,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,"(0.7494282828436958,)",,,,,,,,,
1,,,,,,"(0.9574414359198676,)",,"(0.5837710910373264,)","(0.4468751695421007,)","(0.9967332863145404,)","(0.026834784613715246,)",,"(0.46742591857910154,)",,,,,,,
2,,,,,,"(0.9142017205556233,)","(0.8377087699042426,)","(0.8587648073832194,)","(0.8975896835327148,)","(0.7489022784762912,)","(0.29996049669053815,)","(0.9034119500054254,)",,,"(0.19899698893229167,)",,,,,
3,"(0.8524248547024197,)",,,,,"(0.9879300196965536,)","(0.9635014586978489,)","(0.9288839446173773,)","(0.8642309188842774,)","(0.8629152403937446,)","(0.9182580629984538,)","(0.6275233798556857,)","(0.4541751013861762,)","(0.4287039862738715,)",,,,,,
4,,,"(0.821422004699707,)",,"(0.8934261851840549,)","(0.9902775333987341,)","(0.9695802979999119,)","(0.9731191979514228,)","(0.9988966094122993,)","(0.8471600426567926,)","(0.8941805097791884,)","(0.9324688805474175,)","(0.6403858608669705,)","(0.7540127224392361,)","(0.7942243576049804,)","(0.2912862989637587,)",,,,
5,,,,"(0.9589239438374837,)","(0.9889333678616418,)","(0.9994399348894755,)","(0.993847350941764,)","(0.9818534122573005,)","(0.9994444782535236,)","(0.9882053070598178,)","(0.9756418731477525,)","(0.9796922710206774,)","(0.997329455282953,)","(0.7921219295925565,)","(0.7756632486979167,)",,,,,
6,,,"(0.3249025556776258,)","(0.9537354787190755,)","(0.8021196577284071,)","(0.9404729313320583,)","(0.9959135340319739,)","(0.9835927963256836,)","(0.9967590481042862,)","(0.999774058494303,)","(0.9901624527242449,)","(0.9960368580288357,)","(0.9868146379788717,)","(0.9403784804873996,)","(0.8880215326944987,)","(0.4766774495442708,)","(0.7845644209120008,)",,,
7,"(0.42124159071180556,)",,,"(0.9280503855811225,)","(0.9734012073940701,)","(0.9866306795014276,)","(0.9844255155987209,)","(0.9940331631236606,)","(0.9982520527309842,)","(0.9939347585042317,)","(0.9878562450408935,)","(0.9999471607307593,)","(0.9983060816923778,)","(0.9821680850452847,)","(0.9902847694026099,)","(0.9486939324273004,)","(0.4401091681586371,)","(0.7042694091796875,)",,
8,"(0.6649703131781683,)","(0.3399943457709418,)","(0.6967392815483942,)","(0.9898129516177707,)","(0.9456043508317735,)","(0.9877037048339844,)","(0.9979246881273057,)","(0.9873108095592923,)","(0.991686749458313,)","(0.9992153020368681,)","(0.9996558194359143,)","(0.994491406612926,)","(0.9950876692930858,)","(0.9963110943635305,)","(0.8913582695855035,)","(0.9333237595028347,)","(0.5925806681315104,)","(0.4876222398546006,)",,
9,"(0.430445819430881,)","(0.44154247707790795,)","(0.6428165011935764,)","(0.8548110326131184,)","(0.9807142681545682,)","(0.990757864051395,)","(0.9908695962693956,)","(0.9907891127798293,)","(0.9991308897733688,)","(0.9990936889416642,)","(0.9999250200059678,)","(0.999916770723131,)","(0.9987265487511953,)","(0.9902102417416043,)","(0.9829359266493055,)","(0.939912838406033,)","(0.6495761447482639,)","(0.660625245836046,)","(0.49889975653754337,)",
10,"(0.42426304287380645,)","(0.6143508911132812,)","(0.9059725549485949,)","(0.9809900614950392,)","(0.9856339454650879,)","(0.9990967190100087,)","(0.9954180816809336,)","(0.9905848330921597,)","(0.999091891447703,)","(0.9997466617160373,)","(0.9992870809303389,)","(0.9952464256021711,)","(0.9858686049779256,)","(0.9923680629995134,)","(0.9668163193596734,)","(0.9522306866115994,)","(0.9275176154242621,)","(0.5615907457139757,)","(0.9686475939220852,)",
11,"(0.8048133002387152,)","(0.5758965386284722,)","(0.7457173665364583,)","(0.9655407640669081,)","(0.9984757587313652,)","(0.9978241809540325,)","(0.9979839414358139,)","(0.9950045982996623,)","(0.9958339244127273,)","(0.9995710690816243,)","(0.99534137348334,)","(0.998593521118164,)","(0.9944640689425999,)","(0.9921721988254123,)","(0.992793181207445,)","(0.9996546427408854,)","(0.9810540517171223,)","(0.9987498150931464,)",,
12,"(0.3534439086914062,)","(0.6285347832573784,)","(0.843084536658393,)","(0.7469208611382379,)","(0.997116994857788,)","(0.9983860347006056,)","(0.9681261857350667,)","(0.9909551044305166,)","(0.99768062863085,)","(0.995363626215193,)","(0.9985366543134053,)","(0.9993402083714803,)","(0.9991108788384332,)","(0.9964916931258307,)","(0.9714289718204074,)","(0.9840875056054857,)","(0.9584711286756727,)","(0.729915534125434,)","(0.7131385803222656,)",
13,"(0.5245354546440972,)","(0.8296704822116427,)","(0.7000328275892469,)","(0.8071887334187826,)","(0.9949965937270059,)","(0.9759282694922553,)","(0.9777513715955947,)","(0.9940491795539856,)","(0.9723848316404554,)","(0.9835845735337999,)","(0.9639961666531033,)","(0.9739979214138454,)","(0.9931657830874125,)","(0.9977993978394403,)","(0.9867728935347663,)","(0.9791385928789774,)","(0.9727835337320964,)","(0.7622923956976997,)",,
