,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.24325892130533855,6.746310076006921
1,algoQD,0,2,0.9574551661809285,5.578205716010416
2,algoQD,0,3,0.9574551661809285,5.907370851986343
3,algoQD,0,3,0.9574551661809285,5.297236590005923
4,algoQD,0,3,0.9574551661809285,6.29749192998861
5,algoQD,0,4,0.9574551661809285,6.0547620019933674
6,algoQD,0,4,0.9574551661809285,6.428173264983343
7,algoQD,0,5,0.9574551661809285,5.8303912580013275
8,algoQD,0,5,0.9574551661809285,6.01351531301043
9,algoQD,0,6,0.9574551661809285,5.392532005003886
10,algoQD,0,6,0.9574551661809285,5.609439591993578
11,algoQD,0,6,0.9574551661809285,6.15235201199539
12,algoQD,0,6,0.9574551661809285,6.33914520801045
13,algoQD,0,7,0.9574551661809285,6.079249181988416
14,algoQD,0,8,0.9574551661809285,5.98541589899105
15,algoQD,0,8,0.9574551661809285,5.4601780280063394
16,algoQD,0,8,0.9574551661809285,5.775402366998605
17,algoQD,0,9,0.9574551661809285,6.555585823021829
18,algoQD,0,9,0.9748308632108901,6.037588910985505
19,algoQD,0,10,0.9748308632108901,5.98354095799732
20,algoQD,0,10,0.9748308632108901,6.387460452999221
21,algoQD,0,10,0.9748308632108901,5.711705224995967
22,algoQD,0,10,0.9748308632108901,5.914696941996226
23,algoQD,0,11,0.9860911250114441,5.4968928070156835
24,algoQD,0,11,0.9860911250114441,6.445656219992088
25,algoQD,0,11,0.9860911250114441,6.213391203986248
26,algoQD,0,12,0.9860911250114441,5.574893630022416
27,algoQD,0,12,0.9860911250114441,5.596655731002102
28,algoQD,0,13,0.9860911250114441,6.435148480988573
29,algoQD,0,13,0.9860911250114441,6.142702925018966
30,algoQD,0,13,0.9860911250114441,5.863034866022645
31,algoQD,0,13,0.9860911250114441,6.370491587003926
32,algoQD,0,13,0.9860911250114441,5.707841065013781
33,algoQD,0,13,0.9860911250114441,6.43061298300745
34,algoQD,0,13,0.9860911250114441,6.061222978023579
35,algoQD,0,13,0.9860911250114441,6.096799306978937
36,algoQD,0,14,0.9860911250114441,5.9836519160016906
37,algoQD,0,14,0.9965620464748807,5.467111504985951
38,algoQD,0,15,0.9965620464748807,6.094326124002691
39,algoQD,0,16,0.9965620464748807,6.414596215006895
40,algoQD,0,17,0.9965620464748807,6.313858689973131
41,algoQD,0,17,0.9965620464748807,6.319056148000527
42,algoQD,0,17,0.9965620464748807,5.904576482018456
43,algoQD,0,17,0.9965620464748807,6.622600884002168
44,algoQD,0,17,0.9965620464748807,5.7619793889753055
45,algoQD,0,17,0.9965620464748807,6.569350125006167
46,algoQD,0,17,0.9965620464748807,6.0667395740165375
47,algoQD,0,18,0.9965620464748807,6.295405693992507
48,algoQD,0,18,0.9965620464748807,6.535910284001147
49,algoQD,0,18,0.9965620464748807,5.766663944988977
50,algoQD,0,18,0.9965620464748807,5.926507752999896
51,algoQD,0,18,0.9965620464748807,5.857235520001268
52,algoQD,0,18,0.9965620464748807,6.254207441001199
53,algoQD,0,18,0.9965620464748807,6.60761132297921
54,algoQD,0,18,0.9965620464748807,6.771017007995397
55,algoQD,0,18,0.9965620464748807,6.184902466979111
56,algoQD,0,19,0.9965620464748807,5.699739525996847
57,algoQD,0,19,0.9965620464748807,5.945840483997017
58,algoQD,0,19,0.9965620464748807,6.7308688269986305
59,algoQD,0,19,0.9965620464748807,6.682708164997166
60,algoQD,0,19,0.9965620464748807,5.744016863987781
61,algoQD,0,19,0.9965620464748807,5.581117367022671
62,algoQD,0,19,0.9965620464748807,6.831952075008303
63,algoQD,0,19,0.9965620464748807,6.518558183015557
64,algoQD,0,19,0.9965620464748807,6.502930379996542
65,algoQD,0,20,0.9965620464748807,6.419169225002406
66,algoQD,0,20,0.9965620464748807,5.88476391902077
67,algoQD,0,20,0.9965620464748807,6.474967460992048
68,algoQD,0,20,0.9965620464748807,6.093220513983397
69,algoQD,0,20,0.9965620464748807,5.451159467018442
70,algoQD,0,21,0.9965620464748807,6.945591024006717
71,algoQD,0,21,0.9965620464748807,6.593433547997847
72,algoQD,0,21,0.9965620464748807,5.886155157000758
73,algoQD,0,21,0.9965620464748807,6.1570439060160425
74,algoQD,0,21,0.9965620464748807,6.904752439993899
75,algoQD,0,21,0.9965620464748807,6.123747495003045
76,algoQD,0,21,0.9965620464748807,6.402268839010503
77,algoQD,0,21,0.9965620464748807,6.892415270005586
78,algoQD,0,21,0.9965620464748807,6.763089877989842
79,algoQD,0,21,0.9965620464748807,5.646835276013007
80,algoQD,0,21,0.9965620464748807,6.4489196090144105
81,algoQD,0,21,0.9965620464748807,6.396935405995464
82,algoQD,0,21,0.9965620464748807,6.191273318981985
83,algoQD,0,21,0.9965620464748807,6.363334941008361
84,algoQD,0,21,0.9965620464748807,5.823742368986132
85,algoQD,0,21,0.9965620464748807,6.315110429015476
86,algoQD,0,22,0.9965620464748807,6.408368136995705
87,algoQD,0,22,0.9965620464748807,5.909685964987148
88,algoQD,0,22,0.9965620464748807,5.381882046000101
89,algoQD,0,22,0.9965620464748807,6.497465028980514
90,algoQD,0,22,0.9965620464748807,6.557159863004927
91,algoQD,0,22,0.9965620464748807,7.043718330998672
92,algoQD,0,22,0.9965620464748807,6.568858145998092
93,algoQD,0,22,0.9965620464748807,6.748183955991408
94,algoQD,0,22,0.9965620464748807,5.590151486976538
95,algoQD,0,22,0.9965620464748807,6.135607372008963
96,algoQD,0,22,0.9965620464748807,6.600376881018747
97,algoQD,0,22,0.9965620464748807,6.249240160017507
98,algoQD,0,22,0.9965620464748807,6.289861055003712
99,algoQD,0,22,0.9965620464748807,6.546112501004245
100,algoQD,1,22,0.9965620464748807,6.420783503999701
101,algoQD,1,22,0.9965620464748807,7.086323230003472
102,algoQD,1,22,0.9965620464748807,7.131343903980451
103,algoQD,1,22,0.9965620464748807,5.798081688000821
104,algoQD,1,22,0.9965620464748807,5.882166182011133
105,algoQD,1,23,0.9965620464748807,6.610098279983504
106,algoQD,1,23,0.9965620464748807,5.450173925986746
107,algoQD,1,23,0.9965620464748807,6.117745469993679
108,algoQD,1,23,0.9965620464748807,6.503630922990851
109,algoQD,1,23,0.9965620464748807,5.745334144012304
110,algoQD,1,23,0.9965620464748807,5.68992612400325
111,algoQD,1,23,0.9965620464748807,6.466586474009091
