,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.38883, -5.095367)]","[(0.66491383, -4.067411)]","[(0.92873776, -3.4851499)]","[(0.42850503, -2.579315)]","[(0.17029023, -1.4539026)]","[(0.93446875, -0.9386285)]","[(0.123901345, 0.14192495)]","[(0.53607404, 1.553588)]","[(0.0064893346, 2.301923)]","[(0.68479097, 3.0017338)]","[(0.70995194, 4.5880156)]","[(0.36357325, 5.921627)]",[],[],[],[]
11,[],[],[],[],"[(1.948622, -5.1355357)]","[(1.8631084, -4.8557224)]","[(1.2670984, -3.979358)]","[(1.0762038, -2.404066)]","[(1.1227217, -1.6467828)]","[(1.102543, -0.8740947)]","[(1.3575733, 0.39587015)]","[(1.0924371, 1.5963476)]","[(1.9856371, 2.3516297)]","[(1.0039864, 3.2151225)]","[(1.0280727, 4.5563645)]","[(1.0765419, 5.303476)]",[],[],[],[]
12,[],[],[],[],[],"[(2.3646743, -4.149229)]","[(2.2287493, -3.7370834)]","[(2.9736495, -2.5454519)]","[(2.0561314, -1.0316207)]","[(2.3636527, -0.9339109)]","[(2.8512378, 0.48958927)]","[(2.2837396, 1.128112)]","[(2.0995429, 2.8784468)]","[(2.7848673, 3.9347568)]","[(2.5919735, 4.7018905)]",[],[],[],[],[]
13,[],[],[],[],[],"[(3.6933503, -4.654899)]","[(3.7316375, -3.8177638)]","[(3.5700178, -2.9238658)]","[(3.3587325, -1.4861088)]","[(3.629715, -0.3050577)]","[(3.4341867, 0.2878294)]","[(3.170387, 1.6397245)]","[(3.9210925, 2.7207727)]","[(3.276067, 3.2093961)]","[(3.0359616, 4.008845)]",[],[],[],[],[]
14,[],[],[],[],[],[],"[(4.329278, -3.4782362)]","[(4.0311093, -2.2825775)]","[(4.817743, -1.7364771)]","[(4.584096, -0.7109905)]","[(4.488054, 0.11224769)]","[(4.7500935, 1.8786213)]","[(4.5466895, 2.8397634)]","[(4.21029, 3.2324681)]",[],[],[],[],[],[]
15,[],[],[],[],[],"[(5.275094, -4.275161)]","[(5.7181444, -3.4913344)]","[(5.4372134, -2.8770986)]","[(5.2716455, -1.0150688)]","[(5.015826, -0.7684759)]","[(5.069269, 0.3125359)]","[(5.0377393, 1.9603068)]","[(5.608812, 2.7674642)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.1682534, -2.2940547)]","[(6.370172, -1.4193666)]","[(6.6642838, -0.25986284)]","[(6.4934654, 0.29551366)]",[],[],"[(6.0829515, 3.1826472)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],"[(7.120476, -3.260576)]","[(7.3459206, -2.0477269)]",[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
