,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,88/400,100,6,[0.8042],[0.2929],[0.0296],[0.9998],"[-5.1455,-5.4059]","[5.1736,4.6746]",70.77,563.76
39,algoQD,39,89/400,100,3,[0.8009],[0.2931],[0.0296],[0.9998],"[-5.1455,-5.4059]","[5.1736,5.0068]",71.28,591.87
40,algoQD,40,89/400,100,5,[0.8018],[0.2936],[0.0296],[0.9998],"[-5.1455,-5.4059]","[5.1736,5.0068]",71.36,546.66
41,algoQD,41,89/400,100,2,[0.8021],[0.293],[0.0296],[0.9998],"[-5.1455,-5.4059]","[5.1736,5.0068]",71.39,552.59
42,algoQD,42,90/400,100,1,[0.7933],[0.303],[0.0117],[0.9998],"[-5.1455,-5.4059]","[6.0502,5.0068]",71.40,579.70
43,algoQD,43,90/400,100,1,[0.7936],[0.3031],[0.0117],[0.9998],"[-5.1455,-5.4059]","[6.0502,5.0068]",71.43,547.72
44,algoQD,44,90/400,100,2,[0.7945],[0.3036],[0.0117],[0.9998],"[-5.1455,-5.4059]","[6.0502,5.0068]",71.51,571.71
45,algoQD,45,92/400,100,5,[0.7898],[0.3033],[0.0117],[0.9998],"[-5.1455,-5.4059]","[6.0502,5.0068]",72.66,576.93
46,algoQD,46,92/400,100,3,[0.7992],[0.2963],[0.0117],[0.9998],"[-5.1455,-5.4059]","[6.0502,5.0068]",73.53,585.04
47,algoQD,47,93/400,100,5,[0.8026],[0.2916],[0.0117],[0.9998],"[-5.1455,-5.4059]","[6.0502,5.0068]",74.65,575.35
48,algoQD,48,94/400,100,7,[0.8079],[0.2854],[0.0117],[0.9998],"[-5.1455,-5.6084]","[6.0502,5.0068]",75.94,563.25
49,algoQD,49,94/400,100,0,[0.8079],[0.2854],[0.0117],[0.9998],"[-5.1455,-5.6084]","[6.0502,5.0068]",75.94,588.27
50,algoQD,50,95/400,100,4,[0.8057],[0.2857],[0.0117],[0.9998],"[-5.7506,-5.6084]","[6.0502,5.0068]",76.54,580.84
51,algoQD,51,96/400,100,1,[0.8034],[0.2851],[0.0117],[0.9998],"[-5.7506,-5.6084]","[6.0502,5.0068]",77.12,558.65
52,algoQD,52,97/400,100,3,[0.8006],[0.285],[0.0117],[0.9998],"[-5.7506,-5.6084]","[6.0502,5.0068]",77.66,587.38
53,algoQD,53,98/400,100,1,[0.8024],[0.2841],[0.0117],[0.9998],"[-5.7506,-5.6084]","[6.0502,5.0068]",78.64,579.07
54,algoQD,54,99/400,100,6,[0.7995],[0.2865],[0.0117],[0.9998],"[-5.7506,-5.6084]","[6.0502,5.0068]",79.15,574.18
55,algoQD,55,100/400,100,2,[0.8005],[0.2853],[0.0117],[0.9998],"[-5.7506,-5.6084]","[6.0502,5.1796]",80.05,561.96
56,algoQD,56,100/400,100,3,[0.8018],[0.2849],[0.0117],[0.9999],"[-5.7506,-5.6084]","[6.0502,5.1796]",80.18,574.69
57,algoQD,57,100/400,100,2,[0.8019],[0.2849],[0.0117],[0.9999],"[-5.7506,-5.6084]","[6.0502,5.1796]",80.19,585.52
58,algoQD,58,101/400,100,3,[0.7961],[0.2903],[0.0117],[1.],"[-5.7506,-5.6084]","[6.0502,5.1796]",80.41,567.30
59,algoQD,59,103/400,100,2,[0.7827],[0.3031],[0.0117],[1.],"[-5.7506,-5.6084]","[7.3459,5.1796]",80.61,536.69
60,algoQD,60,104/400,100,2,[0.7796],[0.3042],[0.0117],[1.],"[-5.7506,-5.6084]","[7.3459,5.1796]",81.08,572.95
61,algoQD,61,104/400,100,3,[0.786],[0.3007],[0.0117],[1.],"[-5.7506,-5.6084]","[7.3459,5.9216]",81.74,589.52
62,algoQD,62,105/400,100,4,[0.79],[0.2966],[0.0117],[1.],"[-5.7506,-5.6084]","[7.3459,5.9216]",82.95,565.20
63,algoQD,63,106/400,100,2,[0.7876],[0.2974],[0.0117],[1.],"[-5.7506,-5.6084]","[7.3459,5.9216]",83.49,560.75
64,algoQD,64,107/400,100,3,[0.7829],[0.3035],[0.0117],[1.],"[-5.7506,-5.6084]","[7.3459,5.9216]",83.77,584.86
65,algoQD,65,108/400,100,4,[0.789],[0.2938],[0.0117],[1.],"[-5.7506,-5.6084]","[7.3459,5.9216]",85.21,574.26
66,algoQD,66,110/400,100,4,[0.7881],[0.2924],[0.0117],[1.],"[-5.7506,-5.6084]","[7.3459,5.9216]",86.69,582.56
67,algoQD,67,112/400,100,3,[0.7814],[0.2978],[0.0117],[1.],"[-5.7506,-5.6084]","[7.3459,5.9216]",87.52,553.43
68,algoQD,68,113/400,100,1,[0.7826],[0.2968],[0.0117],[1.],"[-5.7506,-5.6084]","[7.3459,5.9216]",88.43,584.26
69,algoQD,69,114/400,100,4,[0.7821],[0.2943],[0.0117],[1.],"[-5.9322,-5.6084]","[7.3459,5.9216]",89.16,579.45
70,algoQD,70,115/400,100,3,[0.7758],[0.3013],[0.0117],[1.],"[-5.9322,-5.6084]","[7.3459,5.9216]",89.21,553.99
71,algoQD,71,116/400,100,3,[0.7791],[0.2999],[0.0117],[1.],"[-5.9322,-5.6084]","[7.3459,5.9216]",90.38,556.00
72,algoQD,72,116/400,100,1,[0.7792],[0.2999],[0.0117],[1.],"[-5.9322,-5.6084]","[7.3459,5.9216]",90.39,578.87
73,algoQD,73,118/400,100,4,[0.7762],[0.2997],[0.0117],[1.],"[-6.0760,-5.6084]","[7.3459,5.9216]",91.59,573.18
74,algoQD,74,120/400,100,5,[0.7802],[0.2958],[0.0117],[1.],"[-6.0760,-5.6084]","[7.3459,5.9216]",93.62,573.05
75,algoQD,75,123/400,100,7,[0.7829],[0.2923],[0.0117],[1.],"[-6.0760,-5.6084]","[7.3459,5.9216]",96.30,553.85
76,algoQD,76,124/400,100,1,[0.7835],[0.2912],[0.0117],[1.],"[-6.0760,-5.6084]","[7.3459,5.9216]",97.16,560.78
77,algoQD,77,126/400,100,3,[0.7767],[0.2963],[0.0117],[1.],"[-6.0760,-5.6084]","[7.3459,5.9216]",97.86,552.96
78,algoQD,78,126/400,100,2,[0.7771],[0.2962],[0.0117],[1.],"[-6.0760,-5.6084]","[7.3459,5.9216]",97.91,562.14
79,algoQD,79,126/400,100,2,[0.7795],[0.2961],[0.0117],[1.],"[-6.0760,-5.6084]","[7.3459,5.9216]",98.22,556.44
80,algoQD,80,126/400,100,0,[0.7795],[0.2961],[0.0117],[1.],"[-6.0760,-5.6084]","[7.3459,5.9216]",98.22,563.20
81,algoQD,81,126/400,100,5,[0.7823],[0.2924],[0.0117],[1.],"[-6.0760,-5.6084]","[7.3459,5.9216]",98.56,570.00
82,algoQD,82,127/400,100,5,[0.782],[0.2905],[0.0117],[1.],"[-6.0862,-5.6084]","[7.3459,5.9216]",99.31,588.06
83,algoQD,83,127/400,100,1,[0.782],[0.2905],[0.0117],[1.],"[-6.0862,-5.6084]","[7.3459,5.9216]",99.31,565.62
84,algoQD,84,128/400,100,2,[0.7778],[0.2947],[0.0117],[1.],"[-6.0862,-5.6084]","[7.3459,5.9216]",99.56,557.30
85,algoQD,85,128/400,100,2,[0.7796],[0.2919],[0.0117],[1.],"[-6.0862,-5.6084]","[7.3459,5.9216]",99.78,559.69
86,algoQD,86,129/400,100,7,[0.7817],[0.2916],[0.0117],[1.],"[-6.8015,-5.6084]","[7.3459,5.9216]",100.84,575.66
87,algoQD,87,129/400,100,3,[0.7837],[0.2923],[0.0117],[1.],"[-6.8015,-5.6084]","[7.3459,5.9216]",101.10,558.85
88,algoQD,88,129/400,100,0,[0.7837],[0.2923],[0.0117],[1.],"[-6.8015,-5.6084]","[7.3459,5.9216]",101.10,576.25
89,algoQD,89,129/400,100,1,[0.7837],[0.2923],[0.0117],[1.],"[-6.8015,-5.6084]","[7.3459,5.9216]",101.10,596.13
90,algoQD,90,130/400,100,3,[0.7795],[0.2964],[0.0117],[1.],"[-6.8015,-5.6084]","[7.3459,5.9216]",101.34,565.36
91,algoQD,91,130/400,100,2,[0.7832],[0.2948],[0.0117],[1.],"[-6.8015,-5.4148]","[7.3459,5.9216]",101.82,551.98
92,algoQD,92,131/400,100,6,[0.7876],[0.2889],[0.0255],[1.],"[-6.8015,-5.4148]","[7.3459,5.9216]",103.17,562.40
93,algoQD,93,133/400,100,4,[0.7868],[0.2864],[0.0255],[1.],"[-6.8799,-5.4148]","[7.3459,5.9216]",104.65,562.59
94,algoQD,94,134/400,100,4,[0.7823],[0.2928],[0.0026],[1.],"[-6.8799,-5.4148]","[7.3459,5.9216]",104.83,564.52
95,algoQD,95,135/400,100,2,[0.7818],[0.2918],[0.0026],[1.],"[-7.9417,-5.4148]","[7.3459,5.9216]",105.54,576.06
96,algoQD,96,136/400,100,1,[0.781],[0.2909],[0.0026],[1.],"[-7.9417,-5.4148]","[7.3459,5.9216]",106.21,562.29
97,algoQD,97,136/400,100,5,[0.7831],[0.2911],[0.0026],[1.],"[-7.9417,-5.4148]","[7.3459,5.9216]",106.50,573.37
98,algoQD,98,138/400,100,4,[0.7816],[0.2903],[0.0026],[1.],"[-7.9417,-5.4148]","[7.3459,5.9216]",107.86,567.00
99,algoQD,99,138/400,100,2,[0.7822],[0.2892],[0.0026],[1.],"[-7.9417,-5.4148]","[7.3459,5.9216]",107.94,5.58
