,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4817876665374068,5.696585549972951
1,algoQD,0,1,0.4817876665374068,6.008536642882973
2,algoQD,0,2,0.6995432379995636,5.821552352048457
3,algoQD,0,2,0.6995432379995636,5.623733086045831
4,algoQD,0,3,0.9672119359580998,5.7739760358817875
5,algoQD,0,4,0.9672119359580998,5.428930247202516
6,algoQD,0,4,0.9672119359580998,5.966263453941792
7,algoQD,0,5,0.9672119359580998,6.206416231580079
8,algoQD,0,6,0.9672119359580998,5.448418662883341
9,algoQD,0,7,0.9672119359580998,5.569736282341182
10,algoQD,0,7,0.9672119359580998,5.31091368291527
11,algoQD,0,7,0.9672119359580998,5.871637446805835
12,algoQD,0,8,0.9672119359580998,5.423762714955956
13,algoQD,0,9,0.9672119359580998,5.487051694188267
14,algoQD,0,10,0.9672119359580998,5.364507600199431
15,algoQD,0,10,0.9672119359580998,5.360571231693029
16,algoQD,0,10,0.9672119359580998,5.256645136978477
17,algoQD,0,11,0.9672119359580998,6.056905944366008
18,algoQD,0,11,0.9672119359580998,5.699094278272241
19,algoQD,0,11,0.9672119359580998,5.228581994306296
20,algoQD,0,11,0.9881004757351346,5.830252026207745
21,algoQD,0,12,0.9881004757351346,5.720785514917225
22,algoQD,0,12,0.9881004757351346,5.509245949797332
23,algoQD,0,12,0.999779182067038,5.879647680092603
24,algoQD,0,12,0.999779182067038,5.308480217587203
25,algoQD,0,13,0.999779182067038,5.447163993027061
26,algoQD,0,13,0.999779182067038,5.635407730937004
27,algoQD,0,13,0.999779182067038,5.858574882149696
28,algoQD,0,13,0.999779182067038,5.121242100838572
29,algoQD,0,14,0.999779182067038,5.421760694589466
30,algoQD,0,15,0.999779182067038,5.459998487960547
31,algoQD,0,15,0.999779182067038,6.2854640991427
32,algoQD,0,15,0.999779182067038,5.509620237164199
33,algoQD,0,15,0.999779182067038,6.183935434091836
34,algoQD,0,15,0.999779182067038,5.9102022792212665
35,algoQD,0,15,0.999779182067038,5.063314139842987
36,algoQD,0,15,0.999779182067038,5.4269735920242965
37,algoQD,0,15,0.999779182067038,5.361694764345884
38,algoQD,0,15,0.999779182067038,5.76058839680627
39,algoQD,0,16,0.999779182067038,5.520459023304284
40,algoQD,0,16,0.999779182067038,5.595761536620557
41,algoQD,0,16,0.999779182067038,5.583068346604705
42,algoQD,0,16,0.999779182067038,5.53012420097366
43,algoQD,0,16,0.999779182067038,5.212259949184954
44,algoQD,0,16,0.999779182067038,5.2692799041979015
45,algoQD,0,17,0.999779182067038,5.197359491605312
46,algoQD,0,17,0.999779182067038,5.405342688318342
47,algoQD,0,17,0.999779182067038,4.880224318243563
48,algoQD,0,17,0.999779182067038,5.334328115917742
49,algoQD,0,17,0.999779182067038,5.254828575998545
50,algoQD,0,17,0.999779182067038,5.0157184158451855
51,algoQD,0,17,0.999779182067038,5.183222386054695
52,algoQD,0,18,0.999779182067038,5.156808878760785
53,algoQD,0,18,0.999779182067038,5.758826837874949
54,algoQD,0,18,0.999779182067038,5.6527248858474195
55,algoQD,0,18,0.999779182067038,4.9198837876319885
56,algoQD,0,18,0.999779182067038,5.3887315089814365
57,algoQD,0,18,0.999779182067038,5.805039508268237
