,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.01676217185126405,6.97221629973501
1,algoQD,0,2,0.21059611397346223,6.629305380862206
2,algoQD,0,3,0.36073555684208314,6.373811737634242
3,algoQD,0,3,0.36073555684208314,6.42882841732353
4,algoQD,0,4,0.36073555684208314,5.592022609896958
5,algoQD,0,5,0.8656388176812067,6.269569218624383
6,algoQD,0,6,0.8656388176812067,6.099301670212299
7,algoQD,0,7,0.9782259356908629,6.346330497879535
8,algoQD,0,7,0.9782259356908629,6.20981335407123
9,algoQD,0,7,0.9782259356908629,6.413324862252921
10,algoQD,0,7,0.9888960003852845,5.482327277772129
11,algoQD,0,8,0.9888960003852845,6.305982056073844
12,algoQD,0,9,0.9888960003852845,7.110612713731825
13,algoQD,0,10,0.9888960003852845,6.731653398368508
14,algoQD,0,11,0.9888960003852845,6.698962557129562
15,algoQD,0,12,0.9888960003852845,7.160228919703513
16,algoQD,0,12,0.9888960003852845,5.674171888735145
17,algoQD,0,13,0.9888960003852845,5.6732554766349494
18,algoQD,0,13,0.9888960003852845,6.361557662021369
19,algoQD,0,13,0.9888960003852845,6.042570931371301
20,algoQD,0,13,0.9888960003852845,7.058195065706968
21,algoQD,0,14,0.9888960003852845,6.570023510605097
22,algoQD,0,15,0.9971268412663498,6.780375414993614
23,algoQD,0,15,0.9971268412663498,6.412933893036097
24,algoQD,0,16,0.9971268412663498,6.848621784243733
25,algoQD,0,16,0.9971268412663498,6.001255812123418
26,algoQD,0,17,0.9971268412663498,6.529013046994805
27,algoQD,0,18,0.9971268412663498,6.798343966715038
28,algoQD,0,18,0.9971268412663498,5.366522402036935
29,algoQD,0,19,0.9971268412663498,6.344362088944763
30,algoQD,0,19,0.9971268412663498,6.931301116012037
31,algoQD,0,19,0.9971268412663498,6.456564387772232
32,algoQD,0,20,0.9971268412663498,7.020987729076296
33,algoQD,0,20,0.9971268412663498,6.335990319959819
34,algoQD,0,20,0.9971268412663498,6.669858109205961
35,algoQD,0,20,0.9971268412663498,6.593324740882963
36,algoQD,0,20,0.9971268412663498,6.161871002055705
37,algoQD,0,20,0.9971268412663498,5.946941528003663
38,algoQD,0,20,0.9971268412663498,6.734009669162333
39,algoQD,0,20,0.9971268412663498,6.346968467812985
40,algoQD,0,20,0.9971268412663498,6.040625419933349
41,algoQD,0,20,0.9971268412663498,5.447514349594712
42,algoQD,0,20,0.9971268412663498,6.44820190127939
43,algoQD,0,20,0.9971268412663498,5.6370053151622415
44,algoQD,0,20,0.9971268412663498,5.545907796360552
45,algoQD,0,20,0.9971268412663498,6.314464691095054
