,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,259/400,100,15,[0.856],[0.1649],[0.0735],[0.9998],"[-9.9449,-9.4867]","[9.8634,9.8876]",221.71,646.82
30,algoQD,30,265/400,100,11,[0.8556],[0.1642],[0.0735],[0.9998],"[-9.9449,-9.4867]","[9.8634,9.8876]",226.73,670.27
31,algoQD,31,270/400,100,15,[0.8513],[0.1736],[0.0735],[0.9998],"[-9.9449,-9.4867]","[9.8634,9.8876]",229.84,628.77
32,algoQD,32,274/400,100,16,[0.8511],[0.1771],[0.0735],[0.9998],"[-9.9449,-9.4867]","[9.8634,9.8403]",233.21,662.24
33,algoQD,33,277/400,100,14,[0.858],[0.1653],[0.077],[0.9998],"[-9.5451,-9.4867]","[9.8634,9.8403]",237.65,650.26
34,algoQD,34,278/400,100,11,[0.8588],[0.164],[0.077],[0.9998],"[-9.5451,-9.4867]","[9.8634,9.8403]",238.74,650.44
35,algoQD,35,280/400,100,15,[0.8626],[0.163],[0.077],[0.9998],"[-9.5451,-9.4867]","[9.8634,9.8403]",241.53,658.36
36,algoQD,36,284/400,100,18,[0.8715],[0.1479],[0.2824],[0.9998],"[-9.5451,-9.4867]","[9.8634,9.7583]",247.51,627.46
37,algoQD,37,287/400,100,17,[0.8743],[0.1475],[0.2824],[0.9998],"[-9.5451,-9.4867]","[9.8634,9.7583]",250.92,647.19
38,algoQD,38,289/400,100,12,[0.8769],[0.1454],[0.2824],[0.9998],"[-9.9052,-9.4867]","[9.8634,9.7583]",253.42,653.39
39,algoQD,39,292/400,100,7,[0.8743],[0.1485],[0.2824],[0.9998],"[-9.9052,-9.4867]","[9.8634,9.7583]",255.30,661.11
40,algoQD,40,296/400,100,19,[0.8764],[0.1489],[0.2824],[0.9998],"[-9.9052,-9.4867]","[9.8634,9.7583]",259.41,625.21
41,algoQD,41,300/400,100,15,[0.8757],[0.1525],[0.2824],[0.9998],"[-9.9052,-9.4867]","[9.8634,9.7583]",262.72,663.49
42,algoQD,42,302/400,100,12,[0.8761],[0.1563],[0.109],[0.9998],"[-9.9052,-9.4867]","[9.8634,9.7583]",264.59,672.22
43,algoQD,43,306/400,100,15,[0.8765],[0.1557],[0.109],[0.9998],"[-9.9052,-9.6151]","[9.8634,9.7583]",268.20,614.77
44,algoQD,44,307/400,100,11,[0.8768],[0.1577],[0.109],[0.9998],"[-9.9052,-9.6151]","[9.8634,9.7583]",269.17,634.37
45,algoQD,45,308/400,100,8,[0.8807],[0.1532],[0.109],[0.9998],"[-9.9052,-9.6151]","[9.8634,9.7583]",271.25,653.53
46,algoQD,46,312/400,100,15,[0.88],[0.1544],[0.109],[0.9998],"[-9.9052,-9.6151]","[9.8634,9.7583]",274.57,649.09
47,algoQD,47,313/400,100,7,[0.8803],[0.1541],[0.109],[0.9998],"[-9.9052,-9.6151]","[9.8634,9.7583]",275.55,658.70
48,algoQD,48,313/400,100,9,[0.8838],[0.1512],[0.109],[0.9998],"[-9.9052,-9.6151]","[9.8634,9.7583]",276.63,655.49
49,algoQD,49,315/400,100,9,[0.8849],[0.1517],[0.109],[0.9998],"[-9.9052,-9.6151]","[9.8634,9.7583]",278.76,626.04
50,algoQD,50,316/400,100,5,[0.8846],[0.1531],[0.109],[0.9998],"[-9.9052,-9.6151]","[9.8634,9.7583]",279.53,665.12
51,algoQD,51,318/400,100,17,[0.8869],[0.1525],[0.109],[1.],"[-9.9052,-9.9497]","[9.8634,9.7583]",282.03,650.36
52,algoQD,52,321/400,100,11,[0.8875],[0.1536],[0.109],[1.],"[-9.9052,-9.9497]","[9.8634,9.7583]",284.90,659.95
53,algoQD,53,322/400,100,12,[0.893],[0.1458],[0.3141],[1.],"[-9.9052,-9.9497]","[9.8634,9.7583]",287.56,652.61
54,algoQD,54,324/400,100,11,[0.8951],[0.1444],[0.3141],[1.],"[-9.9052,-9.9497]","[9.8634,9.7583]",290.02,650.38
55,algoQD,55,324/400,100,6,[0.8955],[0.1445],[0.3141],[1.],"[-9.9052,-9.9497]","[9.8634,9.7583]",290.15,657.36
56,algoQD,56,324/400,100,8,[0.896],[0.1448],[0.3141],[1.],"[-9.9052,-9.9497]","[9.8634,9.7583]",290.30,621.09
57,algoQD,57,326/400,100,11,[0.8972],[0.1451],[0.3141],[1.],"[-9.9052,-9.9497]","[9.8634,9.7583]",292.48,660.04
58,algoQD,58,326/400,100,9,[0.8995],[0.1444],[0.3141],[1.],"[-9.9052,-9.9497]","[9.8634,9.7583]",293.22,643.35
59,algoQD,59,327/400,100,11,[0.904],[0.1404],[0.3141],[1.],"[-9.9052,-9.9497]","[9.8634,9.7583]",295.60,653.50
60,algoQD,60,329/400,100,13,[0.9065],[0.1392],[0.3141],[1.],"[-9.9052,-9.9497]","[9.8507,9.6767]",298.22,658.95
61,algoQD,61,333/400,100,11,[0.9068],[0.1387],[0.3141],[1.],"[-9.9052,-9.9497]","[9.8507,9.6767]",301.98,652.09
62,algoQD,62,335/400,100,7,[0.9078],[0.1373],[0.3141],[1.],"[-9.9052,-9.9497]","[9.8507,9.6767]",304.13,650.95
63,algoQD,63,338/400,100,10,[0.9072],[0.1381],[0.3141],[1.],"[-9.9052,-9.9497]","[9.8507,9.7147]",306.62,665.93
64,algoQD,64,339/400,100,9,[0.9078],[0.1381],[0.3141],[1.],"[-9.9052,-9.9497]","[9.8507,9.7147]",307.75,670.00
65,algoQD,65,339/400,100,8,[0.9098],[0.1357],[0.3141],[1.],"[-9.9052,-9.9497]","[9.8507,9.7147]",308.43,696.82
66,algoQD,66,340/400,100,8,[0.9101],[0.1353],[0.3141],[1.],"[-9.8933,-9.9497]","[9.8507,9.7147]",309.43,692.76
67,algoQD,67,340/400,100,11,[0.9142],[0.1293],[0.3424],[1.],"[-9.8933,-9.9497]","[9.8507,9.7147]",310.83,704.15
68,algoQD,68,342/400,100,11,[0.9168],[0.1247],[0.3424],[1.],"[-9.8933,-9.9497]","[9.8507,9.7147]",313.55,683.09
69,algoQD,69,343/400,100,14,[0.9196],[0.1229],[0.3424],[1.],"[-9.8933,-9.9497]","[9.8507,9.7147]",315.41,689.31
70,algoQD,70,344/400,100,6,[0.9208],[0.1225],[0.3424],[1.],"[-9.8933,-9.9497]","[9.8507,9.7147]",316.75,722.11
71,algoQD,71,346/400,100,8,[0.9215],[0.1209],[0.3424],[1.],"[-9.8933,-9.9497]","[9.8507,9.7147]",318.83,683.78
72,algoQD,72,347/400,100,8,[0.9222],[0.1207],[0.3424],[1.],"[-9.8933,-9.9497]","[9.8507,9.7147]",320.00,708.58
73,algoQD,73,349/400,100,7,[0.9213],[0.1222],[0.3424],[1.],"[-9.9968,-9.9497]","[9.8507,9.7147]",321.53,708.50
74,algoQD,74,350/400,100,9,[0.9231],[0.1181],[0.3453],[1.],"[-9.9968,-9.9497]","[9.8507,9.7147]",323.08,711.43
75,algoQD,75,351/400,100,4,[0.9246],[0.1144],[0.3929],[1.],"[-9.9968,-9.9497]","[9.8507,9.7147]",324.53,729.29
76,algoQD,76,353/400,100,9,[0.9252],[0.1143],[0.3929],[1.],"[-9.9968,-9.7743]","[9.8507,9.7147]",326.60,730.55
77,algoQD,77,354/400,100,9,[0.9271],[0.1125],[0.3929],[1.],"[-9.9968,-9.7743]","[9.8507,9.7147]",328.20,709.39
78,algoQD,78,354/400,100,7,[0.9283],[0.112],[0.3929],[1.],"[-9.9968,-9.7743]","[9.8507,9.7147]",328.63,714.13
79,algoQD,79,356/400,100,9,[0.929],[0.1101],[0.3929],[1.],"[-9.9968,-9.7743]","[9.8507,9.7147]",330.71,725.59
80,algoQD,80,357/400,100,7,[0.9277],[0.1133],[0.3929],[1.],"[-9.9968,-9.7743]","[9.8507,9.7147]",331.19,716.34
81,algoQD,81,358/400,100,6,[0.9283],[0.1123],[0.3929],[1.],"[-9.9968,-9.7743]","[9.8507,9.7147]",332.35,731.63
82,algoQD,82,358/400,100,5,[0.9292],[0.1122],[0.3929],[1.],"[-9.9968,-9.7743]","[9.8507,9.9633]",332.64,716.21
83,algoQD,83,360/400,100,9,[0.9291],[0.1132],[0.3929],[1.],"[-9.9968,-9.7743]","[9.8507,9.9633]",334.48,697.89
84,algoQD,84,363/400,100,7,[0.9281],[0.1145],[0.3929],[1.],"[-9.9968,-9.7743]","[9.8507,9.9633]",336.89,739.98
85,algoQD,85,363/400,100,3,[0.9284],[0.1145],[0.3929],[1.],"[-9.9968,-9.7743]","[9.8507,9.9633]",337.01,718.44
86,algoQD,86,363/400,100,4,[0.9285],[0.1145],[0.3929],[1.],"[-9.9968,-9.7743]","[9.8507,9.9633]",337.05,723.33
87,algoQD,87,364/400,100,6,[0.9293],[0.1132],[0.3929],[1.],"[-9.9968,-9.7743]","[9.8507,9.9633]",338.28,713.76
88,algoQD,88,364/400,100,8,[0.9306],[0.1124],[0.3929],[1.],"[-9.9968,-9.7743]","[9.8507,9.9633]",338.75,724.06
89,algoQD,89,366/400,100,9,[0.9286],[0.1172],[0.3929],[1.],"[-9.9968,-9.7743]","[9.8507,9.9633]",339.86,719.20
90,algoQD,90,366/400,100,6,[0.9293],[0.1171],[0.3929],[1.],"[-9.9968,-9.7743]","[9.8507,9.9633]",340.11,702.28
91,algoQD,91,367/400,100,7,[0.9297],[0.1167],[0.3929],[1.],"[-9.9968,-9.7743]","[9.8507,9.9633]",341.21,711.76
92,algoQD,92,367/400,100,6,[0.9313],[0.1162],[0.3929],[1.],"[-9.9968,-9.7743]","[9.8507,9.9633]",341.77,724.21
93,algoQD,93,368/400,100,8,[0.9319],[0.1158],[0.3929],[1.],"[-9.9968,-9.7743]","[9.8507,9.9633]",342.92,690.63
94,algoQD,94,368/400,100,3,[0.932],[0.1155],[0.3929],[1.],"[-9.9968,-9.7743]","[9.8507,9.9633]",342.97,724.89
95,algoQD,95,369/400,100,4,[0.9322],[0.1154],[0.3929],[1.],"[-9.9968,-9.7743]","[9.8507,9.9633]",343.98,713.36
96,algoQD,96,371/400,100,5,[0.9317],[0.1151],[0.3929],[1.],"[-9.9968,-9.7743]","[9.8507,9.9633]",345.67,679.14
97,algoQD,97,371/400,100,5,[0.932],[0.1151],[0.3929],[1.],"[-9.9968,-9.7743]","[9.8507,9.9633]",345.76,723.05
98,algoQD,98,373/400,100,7,[0.9329],[0.1138],[0.3929],[1.],"[-9.9968,-9.7743]","[9.8507,9.9633]",347.99,702.07
99,algoQD,99,373/400,100,8,[0.934],[0.1136],[0.3929],[1.],"[-9.9968,-9.6565]","[9.8507,9.9633]",348.40,7.77
