,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8310207, -9.137767)]","[(0.6560318, -8.744592)]","[(0.8407736, -7.241517)]","[(0.1651853, -6.0470023)]","[(0.19464944, -5.0847874)]","[(0.17564891, -4.5464897)]","[(0.34129116, -3.755407)]","[(0.36034206, -2.0753841)]","[(0.11832134, -1.0943794)]","[(0.563978, -0.56872535)]","[(0.07824714, 0.0040942198)]","[(0.56484276, 1.8286432)]","[(0.6975247, 2.7016966)]","[(0.6021051, 3.892514)]","[(0.3443623, 4.8842273)]","[(0.79822445, 5.7141533)]","[(0.5775574, 6.5860896)]","[(0.4254203, 7.381173)]","[(0.24032122, 8.406341)]","[(0.43364432, 9.205711)]"
11,[],"[(1.7185909, -8.062976)]","[(1.158753, -7.070605)]","[(1.3112577, -6.854906)]","[(1.5263792, -5.260982)]","[(1.0351173, -4.472308)]","[(1.2293963, -3.2012858)]","[(1.7211485, -2.5586472)]","[(1.8151599, -1.7752274)]","[(1.5456833, -0.8406491)]","[(1.7518729, 0.18635577)]","[(1.5145242, 1.777047)]","[(1.2558264, 2.716641)]","[(1.0813565, 3.8493655)]","[(1.2312791, 4.553084)]","[(1.1855313, 5.048585)]","[(1.2753237, 6.4069815)]","[(1.9796548, 7.804456)]","[(1.7055298, 8.011466)]","[(1.5746816, 9.556535)]"
12,"[(2.0166702, -9.656501)]","[(2.3720968, -8.117612)]","[(2.344778, -7.6772914)]","[(2.281258, -6.197203)]","[(2.4075427, -5.3706207)]","[(2.9954743, -4.937259)]","[(2.1012843, -3.405745)]","[(2.155047, -2.1392632)]","[(2.1626382, -1.979907)]","[(2.4622726, -0.118030384)]","[(2.7611272, 0.26474467)]","[(2.6365209, 1.922084)]","[(2.4058304, 2.405965)]","[(2.6356149, 3.445303)]","[(2.6551988, 4.482088)]","[(2.9580665, 5.358749)]","[(2.8618915, 6.055147)]","[(2.0940905, 7.582206)]","[(2.6031938, 8.152836)]","[(2.089271, 9.192704)]"
13,"[(3.1996512, -9.107796)]","[(3.0894709, -8.869612)]","[(3.515474, -7.282969)]","[(3.414097, -6.957471)]","[(3.782029, -5.1203365)]","[(3.3162665, -4.816327)]","[(3.802667, -3.371188)]","[(3.4031944, -2.6453512)]","[(3.265978, -1.3663423)]","[(3.3534274, -0.7896026)]","[(3.1895094, 0.43978137)]","[(3.3322096, 1.0090895)]","[(3.4251776, 2.2139246)]","[(3.9305098, 3.617399)]","[(3.3361404, 4.8831897)]","[(3.3366096, 5.486193)]","[(3.5356915, 6.2747283)]","[(3.508841, 7.0354643)]","[(3.2283251, 8.7462635)]","[(3.2864413, 9.71466)]"
14,"[(4.155916, -9.135006)]","[(4.7640285, -8.648541)]","[(4.466525, -7.4387007)]","[(4.5768824, -6.1904974)]","[(4.6414094, -5.955607)]","[(4.438075, -4.8949194)]","[(4.7917633, -3.9522307)]","[(4.079169, -2.9700584)]","[(4.674372, -1.6222512)]","[(4.7199574, -0.680142)]","[(4.8433475, 0.295402)]","[(4.8989263, 1.3358244)]","[(4.926685, 2.1274352)]","[(4.8323956, 3.2939036)]","[(4.801207, 4.96916)]","[(4.427997, 5.2059307)]","[(4.924631, 6.1173115)]","[(4.6930003, 7.656576)]","[(4.1099544, 8.06072)]","[(4.4166136, 9.963336)]"
15,"[(5.7088523, -9.171854)]","[(5.165978, -8.44681)]","[(5.21421, -7.0235844)]","[(5.8226485, -6.8687425)]","[(5.6766915, -5.1126013)]","[(5.2053084, -4.946285)]","[(5.542542, -3.691729)]","[(5.258029, -2.6391747)]","[(5.6768913, -1.4079494)]","[(5.8376102, -0.010603151)]","[(5.639607, 0.35472113)]","[(5.9119134, 1.4363663)]","[(5.114362, 2.3923495)]","[(5.681882, 3.3330576)]","[(5.1586423, 4.3772364)]","[(5.78267, 5.8699145)]","[(5.637555, 6.4657664)]","[(5.563818, 7.5450907)]","[(5.461803, 8.622542)]","[(5.019495, 9.04594)]"
16,"[(6.1840014, -9.428716)]",[],"[(6.9915714, -7.722777)]","[(6.8428226, -6.8956575)]","[(6.669054, -5.92522)]","[(6.5005994, -4.5296206)]","[(6.1391997, -3.1309369)]","[(6.0629787, -2.181395)]","[(6.3110147, -1.7824043)]","[(6.6959314, -0.0069493614)]","[(6.457725, 0.7038162)]","[(6.071557, 1.8289429)]","[(6.7020373, 2.0202777)]","[(6.6177115, 3.8478441)]","[(6.1532416, 4.1692944)]","[(6.4624157, 5.9813447)]","[(6.262532, 6.047585)]","[(6.9872775, 7.3360486)]","[(6.693813, 8.050546)]",[]
17,"[(7.8634124, -9.05815)]","[(7.614945, -8.03008)]","[(7.3262897, -7.8932076)]","[(7.8565307, -6.2213025)]","[(7.888716, -5.0248675)]","[(7.2282677, -4.0076423)]","[(7.623313, -3.82538)]","[(7.059832, -2.7822073)]","[(7.9339895, -1.1221007)]","[(7.771859, -0.41505888)]","[(7.8501787, 0.05363194)]","[(7.453165, 1.5283755)]","[(7.095712, 2.3671606)]","[(7.075776, 3.417208)]","[(7.395505, 4.138644)]","[(7.177169, 5.4343057)]","[(7.3128805, 6.1279745)]","[(7.3533797, 7.5340495)]","[(7.31308, 8.210682)]",[]
18,[],"[(8.10636, -8.882493)]","[(8.9212265, -7.540366)]","[(8.614395, -6.545885)]","[(8.793454, -5.5519447)]","[(8.174447, -4.539739)]","[(8.460014, -3.8684916)]","[(8.864433, -2.8729024)]","[(8.600519, -1.2863358)]","[(8.946632, -0.5333845)]","[(8.661366, 0.10963745)]","[(8.45257, 1.1169083)]","[(8.520058, 2.9102764)]","[(8.232368, 3.6732757)]","[(8.722427, 4.052464)]","[(8.365579, 5.1678452)]","[(8.717576, 6.164574)]","[(8.286178, 7.0016093)]","[(8.7921505, 8.101801)]",[]
19,[],"[(9.850733, -8.464539)]","[(9.592126, -7.3643084)]",[],"[(9.468764, -5.678256)]","[(9.601235, -4.3702908)]","[(9.832266, -3.8780513)]","[(9.216869, -2.7084563)]","[(9.40256, -1.404191)]","[(9.659297, -0.0056581814)]","[(9.085819, 0.60714364)]","[(9.001197, 1.1389394)]","[(9.195243, 2.8071835)]","[(9.253489, 3.1042416)]",[],"[(9.180022, 5.2038865)]",[],[],[],[]
