Format Version,1.23,Take Name,341_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.19.54.250 P.M.,Capture Start Frame,14880316,Total Frames in Take,1881,Total Exported Frames,1881,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
352,3.520000,,,,,,
353,3.530000,,,,,,
354,3.540000,,,,,,
355,3.550000,,,,,,
356,3.560000,,,,,,
357,3.570000,,,,,,
358,3.580000,,,,,,
359,3.590000,-10.370884,-3.502781,-10.535074,-18.152512,13.084817,14.175379
360,3.600000,-10.492933,-2.686928,-9.675122,-18.155821,13.137650,14.096263
361,3.610000,-11.253085,-3.000296,-9.781807,-18.210012,13.177067,14.033012
362,3.620000,-12.108150,-2.682876,-9.380949,-18.293205,13.283420,13.909600
363,3.630000,-12.737970,-2.628541,-9.113918,-18.345490,13.291344,13.809008
364,3.640000,-12.765734,-2.715223,-8.783250,-18.378616,13.314244,13.743745
365,3.650000,-13.344662,-3.212436,-8.160289,-18.464163,13.383274,13.717129
366,3.660000,-13.639303,-3.409408,-7.081782,-18.589920,13.500628,13.693419
367,3.670000,-14.065995,-3.257597,-7.271579,-18.615808,13.536352,13.560158
368,3.680000,-14.297492,-3.447555,-7.368618,-18.662600,13.555834,13.507490
369,3.690000,-14.594321,-4.163354,-6.417795,-18.807510,13.716471,13.421525
370,3.700000,-15.250787,-4.041311,-6.017975,-18.864588,13.713015,13.280228
371,3.710000,-16.458162,-4.125896,-6.416843,-18.918732,13.754056,13.078959
372,3.720000,-17.187143,-4.847589,-5.398933,-19.015148,13.803126,12.937938
373,3.730000,-18.292440,-4.994965,-5.706577,-19.090076,13.780777,12.736882
374,3.740000,-18.351814,-5.350728,-4.876131,-19.182022,13.727912,12.624221
375,3.750000,-20.243835,-5.385126,-5.345054,-19.246981,13.760477,12.432353
376,3.760000,-20.571278,-6.603411,-4.700702,-19.306759,13.641932,12.239481
377,3.770000,-22.526701,-7.477007,-5.332045,-19.309034,13.476155,12.025208
378,3.780000,-23.641207,-8.116139,-4.681968,-19.376089,13.391397,11.821495
379,3.790000,-24.220791,-9.126939,-4.033514,-19.396595,13.274385,11.675785
380,3.800000,-24.913010,-9.861367,-3.646493,-19.452171,13.134659,11.526849
381,3.810000,-25.524664,-10.728817,-3.275548,-19.519468,13.128853,11.398437
382,3.820000,-25.386660,-11.536704,-2.748314,-19.599150,13.170785,11.417667
383,3.830000,-26.018955,-12.586890,-2.225466,-19.694401,13.226676,11.377902
384,3.840000,-26.298237,-12.675003,-2.100498,-19.736567,13.194184,11.294377
385,3.850000,-26.157286,-13.171426,-1.074697,-19.858442,13.233640,11.311982
386,3.860000,-26.655380,-13.324405,0.125277,-19.918043,13.314590,11.290773
387,3.870000,-27.071117,-13.650525,0.123565,-19.994312,13.310196,11.287004
388,3.880000,-27.795439,-14.269531,0.744990,-20.105631,13.362627,11.284666
389,3.890000,-27.786945,-14.534967,1.538936,-20.211140,13.360675,11.266349
390,3.900000,-28.292406,-14.696515,2.685670,-20.311672,13.404578,11.292176
391,3.910000,,,,,,
392,3.920000,,,,,,
393,3.930000,,,,,,
394,3.940000,,,,,,
395,3.950000,,,,,,
396,3.960000,,,,,,
397,3.970000,,,,,,
398,3.980000,,,,,,
399,3.990000,,,,,,
400,4.000000,,,,,,
401,4.010000,,,,,,
402,4.020000,-26.521997,-16.897890,13.553950,-21.793020,13.369358,11.708306
403,4.030000,-26.108400,-16.687965,14.322834,-21.838671,13.329596,11.835835
404,4.040000,-25.385405,-16.398849,14.919436,-21.907511,13.323389,12.038696
405,4.050000,-24.633043,-16.561605,15.934460,-21.946072,13.295880,12.192527
406,4.060000,-23.945837,-16.119156,16.922642,-22.015995,13.258179,12.421807
407,4.070000,-23.205484,-15.795238,17.362946,-22.046473,13.224617,12.643650
408,4.080000,-22.689861,-15.657917,18.344654,-22.112944,13.192318,12.911224
409,4.090000,-21.794132,-15.486392,19.268419,-22.130182,13.077554,13.192089
410,4.100000,-20.526709,-14.750097,20.305403,-22.163727,13.023154,13.519573
411,4.110000,-20.450270,-14.661941,20.008673,-22.205311,13.009874,13.868576
412,4.120000,-18.827843,-14.602689,20.773706,-22.181751,12.948143,14.161272
413,4.130000,-17.918676,-14.369424,21.187376,-22.249138,13.100889,14.472355
414,4.140000,-18.466347,-13.925623,20.839520,-22.257755,13.103585,14.707947
415,4.150000,-16.019154,-13.560102,21.319298,-22.309055,13.274490,14.992473
416,4.160000,-16.048609,-13.189443,21.631788,-22.254683,13.253222,15.309901
417,4.170000,-15.895442,-13.282535,21.631445,-22.264420,13.294834,15.553698
418,4.180000,-15.335452,-12.431492,21.593437,-22.268780,13.365780,15.864329
419,4.190000,-15.289297,-12.148520,21.516758,-22.228149,13.265562,16.095478
420,4.200000,-13.964585,-11.891018,21.884884,-22.206026,13.319325,16.426416
421,4.210000,-13.946650,-11.595723,21.708496,-22.218393,13.393553,16.746616
422,4.220000,-12.926438,-11.281552,22.236582,-22.218248,13.397786,17.009983
423,4.230000,-11.907473,-10.659131,22.712603,-22.274849,13.374508,17.375301
424,4.240000,-12.014049,-10.336398,21.825226,-22.260176,13.412846,17.750751
425,4.250000,-11.228442,-9.062343,22.503214,-22.341991,13.420280,18.103107
426,4.260000,-11.552850,-9.427298,22.251091,-22.280464,13.442476,18.383003
427,4.270000,-10.035954,-9.773781,23.280609,-22.344948,13.333051,18.736673
428,4.280000,-10.146875,-8.820369,22.489763,-22.363346,13.455115,19.028622
429,4.290000,-7.785490,-8.854557,22.647816,-22.396265,13.369219,19.439051
430,4.300000,-9.495862,-8.979905,22.309982,-22.446951,13.223182,19.617584
431,4.310000,-8.501081,-8.944876,22.030531,-22.475443,13.284481,19.793844
432,4.320000,-8.456299,-8.969635,22.906652,-22.527699,13.327196,19.979736
433,4.330000,-7.964516,-9.818742,23.852922,-22.587446,13.381765,20.234867
434,4.340000,-7.244964,-8.794105,22.120899,-22.594378,13.292642,20.353626
435,4.350000,-7.511138,-8.314623,21.219774,-22.636240,13.309723,20.474186
436,4.360000,-7.954776,-8.927528,21.333300,-22.678329,13.162510,20.370272
437,4.370000,-7.108697,-9.315456,20.092201,-22.809679,12.971316,20.492298
438,4.380000,-8.105971,-8.989415,19.546793,-22.842077,13.069655,20.465126
439,4.390000,-8.340478,-9.395524,17.664688,-22.992117,13.022672,20.541998
440,4.400000,-7.619915,-10.537440,17.847906,-23.081516,13.233394,20.473066
441,4.410000,-9.355779,-9.722386,15.789188,-23.315535,13.220654,20.541317
442,4.420000,-7.582716,-10.231578,15.672238,-23.434496,13.272491,20.468777
443,4.430000,-9.168071,-9.964814,14.995221,-23.679495,13.221873,20.459578
444,4.440000,-9.294214,-8.979473,14.271140,-23.933401,13.390057,20.449337
445,4.450000,-10.253300,-9.023301,11.196856,-23.989891,13.198188,20.386353
446,4.460000,-10.264731,-8.942728,9.857056,-24.237877,13.263453,20.423244
447,4.470000,-10.486091,-9.206766,10.429835,-24.473083,13.450362,20.482016
448,4.480000,-11.542665,-8.397442,8.941472,-24.663452,13.480846,20.437117
449,4.490000,-10.653445,-7.708091,7.349676,-25.005663,13.612059,20.593641
450,4.500000,-11.901887,-7.782069,7.784141,-25.287655,13.544753,20.478544
451,4.510000,-12.738119,-7.089983,6.307502,-25.658789,13.596244,20.524391
452,4.520000,-12.629898,-6.802065,8.476908,-26.049570,13.760607,20.475895
453,4.530000,-10.501466,-5.620166,8.749990,-26.513121,13.904573,20.414648
454,4.540000,-12.893872,-6.440811,10.202575,-26.961365,13.849455,20.485752
455,4.550000,-13.516719,-6.327202,10.162039,-27.368208,13.938700,20.469059
456,4.560000,-13.358313,-6.203069,10.281931,-27.722511,13.986301,20.410212
457,4.570000,-13.938877,-5.064468,8.793112,-28.073767,14.010413,20.330147
458,4.580000,-14.092124,-4.617102,10.756021,-28.377750,14.065057,20.246180
459,4.590000,-13.753695,-4.199722,9.890658,-28.736025,14.230498,20.200291
460,4.600000,-14.083552,-4.062932,11.154094,-29.103550,14.178302,20.183046
461,4.610000,-14.414099,-4.147953,11.230777,-29.469303,14.273697,20.165613
462,4.620000,-14.643034,-4.057249,10.391012,-29.764112,14.191296,20.089457
463,4.630000,-14.455059,-3.961569,11.566507,-30.144915,14.286934,20.028728
464,4.640000,-14.697129,-3.522185,11.551545,-30.409584,14.372596,19.988983
465,4.650000,-13.768188,-4.164495,11.113946,-30.699295,14.363672,19.945671
466,4.660000,-13.320074,-4.152504,11.171834,-30.949255,14.395849,19.852510
467,4.670000,-13.740596,-3.601133,11.096889,-31.190699,14.536648,19.870394
468,4.680000,-13.744862,-3.983598,11.521920,-31.465540,14.607202,19.828575
469,4.690000,-13.074085,-4.508475,12.001358,-31.601828,14.597713,19.705770
470,4.700000,-12.775677,-4.380006,11.791409,-31.846371,14.743415,19.822281
471,4.710000,-12.765245,-4.057075,10.682693,-31.949991,14.721562,19.679432
472,4.720000,-11.781027,-3.755917,10.155095,-32.117905,14.769917,19.691795
473,4.730000,-10.395570,-4.897520,10.571266,-32.193291,14.607342,19.635628
474,4.740000,-10.463204,-5.265290,9.480042,-32.266613,14.767030,19.523317
475,4.750000,-9.483404,-5.862961,10.302138,-32.385323,14.912160,19.569025
476,4.760000,-8.719740,-5.508825,10.152755,-32.405941,14.938140,19.582294
477,4.770000,-8.120758,-5.241839,9.620424,-32.384212,14.962320,19.496471
478,4.780000,-7.736888,-5.478583,9.054746,-32.369385,15.004889,19.458311
479,4.790000,-7.615791,-5.408110,5.915499,-32.291954,14.916426,19.339972
480,4.800000,-7.454530,-5.825770,7.135386,-32.314289,15.128213,19.350773
481,4.810000,-6.998778,-5.150694,5.180315,-32.157005,15.034932,19.207306
482,4.820000,-7.334493,-5.135997,4.109732,-32.081120,15.093803,19.151228
483,4.830000,-6.335541,-5.218690,4.547408,-32.032673,15.192133,19.197063
484,4.840000,-6.478990,-5.491343,3.319261,-31.991348,15.248303,19.142780
485,4.850000,-6.214396,-5.521919,2.041902,-31.913456,15.216295,19.102598
486,4.860000,-6.397837,-5.369505,1.119715,-31.842911,15.179003,19.072815
487,4.870000,-6.784705,-6.013836,1.560279,-31.859409,15.289335,19.083361
488,4.880000,-6.951523,-5.649013,-0.515539,-31.770479,15.190178,19.006985
489,4.890000,-7.005166,-6.252579,-1.842951,-31.728510,15.197378,19.029215
490,4.900000,-7.271101,-6.280033,-1.955931,-31.718149,15.203184,18.993532
491,4.910000,-7.386874,-6.372044,-2.711567,-31.675928,15.166759,18.980022
492,4.920000,-7.482066,-6.716229,-2.856346,-31.665684,15.164606,18.984396
493,4.930000,-7.734377,-6.497916,-4.400026,-31.591135,15.061167,18.913797
494,4.940000,-8.814254,-6.308283,-3.884198,-31.584930,14.949587,18.750591
495,4.950000,-8.939907,-7.058105,-4.144829,-31.654095,14.988780,18.695639
496,4.960000,-10.075176,-7.162435,-3.849993,-31.686657,14.966783,18.522593
497,4.970000,-10.956930,-8.029375,-3.698200,-31.732973,14.991991,18.450481
498,4.980000,-12.335503,-8.361502,-4.242962,-31.695313,14.930532,18.280315
499,4.990000,-13.342338,-8.953798,-4.033178,-31.693958,14.914568,18.140450
500,5.000000,-15.326162,-9.435060,-4.249178,-31.709248,14.798501,17.958733
501,5.010000,-16.042341,-10.520008,-3.716034,-31.683504,14.738971,17.735382
502,5.020000,-17.722771,-11.235081,-4.136212,-31.689745,14.637174,17.532211
503,5.030000,-18.813221,-12.058936,-3.907624,-31.731340,14.550674,17.342319
504,5.040000,-19.874701,-13.120709,-3.229228,-31.760487,14.351315,17.054682
505,5.050000,-21.741325,-14.542655,-3.676812,-31.808113,14.269361,16.807213
506,5.060000,-23.224728,-15.403673,-3.472139,-31.840923,14.089243,16.528185
507,5.070000,-24.610239,-16.344381,-3.419657,-31.898176,13.986856,16.280981
508,5.080000,-25.684750,-17.693413,-2.847026,-31.904455,13.806817,16.025778
509,5.090000,-27.458693,-18.724730,-2.984838,-31.952095,13.646213,15.783143
510,5.100000,-28.645721,-19.531084,-2.777943,-32.008080,13.457691,15.535391
511,5.110000,-30.054192,-20.058544,-2.203083,-32.010750,13.305041,15.297969
512,5.120000,-30.461422,-20.482712,-1.263155,-32.076077,13.190216,15.171883
513,5.130000,-30.259897,-21.260256,-0.821339,-32.163582,13.296655,15.186884
514,5.140000,-30.735746,-21.408089,-0.161939,-32.187721,13.349429,15.156110
515,5.150000,-31.339985,-21.560343,0.201452,-32.221119,13.385105,15.137464
516,5.160000,-31.614487,-21.345991,0.974889,-32.296944,13.399742,15.142022
517,5.170000,-31.302303,-21.469088,1.741771,-32.382294,13.401704,15.154298
518,5.180000,-31.098679,-21.662260,2.916165,-32.462646,13.383969,15.172815
519,5.190000,-31.213650,-21.914410,3.504138,-32.511536,13.397947,15.198682
520,5.200000,-31.096481,-22.083393,4.327655,-32.584648,13.463943,15.272228
521,5.210000,-30.935726,-22.376112,5.144420,-32.599392,13.443780,15.292093
522,5.220000,-30.828190,-22.494778,6.223688,-32.656055,13.427727,15.372970
523,5.230000,-30.658627,-22.595345,6.901474,-32.697044,13.427311,15.423357
524,5.240000,-30.199839,-22.546375,7.906416,-32.737873,13.406639,15.501705
525,5.250000,-29.242968,-22.774883,9.396903,-32.773659,13.334081,15.602751
526,5.260000,-29.213184,-22.690475,9.692375,-32.775089,13.357399,15.664749
527,5.270000,-29.026897,-22.721054,9.851166,-32.807049,13.380198,15.776275
528,5.280000,-28.312763,-22.697218,10.724655,-32.833447,13.383077,15.907495
529,5.290000,-27.783010,-22.724905,11.942495,-32.826309,13.337883,16.022448
530,5.300000,-27.050367,-22.483870,12.551466,-32.815720,13.256140,16.180883
531,5.310000,-26.125706,-22.359322,13.231850,-32.820049,13.280696,16.345066
532,5.320000,-25.533072,-22.414618,13.960070,-32.870430,13.245763,16.534685
533,5.330000,-24.553486,-22.216793,14.680701,-32.900299,13.216289,16.753792
534,5.340000,-22.854088,-21.993357,15.518050,-32.905224,13.197756,16.942423
535,5.350000,-23.165358,-21.803621,15.806289,-32.924889,13.171895,17.202330
536,5.360000,-22.374224,-21.522842,16.364716,-32.972565,13.133192,17.440138
537,5.370000,-21.113102,-21.466705,17.227983,-33.019165,13.096365,17.709457
538,5.380000,-20.224968,-21.502220,18.216948,-33.066620,13.127993,17.962936
539,5.390000,-19.971972,-20.744350,18.311182,-33.063179,13.124539,18.193075
540,5.400000,-18.936811,-21.040449,18.351954,-33.093941,13.158369,18.455957
541,5.410000,-18.698557,-20.345526,18.582985,-33.125904,13.152753,18.701986
542,5.420000,-18.430975,-20.228279,18.844629,-33.134216,13.206461,18.911779
543,5.430000,-17.521631,-19.856190,19.170856,-33.124561,13.281240,19.158009
544,5.440000,-16.526785,-19.103813,19.940882,-33.122547,13.317842,19.437283
545,5.450000,-16.701710,-18.812950,19.475828,-33.115517,13.331535,19.681402
546,5.460000,-15.396502,-18.608425,19.718601,-33.124557,13.411347,19.984552
547,5.470000,-14.870499,-18.304407,20.175776,-33.105396,13.421914,20.247156
548,5.480000,-13.359848,-17.005829,20.630720,-33.180004,13.509035,20.592031
549,5.490000,-13.087628,-17.188570,20.782862,-33.156055,13.427358,20.868134
550,5.500000,-12.837002,-16.011534,21.444016,-33.191559,13.482012,21.254358
551,5.510000,-12.351180,-16.425898,21.043478,-33.240517,13.516466,21.436029
552,5.520000,-11.802418,-16.058601,21.448854,-33.309727,13.501239,21.699009
553,5.530000,-10.793035,-15.446074,21.465866,-33.380478,13.510216,22.078606
554,5.540000,-10.677970,-15.607824,21.392931,-33.403809,13.472600,22.258490
555,5.550000,-10.020826,-15.045765,22.288906,-33.532536,13.477508,22.579010
556,5.560000,-9.513410,-15.352293,22.031622,-33.632599,13.420516,22.785732
557,5.570000,-8.962604,-14.736868,23.053291,-33.699528,13.398795,23.018438
558,5.580000,-8.987067,-14.892874,21.869812,-33.729507,13.471730,23.178213
559,5.590000,-7.823006,-14.388630,22.285149,-33.823441,13.513268,23.378651
560,5.600000,-8.817369,-14.676883,22.276690,-33.887215,13.428539,23.524307
561,5.610000,-9.080916,-14.900723,21.532309,-33.921772,13.337955,23.699688
562,5.620000,-8.592322,-14.750209,21.027390,-33.929111,13.330420,23.816364
563,5.630000,-9.012293,-14.796453,20.201954,-33.954632,13.188499,23.900206
564,5.640000,-8.956445,-15.414904,19.268883,-34.019108,13.151214,23.950792
565,5.650000,-8.439808,-14.871451,19.597107,-34.082832,13.190764,23.987679
566,5.660000,-8.190558,-15.399964,18.819002,-34.235569,13.244902,23.955322
567,5.670000,-7.726501,-15.644490,17.820454,-34.374092,13.274746,23.980591
568,5.680000,-8.743340,-16.356754,16.700592,-34.534458,13.248693,23.948822
569,5.690000,-9.239023,-16.366037,15.462000,-34.660378,13.295397,23.869223
570,5.700000,-9.308888,-16.339325,14.371987,-34.807770,13.291176,23.877291
571,5.710000,-9.850309,-16.228893,13.155876,-35.012280,13.324316,23.859882
572,5.720000,-9.826987,-16.157450,12.178143,-35.142338,13.366750,23.823389
573,5.730000,-10.258818,-15.773844,12.180774,-35.347145,13.548550,23.821465
574,5.740000,-10.650546,-15.816089,10.504214,-35.531780,13.545372,23.840349
575,5.750000,-11.518509,-14.942279,7.531633,-35.623989,13.436495,23.808680
576,5.760000,-11.550524,-14.516654,6.894311,-35.840137,13.579739,23.824450
577,5.770000,-11.661020,-14.906391,6.925697,-36.151169,13.762683,23.889921
578,5.780000,-12.736278,-14.306540,5.860563,-36.419754,13.768695,23.870310
579,5.790000,-12.713343,-13.311782,4.881289,-36.683002,13.832681,23.771452
580,5.800000,-13.586696,-12.576977,4.761841,-37.046082,13.940783,23.749763
581,5.810000,-13.153836,-12.629147,6.039505,-37.478767,14.033101,23.707371
582,5.820000,-14.319422,-11.268901,5.459044,-37.787693,14.011553,23.561411
583,5.830000,-13.757310,-11.764188,6.967606,-38.278103,14.146108,23.570938
584,5.840000,-14.772817,-11.217383,7.205896,-38.720718,14.098875,23.447960
585,5.850000,-15.206058,-10.517487,7.121180,-39.091488,14.138115,23.317919
586,5.860000,-15.032604,-10.083446,7.355319,-39.503895,14.190330,23.245621
587,5.870000,-15.256662,-10.290224,7.764313,-39.886158,14.313107,23.169699
588,5.880000,-15.478638,-9.755618,6.232060,-40.172462,14.291618,23.114416
589,5.890000,-15.115528,-9.566398,6.690253,-40.528309,14.274894,23.055828
590,5.900000,-15.524861,-9.212372,8.062066,-40.912834,14.428456,22.923500
591,5.910000,-15.278357,-9.642346,9.045265,-41.291451,14.544018,22.883776
592,5.920000,-16.054430,-9.516149,9.338279,-41.580486,14.528605,22.747423
593,5.930000,-15.092545,-9.722160,10.603541,-41.921043,14.642419,22.709311
594,5.940000,-15.131910,-8.969542,9.503070,-42.148609,14.569400,22.535734
595,5.950000,-14.892653,-9.489194,8.545892,-42.373543,14.528756,22.464966
596,5.960000,-14.741994,-9.550649,9.908629,-42.614445,14.702435,22.358173
597,5.970000,-14.359397,-10.271513,10.105549,-42.862686,14.818769,22.331247
598,5.980000,-13.763602,-9.547131,9.123576,-43.029266,14.815757,22.238121
599,5.990000,-13.184575,-10.368332,10.167763,-43.244629,14.922610,22.192606
600,6.000000,-12.735028,-10.460958,9.404500,-43.326069,14.925173,22.133011
601,6.010000,-12.380050,-10.476682,9.479518,-43.527187,15.020954,22.082283
602,6.020000,-11.493336,-10.307764,7.154988,-43.572620,14.876994,22.016844
603,6.030000,-11.346394,-10.363886,7.767185,-43.659714,14.999483,21.940351
604,6.040000,-10.404564,-10.059269,7.959884,-43.694214,14.994001,21.937986
605,6.050000,-9.732572,-10.391407,6.193837,-43.734547,15.044914,21.842007
606,6.060000,-9.960444,-10.853971,5.248374,-43.714504,15.065350,21.780294
607,6.070000,-9.413795,-10.620971,5.248032,-43.714119,15.139884,21.723198
608,6.080000,-9.364998,-11.407325,4.862011,-43.724400,15.236280,21.703871
609,6.090000,-8.395425,-11.413125,4.581930,-43.707214,15.226518,21.667974
610,6.100000,-8.084942,-11.776729,4.107850,-43.680668,15.310749,21.691854
611,6.110000,-8.153254,-11.223137,2.400348,-43.563908,15.294215,21.576612
612,6.120000,-8.167443,-11.424009,0.458350,-43.489902,15.249382,21.584518
613,6.130000,-8.099862,-11.747305,-0.382384,-43.432251,15.246465,21.602640
614,6.140000,-8.094377,-11.807801,-0.758356,-43.383896,15.266747,21.508400
615,6.150000,-8.010622,-12.045755,-1.444719,-43.361698,15.240184,21.518881
616,6.160000,-7.885586,-11.923897,-1.953068,-43.316849,15.227919,21.496040
617,6.170000,-7.527894,-12.182362,-1.855322,-43.313988,15.238317,21.554562
618,6.180000,-8.317663,-12.544730,-3.404658,-43.253155,15.212542,21.496401
619,6.190000,-8.524422,-12.748446,-4.836863,-43.212257,15.184429,21.487749
620,6.200000,-9.080555,-12.910424,-5.702037,-43.166237,15.118869,21.438068
621,6.210000,-9.778894,-13.391928,-5.192688,-43.250294,15.116241,21.367006
622,6.220000,-10.407464,-13.675078,-5.193855,-43.239914,15.050748,21.182711
623,6.230000,-11.534471,-14.044054,-5.226542,-43.238918,15.085612,20.997927
624,6.240000,-12.723642,-14.729252,-5.761317,-43.223850,15.092585,20.929068
625,6.250000,-13.219372,-15.400770,-5.148556,-43.277470,15.050695,20.775448
626,6.260000,-14.391958,-15.543129,-5.679845,-43.310261,15.134857,20.654478
627,6.270000,,,,,,
628,6.280000,,,,,,
629,6.290000,,,,,,
630,6.300000,,,,,,
631,6.310000,,,,,,
632,6.320000,,,,,,
633,6.330000,,,,,,
634,6.340000,,,,,,
635,6.350000,,,,,,
636,6.360000,,,,,,
637,6.370000,,,,,,
638,6.380000,,,,,,
639,6.390000,-32.723328,-25.766924,-5.243504,-43.341381,13.342383,17.673510
640,6.400000,-32.528618,-26.288837,-4.723715,-43.409637,13.440490,17.720387
641,6.410000,-32.962677,-26.492851,-4.066837,-43.432327,13.470398,17.673176
642,6.420000,,,,,,
643,6.430000,,,,,,
644,6.440000,,,,,,
645,6.450000,,,,,,
646,6.460000,,,,,,
647,6.470000,,,,,,
648,6.480000,,,,,,
649,6.490000,,,,,,
650,6.500000,,,,,,
651,6.510000,,,,,,
652,6.520000,,,,,,
653,6.530000,-33.622463,-28.339643,5.163040,-43.972927,13.549380,17.729561
654,6.540000,-33.558731,-28.246355,5.777211,-43.989296,13.552491,17.803953
655,6.550000,-33.311668,-28.312546,6.782333,-44.025211,13.610532,17.925396
656,6.560000,-32.490124,-27.953100,7.509784,-44.056847,13.591589,18.027285
657,6.570000,-31.725174,-27.916588,8.743948,-44.081219,13.553140,18.137798
658,6.580000,-31.445734,-28.025396,9.179758,-44.083820,13.538601,18.259392
659,6.590000,-30.339588,-27.815439,9.888012,-44.129135,13.533764,18.455534
660,6.600000,-30.009523,-27.731119,10.515318,-44.153587,13.489956,18.637184
661,6.610000,-29.212091,-27.722622,11.390594,-44.230618,13.465627,18.839417
662,6.620000,-28.121387,-27.152357,12.345490,-44.280952,13.455345,19.066294
663,6.630000,-27.661291,-26.961794,12.903987,-44.325581,13.417593,19.290295
664,6.640000,-26.813675,-26.792688,13.840569,-44.401329,13.382496,19.544815
665,6.650000,-25.760241,-26.530527,14.708753,-44.488396,13.344017,19.814276
666,6.660000,-25.132969,-26.308540,15.442995,-44.572834,13.266693,20.141003
667,6.670000,-23.513384,-26.156771,16.643139,-44.654377,13.255753,20.433352
668,6.680000,-22.612082,-25.900064,17.509529,-44.781487,13.175580,20.837040
669,6.690000,-21.693214,-25.478973,17.606636,-44.848148,13.202338,21.136896
670,6.700000,-20.775517,-25.210205,18.057453,-44.963177,13.209353,21.492359
671,6.710000,-20.553207,-24.998108,18.276432,-45.026031,13.281457,21.730713
672,6.720000,-18.958012,-24.833292,18.879351,-45.127094,13.355795,22.078434
673,6.730000,-18.150436,-24.515770,19.687752,-45.205563,13.479251,22.329390
674,6.740000,-17.258459,-23.807095,19.930298,-45.259659,13.493093,22.684605
675,6.750000,-16.176283,-23.344358,20.168013,-45.304054,13.577536,22.978453
676,6.760000,-15.786657,-23.055237,20.789948,-45.383198,13.544056,23.284010
677,6.770000,-15.638205,-22.441511,20.595398,-45.421604,13.628695,23.564642
678,6.780000,-15.023421,-21.809032,21.442026,-45.494591,13.604975,23.856119
679,6.790000,-15.065261,-21.444878,21.301785,-45.589436,13.565570,24.264938
680,6.800000,-13.403554,-21.304920,21.756838,-45.645031,13.687465,24.588821
681,6.810000,-12.438231,-20.366087,22.603258,-45.721409,13.682714,24.920156
682,6.820000,-11.914246,-20.886011,22.695673,-45.849010,13.711519,25.243687
683,6.830000,-11.358228,-20.238337,22.665970,-45.929523,13.682173,25.595764
684,6.840000,-10.579965,-20.140621,22.915379,-46.031372,13.715571,25.954842
685,6.850000,-9.667419,-19.439941,23.379618,-46.185146,13.662214,26.306808
686,6.860000,-9.789390,-19.393955,22.917524,-46.256119,13.572746,26.628860
687,6.870000,-9.720309,-19.546667,22.900398,-46.339581,13.478288,26.877134
688,6.880000,-8.567065,-18.832869,22.326963,-46.438713,13.501631,27.140507
689,6.890000,-7.987212,-18.468920,22.598949,-46.548080,13.440138,27.395582
690,6.900000,-8.916965,-18.539301,22.615223,-46.613396,13.464006,27.500755
691,6.910000,-8.639194,-18.630613,22.002926,-46.755245,13.349903,27.695496
692,6.920000,-7.249097,-18.416759,20.244059,-46.852612,13.378687,27.944443
693,6.930000,-8.002813,-18.325567,20.774750,-46.929283,13.392035,27.957737
694,6.940000,-8.387071,-18.676546,19.880447,-47.034710,13.382133,27.908495
695,6.950000,-8.044284,-19.141996,17.731771,-47.150227,13.265125,27.928022
696,6.960000,-8.539498,-18.471745,18.792208,-47.294559,13.312090,27.908340
697,6.970000,-8.471622,-18.995642,16.026320,-47.475075,13.274603,27.873796
698,6.980000,-9.646687,-18.903530,15.480723,-47.613678,13.274458,27.742508
699,6.990000,-9.017158,-19.684244,15.718614,-47.851208,13.422953,27.751148
700,7.000000,-9.573607,-19.452656,14.617430,-48.031082,13.438770,27.697607
701,7.010000,-10.140511,-19.166178,13.358047,-48.218201,13.472645,27.648342
702,7.020000,-11.033286,-18.749300,12.195508,-48.373360,13.474685,27.566496
703,7.030000,-10.901013,-18.209120,10.940142,-48.559769,13.649363,27.604012
704,7.040000,-10.494432,-18.217920,10.345290,-48.705433,13.727077,27.658615
705,7.050000,-10.974647,-17.500952,9.298126,-48.940441,13.766341,27.577946
706,7.060000,-12.115441,-16.491961,7.401146,-49.102715,13.736971,27.504202
707,7.070000,-11.752608,-16.143663,6.833597,-49.383076,13.874681,27.539577
708,7.080000,-13.281499,-15.374503,7.091348,-49.697670,13.942660,27.365765
709,7.090000,-12.109204,-15.064947,6.662647,-50.086288,14.005007,27.427248
710,7.100000,-11.334152,-14.437774,8.133540,-50.509037,14.168196,27.277813
711,7.110000,-13.194125,-14.301624,7.710200,-50.786446,14.161305,27.202860
712,7.120000,-14.014750,-13.226183,7.038613,-51.154392,14.299138,27.153795
713,7.130000,-14.097354,-14.235590,8.170588,-51.447094,14.307030,27.032053
714,7.140000,-13.704515,-13.331462,7.854694,-51.766563,14.362185,26.946800
715,7.150000,-14.345095,-12.964733,7.741652,-52.042038,14.413744,26.798126
716,7.160000,-14.369355,-12.835334,8.597484,-52.414631,14.520963,26.761532
717,7.170000,-14.167884,-12.452076,8.015505,-52.747990,14.525480,26.653797
718,7.180000,-12.900623,-10.425668,8.146047,-53.167164,14.750934,26.622623
719,7.190000,-12.937777,-10.312248,7.859775,-53.494476,14.764126,26.478868
720,7.200000,-13.719225,-11.667417,8.882749,-53.582806,14.548844,26.428587
721,7.210000,-14.697101,-12.313459,8.374157,-53.882645,14.682926,26.244947
