Format Version,1.23,Take Name,341_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.20.44.905 P.M.,Capture Start Frame,14885379,Total Frames in Take,2194,Total Exported Frames,2194,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
341,3.410000,-6.148161,-5.925235,-9.229804,-17.384232,13.103964,15.842613
342,3.420000,-7.094371,-6.188120,-10.382085,-17.397699,13.158393,15.795116
343,3.430000,-6.408424,-5.988369,-10.800724,-17.382250,13.110262,15.754494
344,3.440000,-7.260221,-5.111763,-11.211056,-17.368095,13.083885,15.570289
345,3.450000,-8.235107,-5.485601,-10.276023,-17.467192,13.170746,15.536491
346,3.460000,-8.408558,-4.832356,-10.872178,-17.495766,13.127520,15.417108
347,3.470000,-8.870583,-4.930234,-10.983241,-17.509434,13.159351,15.343393
348,3.480000,-8.818168,-4.855290,-10.631468,-17.538090,13.225033,15.294827
349,3.490000,-9.920907,-5.092390,-10.173810,-17.603020,13.357446,15.187541
350,3.500000,-10.415721,-5.262499,-9.432642,-17.692364,13.463519,15.119043
351,3.510000,-10.645283,-4.765091,-10.315639,-17.637020,13.412322,15.024292
352,3.520000,-10.515840,-4.591906,-9.863504,-17.717943,13.495262,14.986232
353,3.530000,-11.696995,-4.518036,-9.750042,-17.796860,13.598403,14.872043
354,3.540000,-11.873989,-4.484486,-9.113880,-17.867908,13.631542,14.743959
355,3.550000,-11.506049,-4.730260,-7.393752,-17.929934,13.727196,14.703061
356,3.560000,-12.884032,-4.570881,-7.953386,-17.938534,13.722717,14.602367
357,3.570000,-13.513961,-4.801858,-7.408367,-18.008869,13.790599,14.516075
358,3.580000,-14.414663,-4.974761,-7.675920,-18.059811,13.860644,14.371840
359,3.590000,-15.310836,-5.165905,-6.028397,-18.186752,13.960505,14.271067
360,3.600000,-15.961746,-5.048048,-6.981926,-18.208652,13.953490,14.067374
361,3.610000,-17.227871,-5.365959,-6.708033,-18.250408,13.960679,13.840524
362,3.620000,-17.629267,-5.975944,-5.945579,-18.330248,13.926484,13.714354
363,3.630000,-18.004362,-5.874707,-5.800819,-18.440327,13.955469,13.596807
364,3.640000,-20.324389,-6.842603,-6.105283,-18.439531,13.780115,13.346312
365,3.650000,-21.373127,-7.678213,-5.801848,-18.494387,13.713190,13.158147
366,3.660000,-22.734488,-8.613140,-5.873010,-18.546259,13.634193,13.024284
367,3.670000,-22.332771,-8.896254,-4.999014,-18.662334,13.620406,12.976324
368,3.680000,-25.040272,-10.122024,-5.484076,-18.600641,13.359303,12.683168
369,3.690000,-25.669445,-10.850273,-4.782660,-18.626408,13.207152,12.552320
370,3.700000,-26.562056,-11.960235,-4.623330,-18.671776,13.166301,12.390748
371,3.710000,-26.658525,-13.260427,-4.139465,-18.783012,13.211985,12.390897
372,3.720000,-26.483606,-13.819023,-3.781792,-18.842031,13.271178,12.271225
373,3.730000,-26.484699,-14.218506,-3.044447,-18.920685,13.258688,12.243628
374,3.740000,-27.243902,-15.091718,-2.143453,-19.058987,13.318616,12.255659
375,3.750000,-27.734343,-15.039008,-1.722927,-19.121489,13.316811,12.214731
376,3.760000,-28.899469,-15.413404,-1.466053,-19.210592,13.286803,12.173862
377,3.770000,-28.867777,-15.405919,-0.423652,-19.295164,13.400386,12.122940
378,3.780000,-28.766718,-16.169487,0.208174,-19.426165,13.377155,12.125643
379,3.790000,-29.669321,-17.227928,0.911368,-19.552507,13.484618,12.144156
380,3.800000,-29.196764,-17.469641,2.131037,-19.629030,13.447105,12.147585
381,3.810000,-29.624193,-17.452112,2.011007,-19.738581,13.444831,12.134738
382,3.820000,-30.133286,-17.990343,2.670397,-19.869019,13.473186,12.092946
383,3.830000,-29.814844,-18.579258,3.656824,-19.998167,13.556354,12.115581
384,3.840000,-29.396980,-18.447975,5.012755,-20.132763,13.497013,12.123730
385,3.850000,-30.150942,-18.512012,5.749477,-20.292864,13.415064,12.158123
386,3.860000,-29.889353,-19.405491,7.137971,-20.432020,13.568931,12.195862
387,3.870000,-28.714439,-18.568100,7.520415,-20.566240,13.486944,12.191878
388,3.880000,-28.983871,-19.259251,8.706223,-20.666010,13.471982,12.313148
389,3.890000,-28.518122,-19.182768,9.855048,-20.793844,13.409768,12.406566
390,3.900000,-28.198425,-19.094896,10.483903,-20.897358,13.407661,12.496350
391,3.910000,-27.477097,-18.973978,11.740224,-20.999359,13.355659,12.611835
392,3.920000,-26.715706,-18.875912,12.744468,-21.082907,13.371158,12.786748
393,3.930000,-25.715950,-18.880316,13.385414,-21.169655,13.354796,12.970591
394,3.940000,-25.254498,-18.717539,14.261059,-21.225410,13.280561,13.143447
395,3.950000,-24.893890,-18.358269,15.686491,-21.287916,13.226192,13.316697
396,3.960000,-23.585011,-18.335340,16.183558,-21.349173,13.139714,13.591332
397,3.970000,-23.459942,-18.486670,16.658840,-21.411850,13.038927,13.804859
398,3.980000,-22.106989,-18.129545,17.739107,-21.465363,13.072647,14.078805
399,3.990000,-20.856382,-17.592100,17.929403,-21.518127,12.989301,14.389452
400,4.000000,-19.814341,-17.240803,18.993219,-21.559542,12.955448,14.714001
401,4.010000,-18.909512,-17.068851,19.052952,-21.584137,12.986223,15.008542
402,4.020000,-18.557186,-16.937563,18.966423,-21.625439,13.000621,15.287988
403,4.030000,-17.672148,-16.990282,20.147057,-21.669910,13.088472,15.500061
404,4.040000,-17.910355,-16.767780,20.087109,-21.665365,13.083490,15.780757
405,4.050000,-16.851763,-16.168633,20.035336,-21.681459,13.091354,16.080828
406,4.060000,-16.112440,-16.107790,20.594072,-21.677347,13.118649,16.375273
407,4.070000,-14.879132,-15.161236,21.009739,-21.745356,13.167037,16.664925
408,4.080000,-14.762200,-15.175365,20.824951,-21.677292,13.173919,16.917866
409,4.090000,-14.609731,-14.532525,20.472004,-21.729361,13.253975,17.198210
410,4.100000,-13.397861,-14.268343,20.989412,-21.743416,13.273539,17.459471
411,4.110000,-13.026023,-14.048380,21.474913,-21.784744,13.285211,17.766371
412,4.120000,-11.893768,-13.431053,21.922308,-21.783113,13.362527,18.124729
413,4.130000,-11.423928,-12.556482,22.462303,-21.801373,13.303782,18.462313
414,4.140000,-11.426723,-12.807972,22.362524,-21.814632,13.328703,18.742609
415,4.150000,-10.238469,-12.276666,22.091335,-21.900532,13.374892,19.088161
416,4.160000,-10.297645,-12.364843,22.378719,-21.917168,13.339621,19.361979
417,4.170000,-8.518878,-12.404062,23.282158,-22.103239,13.455611,19.819849
418,4.180000,-8.536992,-11.772748,23.518404,-22.068094,13.353154,20.020800
419,4.190000,-9.491650,-11.720851,22.068577,-22.070440,13.326044,20.145441
420,4.200000,-8.364897,-10.974560,22.437740,-22.179089,13.333016,20.463274
421,4.210000,-8.623389,-10.834510,22.470505,-22.157495,13.246565,20.648960
422,4.220000,-8.134805,-10.974337,21.583296,-22.196947,13.176910,20.888157
423,4.230000,-8.600734,-10.640828,20.859407,-22.310722,13.236024,21.029016
424,4.240000,-7.867197,-10.214065,21.270113,-22.353848,13.082030,21.197416
425,4.250000,-8.182167,-10.749434,20.394361,-22.395164,13.088701,21.203518
426,4.260000,-8.326091,-10.564045,19.934538,-22.495378,13.059923,21.246975
427,4.270000,-7.603754,-10.702033,19.268343,-22.607922,13.133812,21.296703
428,4.280000,-8.557945,-11.170255,17.760584,-22.712387,13.025486,21.282431
429,4.290000,-5.899099,-9.833526,17.050667,-22.933964,13.243532,21.220570
430,4.300000,-6.935619,-10.255977,16.092670,-23.095633,13.208694,21.211758
431,4.310000,-8.836390,-11.542099,15.806271,-23.264244,13.194688,21.303234
432,4.320000,-9.108801,-11.916679,14.644163,-23.411783,13.222008,21.211679
433,4.330000,-9.369252,-11.806881,13.766857,-23.618704,13.290355,21.204729
434,4.340000,-10.144711,-10.706679,11.436826,-23.790472,13.181679,21.120640
435,4.350000,-9.713330,-10.395278,11.439763,-24.032173,13.425478,21.165241
436,4.360000,-10.293788,-10.639506,10.721865,-24.221960,13.504201,21.222410
437,4.370000,-11.846378,-10.053309,8.873020,-24.439146,13.466274,21.131474
438,4.380000,-11.527610,-9.851877,8.014408,-24.712139,13.497996,21.221691
439,4.390000,-12.808398,-9.782462,8.815606,-25.078339,13.611625,21.160933
440,4.400000,-11.772153,-9.174470,9.824401,-25.472010,13.722785,21.236910
441,4.410000,-12.788245,-8.192245,9.208549,-25.909901,13.861539,21.312294
442,4.420000,-12.839063,-8.062368,9.013925,-26.293888,13.766174,21.076811
443,4.430000,-13.468071,-7.721544,9.234806,-26.682133,13.809305,21.052183
444,4.440000,-13.095098,-7.339533,9.923755,-27.113905,13.884856,21.067820
445,4.450000,-12.201228,-7.140284,10.031118,-27.481314,14.026139,21.062120
446,4.460000,-13.902913,-7.198978,8.995907,-27.789848,13.948382,20.936743
447,4.470000,-13.420438,-6.394402,10.422653,-28.166065,14.099280,20.915573
448,4.480000,-14.357491,-6.413419,9.899408,-28.501692,14.123047,20.827467
449,4.490000,-13.935472,-6.229888,10.178172,-28.935686,14.164593,20.764294
450,4.500000,-13.362774,-5.937978,10.801606,-29.279062,14.177346,20.717604
451,4.510000,-14.089677,-5.934915,10.934114,-29.630554,14.117855,20.637604
452,4.520000,-13.806204,-5.647927,10.617528,-29.962645,14.315269,20.617523
453,4.530000,-13.816408,-6.400374,11.399272,-30.238449,14.306198,20.518347
454,4.540000,-14.165834,-5.608950,11.719253,-30.547937,14.429599,20.554573
455,4.550000,-13.254840,-6.049276,12.346459,-30.770084,14.351362,20.425068
456,4.560000,-13.382308,-5.820183,11.663458,-31.052816,14.449220,20.414696
457,4.570000,-13.003880,-6.025872,12.002603,-31.269873,14.526084,20.403730
458,4.580000,-12.071074,-6.333191,9.897120,-31.395737,14.492548,20.353281
459,4.590000,-10.796777,-6.752856,10.672190,-31.562597,14.480657,20.272543
460,4.600000,-10.499943,-7.339270,12.584020,-31.762987,14.616661,20.274508
461,4.610000,-10.153975,-7.578916,12.203642,-31.869265,14.638287,20.258287
462,4.620000,-9.752959,-8.084188,11.269194,-32.014023,14.678142,20.214170
463,4.630000,-8.957685,-7.892375,10.790688,-32.079151,14.719777,20.165142
464,4.640000,-8.297218,-8.154800,10.188166,-32.108761,14.752084,20.149151
465,4.650000,-8.365267,-7.203874,9.107170,-32.103683,14.740356,20.033628
466,4.660000,-6.794659,-6.302371,7.577713,-32.164783,14.897730,20.098135
467,4.670000,-7.591848,-7.688173,8.301970,-32.072384,14.793762,19.953249
468,4.680000,-7.317862,-7.749821,7.288317,-31.993242,14.777086,19.830887
469,4.690000,-6.697577,-7.985875,6.917092,-31.973331,14.875414,19.858076
470,4.700000,-6.504897,-7.926487,6.030956,-31.889290,14.913288,19.806000
471,4.710000,-5.834810,-7.458251,5.116283,-31.796202,14.899053,19.732643
472,4.720000,-6.558224,-7.438892,3.223961,-31.709751,14.906290,19.660065
473,4.730000,-6.468619,-7.410889,2.446579,-31.676620,14.946291,19.621607
474,4.740000,-5.895026,-7.581977,2.031406,-31.638557,14.953449,19.644381
475,4.750000,-6.118027,-7.698450,1.116535,-31.598251,14.962705,19.595579
476,4.760000,-6.685871,-8.089032,0.113348,-31.561485,15.024988,19.594475
477,4.770000,-6.456517,-8.640030,-0.160459,-31.537729,15.100448,19.599285
478,4.780000,-6.127103,-8.221812,-1.300511,-31.433868,15.039638,19.558788
479,4.790000,-6.250877,-8.471550,-2.512379,-31.375519,14.989312,19.565443
480,4.800000,,,,,,
481,4.810000,,,,,,
482,4.820000,,,,,,
483,4.830000,,,,,,
484,4.840000,,,,,,
485,4.850000,,,,,,
486,4.860000,,,,,,
487,4.870000,,,,,,
488,4.880000,,,,,,
489,4.890000,,,,,,
490,4.900000,,,,,,
491,4.910000,,,,,,
492,4.920000,-20.928490,-16.410015,-4.119125,-31.436058,14.261683,17.195629
493,4.930000,-23.142672,-17.927738,-4.087173,-31.492687,14.146000,16.947189
494,4.940000,-23.965931,-18.624041,-4.134205,-31.508823,13.980791,16.608974
495,4.950000,-25.897163,-19.841454,-4.050130,-31.536982,13.785755,16.354746
496,4.960000,-27.556950,-20.959518,-4.193426,-31.504780,13.635129,16.088274
497,4.970000,-28.529039,-21.814169,-3.155267,-31.544260,13.428050,15.847996
498,4.980000,-30.110224,-22.815271,-3.258229,-31.579567,13.227160,15.624073
499,4.990000,-31.344187,-23.430426,-3.262180,-31.599962,13.210307,15.491219
500,5.000000,-30.251581,-23.580042,-2.269583,-31.678421,13.283232,15.511296
501,5.010000,-31.170088,-24.083477,-2.340719,-31.718067,13.339340,15.428824
502,5.020000,-31.869881,-24.231201,-1.546669,-31.779251,13.377677,15.385887
503,5.030000,-31.835171,-24.364956,-0.667510,-31.834200,13.379539,15.408315
504,5.040000,-31.803392,-24.469439,0.009907,-31.869394,13.391330,15.393075
505,5.050000,-32.372345,-24.635227,0.622429,-31.935432,13.403334,15.398052
506,5.060000,-32.683613,-24.917820,1.278809,-31.994045,13.388502,15.355990
507,5.070000,-32.623516,-25.229328,1.927912,-32.062496,13.402092,15.349642
508,5.080000,-32.713543,-25.642616,2.863029,-32.129181,13.417040,15.386434
509,5.090000,-32.457283,-25.771603,3.721766,-32.166611,13.398947,15.399006
510,5.100000,-32.008919,-25.762442,4.315069,-32.225918,13.404541,15.447002
511,5.110000,-32.477386,-25.897690,4.888280,-32.266026,13.382183,15.420875
512,5.120000,-32.509933,-25.895702,5.806654,-32.313541,13.352206,15.463736
513,5.130000,-31.203583,-26.393732,7.291957,-32.313805,13.455116,15.448144
514,5.140000,-31.461075,-26.379395,7.622071,-32.349861,13.434608,15.547612
515,5.150000,-31.274633,-26.270910,8.473085,-32.393337,13.386946,15.591630
516,5.160000,-30.815687,-25.841352,9.344000,-32.427505,13.355914,15.678230
517,5.170000,-30.062265,-25.895069,10.168794,-32.445286,13.356653,15.769032
518,5.180000,-29.795998,-25.804924,10.820251,-32.470451,13.327761,15.861784
519,5.190000,-29.220434,-25.932743,11.510164,-32.493580,13.306849,16.012386
520,5.200000,-28.034647,-25.935467,12.599915,-32.506798,13.373577,16.205032
521,5.210000,-27.987684,-25.917465,12.938868,-32.543900,13.228303,16.356846
522,5.220000,-26.898949,-25.294172,13.819251,-32.566471,13.229491,16.556030
523,5.230000,-26.173622,-25.509504,14.708774,-32.582279,13.256383,16.768862
524,5.240000,-24.935205,-24.828539,15.456379,-32.620991,13.224109,17.004719
525,5.250000,-24.227875,-24.678715,15.618027,-32.672592,13.140872,17.220188
526,5.260000,-23.295561,-24.372612,17.006451,-32.682076,13.173721,17.492031
527,5.270000,-22.786139,-24.228634,17.256937,-32.706882,13.155359,17.743925
528,5.280000,-21.482203,-23.911819,17.830660,-32.740887,13.100772,18.088907
529,5.290000,-21.034233,-23.995766,18.700891,-32.790604,13.129536,18.356598
530,5.300000,,,,,,
531,5.310000,,,,,,
532,5.320000,,,,,,
533,5.330000,,,,,,
534,5.340000,,,,,,
535,5.350000,,,,,,
536,5.360000,,,,,,
537,5.370000,,,,,,
538,5.380000,,,,,,
539,5.390000,,,,,,
540,5.400000,,,,,,
541,5.410000,-13.005445,-18.596920,22.425371,-33.399185,13.578052,21.975739
542,5.420000,-12.224392,-18.374029,22.430298,-33.458050,13.565530,22.375805
543,5.430000,-11.449138,-17.893517,23.852953,-33.593674,13.529370,22.756922
544,5.440000,,,,,,
545,5.450000,,,,,,
546,5.460000,,,,,,
547,5.470000,,,,,,
548,5.480000,,,,,,
549,5.490000,,,,,,
550,5.500000,,,,,,
551,5.510000,,,,,,
552,5.520000,,,,,,
553,5.530000,,,,,,
554,5.540000,,,,,,
555,5.550000,,,,,,
556,5.560000,-8.998068,-15.948389,18.510237,-34.879375,13.256248,25.425097
557,5.570000,-8.486822,-16.219105,16.649452,-35.019623,13.228074,25.463629
558,5.580000,-8.797858,-16.275766,17.819136,-35.234283,13.353257,25.396751
559,5.590000,-9.531411,-16.127081,16.034698,-35.445446,13.248216,25.340214
560,5.600000,-9.213618,-15.877941,15.743257,-35.659843,13.285202,25.323921
561,5.610000,-9.568181,-15.424265,12.765045,-35.839546,13.239845,25.249702
562,5.620000,-10.442223,-14.938300,13.355360,-36.085110,13.260349,25.170399
563,5.630000,-11.341001,-14.877668,11.278976,-36.303371,13.375319,25.082317
564,5.640000,-11.219781,-14.764269,11.452610,-36.562336,13.478884,25.149324
565,5.650000,-13.813187,-16.808413,10.779668,-36.723373,13.431128,25.166702
566,5.660000,-11.612684,-14.593422,11.074657,-37.220913,13.678975,25.132641
567,5.670000,-12.057090,-14.237691,10.785310,-37.562637,13.741979,25.109211
568,5.680000,-12.156950,-13.288285,10.033237,-37.833637,13.696018,25.042381
569,5.690000,-12.568301,-12.855357,9.890371,-38.178596,13.738875,24.949287
570,5.700000,-12.380261,-12.781432,10.034225,-38.509861,13.826524,24.971992
571,5.710000,-12.561671,-12.854223,10.494982,-38.882393,14.014519,24.908186
572,5.720000,-12.547547,-12.507259,11.539826,-39.193478,14.112904,24.839012
573,5.730000,-13.214227,-11.887733,10.399855,-39.487995,14.167799,24.676327
574,5.740000,-13.290687,-11.443070,10.172242,-39.791176,14.168058,24.612999
575,5.750000,-13.486016,-10.968838,11.121047,-40.131683,14.237746,24.568926
576,5.760000,-13.243457,-10.817136,10.406620,-40.426456,14.301455,24.491800
577,5.770000,-13.338173,-10.886785,9.974583,-40.719959,14.299759,24.408010
578,5.780000,-13.342026,-10.610457,11.554976,-41.083847,14.421782,24.355209
579,5.790000,-13.438521,-10.583650,10.545552,-41.350399,14.421673,24.229675
580,5.800000,-13.724120,-10.551746,11.245100,-41.628872,14.501008,24.163666
581,5.810000,-12.417408,-10.476608,11.537861,-41.920998,14.618572,24.171764
582,5.820000,-14.167474,-10.068689,11.080919,-42.174774,14.660248,24.060024
583,5.830000,-12.695124,-10.604668,11.468241,-42.410385,14.637873,23.931007
584,5.840000,-12.069784,-10.858428,11.688222,-42.646172,14.733709,23.905777
585,5.850000,-11.351213,-11.284449,12.142575,-42.825405,14.877788,23.878550
586,5.860000,-12.124330,-11.733538,11.485300,-43.031288,15.031375,23.880234
587,5.870000,-11.587151,-11.522699,11.867250,-43.178436,15.088746,23.841084
588,5.880000,-10.381908,-12.130395,12.171530,-43.274258,15.041487,23.725870
589,5.890000,-9.797167,-12.298082,11.672427,-43.351410,15.100774,23.697531
590,5.900000,-8.803019,-12.775010,11.099957,-43.406677,15.186551,23.648460
591,5.910000,-8.519408,-12.969286,10.592770,-43.464050,15.213121,23.618048
592,5.920000,-8.391727,-12.165835,8.499251,-43.500149,15.101242,23.500294
593,5.930000,-7.715113,-11.932788,8.512353,-43.491360,15.169427,23.494030
594,5.940000,-7.313430,-12.223850,8.345527,-43.510181,15.274252,23.420296
595,5.950000,-7.313428,-12.223845,8.345527,-43.534016,15.409277,23.454290
596,5.960000,-5.710534,-11.916877,7.410507,-43.407928,15.303929,23.357019
597,5.970000,-5.321640,-12.310783,6.552298,-43.378544,15.498097,23.316771
598,5.980000,-5.299481,-12.562149,5.514099,-43.313301,15.488063,23.235199
599,5.990000,-5.245508,-12.547906,5.054852,-43.326508,15.618682,23.265654
600,6.000000,,,,,,
601,6.010000,,,,,,
602,6.020000,,,,,,
603,6.030000,,,,,,
604,6.040000,,,,,,
605,6.050000,,,,,,
606,6.060000,,,,,,
607,6.070000,,,,,,
608,6.080000,,,,,,
609,6.090000,,,,,,
610,6.100000,,,,,,
611,6.110000,,,,,,
612,6.120000,-7.552670,-14.651835,-4.244707,-42.932167,15.590328,22.603249
613,6.130000,-10.376810,-15.904467,-5.238152,-42.824745,15.501967,22.333519
614,6.140000,-11.304143,-16.576139,-5.328132,-42.820621,15.471903,22.188026
615,6.150000,-11.974726,-17.534355,-4.832570,-42.813690,15.470060,22.006365
616,6.160000,-14.319463,-18.200399,-5.776261,-42.843872,15.441218,21.847496
617,6.170000,-15.819203,-18.756559,-5.863403,-42.777988,15.307228,21.551847
618,6.180000,-17.645691,-19.765301,-6.027354,-42.692837,15.141138,21.283817
619,6.190000,-19.648993,-20.602264,-6.247355,-42.675610,14.991027,21.011419
620,6.200000,-21.080679,-21.086824,-6.498012,-42.674576,14.858959,20.744028
621,6.210000,-22.112217,-22.003181,-6.156379,-42.708046,14.698379,20.429676
622,6.220000,-23.748659,-23.069059,-6.216137,-42.713440,14.551635,20.150080
623,6.230000,-25.965399,-24.252216,-7.230871,-42.694794,14.444430,19.857534
624,6.240000,-27.025620,-25.441050,-6.678504,-42.690788,14.250400,19.621212
625,6.250000,-29.099051,-26.432262,-6.753929,-42.696522,14.112702,19.363924
626,6.260000,-30.715685,-27.293467,-6.559958,-42.662601,13.905184,19.103081
627,6.270000,-32.310310,-27.850882,-6.568673,-42.631878,13.697663,18.847279
628,6.280000,-34.854675,-28.002832,-6.711442,-42.649494,13.506629,18.618448
629,6.290000,-35.509953,-28.882042,-5.819524,-42.658142,13.382856,18.443998
630,6.300000,-35.263199,-29.027006,-5.279590,-42.703049,13.439237,18.436981
631,6.310000,-35.601059,-29.479313,-4.867701,-42.705063,13.506296,18.413521
632,6.320000,-36.006115,-29.702711,-3.957514,-42.747124,13.492076,18.378532
633,6.330000,-36.605904,-29.938013,-3.367570,-42.793781,13.530256,18.330233
634,6.340000,-36.848660,-29.804815,-2.604136,-42.859001,13.548862,18.330038
635,6.350000,-36.682446,-29.858356,-2.017888,-42.905666,13.538345,18.324787
636,6.360000,-36.449680,-30.001900,-0.948704,-42.988052,13.506956,18.313402
637,6.370000,-36.974567,-30.168266,-0.518732,-43.066013,13.529174,18.320471
638,6.380000,-36.737331,-30.489573,0.586771,-43.125233,13.548328,18.359858
639,6.390000,-36.453720,-30.731901,1.281264,-43.150883,13.539555,18.384275
640,6.400000,-36.190571,-30.665522,2.199675,-43.189232,13.556175,18.435978
641,6.410000,-35.747250,-30.873463,2.967804,-43.217609,13.564922,18.481415
642,6.420000,-35.389187,-30.904455,3.817484,-43.265526,13.532784,18.574545
643,6.430000,-35.408062,-31.081921,4.714379,-43.290413,13.487273,18.698853
644,6.440000,-34.342285,-31.012974,5.570001,-43.343563,13.552197,18.818628
645,6.450000,-33.879131,-30.772724,6.026273,-43.387581,13.526244,18.971739
646,6.460000,-32.828285,-30.962727,7.360490,-43.401058,13.520090,19.126368
647,6.470000,-31.931248,-30.999880,8.200745,-43.428638,13.512382,19.326288
648,6.480000,-32.089478,-31.279081,8.739986,-43.440620,13.415430,19.595844
649,6.490000,-30.257721,-30.886808,9.779927,-43.501480,13.444081,19.779291
650,6.500000,-29.671236,-31.057314,10.952651,-43.537807,13.436402,19.999931
651,6.510000,-28.684992,-30.756939,11.763532,-43.587650,13.410369,20.238134
652,6.520000,-27.442612,-30.380980,12.516086,-43.641357,13.389650,20.507414
653,6.530000,-27.583059,-30.221699,12.998132,-43.737392,13.251883,20.793209
654,6.540000,-25.416395,-29.797701,14.044641,-43.794910,13.261011,21.075396
655,6.550000,-24.449841,-29.932047,15.693461,-43.886993,13.210029,21.361057
656,6.560000,-22.536921,-29.085876,16.477335,-44.014091,13.175684,21.701405
657,6.570000,-22.160633,-28.969879,16.672819,-44.065552,13.174303,22.012611
658,6.580000,-21.381989,-28.681156,17.598902,-44.162476,13.252854,22.305557
659,6.590000,-19.652458,-28.229851,18.809467,-44.300888,13.239196,22.634081
660,6.600000,-19.141901,-27.964113,18.440435,-44.400700,13.355787,22.916634
661,6.610000,-18.963068,-27.368629,18.281101,-44.462448,13.447745,23.231291
662,6.620000,-17.466442,-26.956495,19.595629,-44.611256,13.468583,23.520582
663,6.630000,-16.737123,-26.272671,19.741922,-44.652569,13.580078,23.814663
664,6.640000,-16.119104,-25.867235,19.914812,-44.716583,13.555667,24.149551
665,6.650000,-15.423160,-25.446949,20.036594,-44.772274,13.599637,24.485092
666,6.660000,-14.437077,-24.426153,20.962948,-44.876991,13.590442,24.859589
667,6.670000,-13.899891,-24.059515,21.081623,-44.981739,13.660325,25.181723
668,6.680000,-13.055718,-23.682991,21.393309,-45.113201,13.685864,25.570637
669,6.690000,-12.532935,-22.928516,22.429379,-45.242165,13.702422,25.868967
670,6.700000,-11.935555,-22.244272,22.392635,-45.349960,13.679793,26.236061
671,6.710000,-10.659592,-21.592335,21.874041,-45.454235,13.597033,26.686775
672,6.720000,-10.836420,-21.530762,22.912634,-45.586975,13.626350,26.897934
673,6.730000,-9.931382,-20.991751,22.481133,-45.674740,13.545489,27.234739
674,6.740000,-10.137791,-20.810358,23.268486,-45.819908,13.579653,27.455175
675,6.750000,-9.291511,-20.292624,23.350134,-45.898232,13.618658,27.717585
676,6.760000,-8.236531,-19.781771,23.842894,-46.090347,13.587350,28.064907
677,6.770000,-9.337385,-19.604185,22.259403,-46.110394,13.362260,28.292963
678,6.780000,-9.495784,-19.956579,22.109989,-46.145203,13.393582,28.300508
679,6.790000,-8.977954,-20.507797,21.591866,-46.274029,13.330357,28.455893
680,6.800000,-7.991750,-20.162159,21.811163,-46.439384,13.370292,28.559313
681,6.810000,-7.742080,-20.171227,20.796440,-46.529144,13.309103,28.719606
682,6.820000,-7.734749,-20.436831,19.944746,-46.591167,13.217582,28.781944
683,6.830000,-8.929051,-20.854658,20.451927,-46.671906,13.372898,28.741735
684,6.840000,-7.885091,-20.128860,18.547298,-46.727161,13.381579,28.746452
685,6.850000,-9.006340,-19.988861,17.075981,-46.849358,13.353334,28.756731
686,6.860000,-9.943119,-20.270142,15.927011,-47.023857,13.224247,28.832727
687,6.870000,-9.711488,-20.426395,15.136807,-47.163113,13.344875,28.652588
688,6.880000,-9.550787,-20.714483,14.704275,-47.404995,13.418438,28.670137
689,6.890000,-9.413230,-20.659073,13.656941,-47.632660,13.450390,28.647011
690,6.900000,-9.121333,-20.881618,13.062170,-47.797306,13.564500,28.584391
691,6.910000,-11.106114,-20.368269,11.018503,-48.017227,13.502070,28.481567
692,6.920000,-11.325214,-19.426050,9.728067,-48.174999,13.520161,28.397518
693,6.930000,-11.902134,-19.707155,8.969604,-48.428326,13.614647,28.455729
694,6.940000,-11.871930,-18.956944,8.778840,-48.756634,13.747759,28.438068
695,6.950000,-11.246384,-18.273573,8.632996,-49.067982,13.789532,28.384525
696,6.960000,-12.508658,-18.012718,6.724342,-49.304302,13.767340,28.315969
697,6.970000,-12.435337,-17.577429,8.844870,-49.732635,13.911600,28.273115
698,6.980000,-13.161810,-17.333832,6.953661,-50.017010,13.856748,28.170231
699,6.990000,-13.127953,-16.466757,7.542761,-50.374294,13.997767,28.027922
700,7.000000,-13.413078,-16.815485,8.759367,-50.744881,14.140344,28.007538
701,7.010000,-14.003939,-16.722702,8.018250,-51.038464,14.157422,27.905935
702,7.020000,-14.616334,-16.555779,7.523936,-51.333801,14.220498,27.818325
703,7.030000,-14.016840,-15.553163,6.753030,-51.594627,14.208463,27.693054
704,7.040000,-14.082742,-15.389113,8.448469,-51.962322,14.379978,27.592754
705,7.050000,-14.262985,-14.995478,8.362795,-52.259235,14.354316,27.492317
706,7.060000,-14.522133,-13.942742,8.403960,-52.553238,14.414247,27.490347
707,7.070000,-14.953656,-14.764874,8.786492,-52.926147,14.626084,27.443197
708,7.080000,-15.319982,-14.294188,8.714703,-53.187984,14.598970,27.238829
709,7.090000,-14.050071,-13.935595,9.664973,-53.463608,14.647332,27.136391
710,7.100000,-14.312424,-14.506694,9.639791,-53.687733,14.583889,26.967262
711,7.110000,-14.268278,-14.609459,9.301116,-53.961681,14.683615,26.876423
712,7.120000,-13.326548,-14.874301,9.997649,-54.159840,14.724154,26.828730
713,7.130000,-12.514989,-15.243690,10.789226,-54.409645,14.899908,26.820755
714,7.140000,-12.334886,-14.760282,10.078129,-54.552467,14.784246,26.651466
