Format Version,1.23,Take Name,341_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.19.09.132 P.M.,Capture Start Frame,14875805,Total Frames in Take,1919,Total Exported Frames,1919,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
337,3.370000,-6.658057,-4.662396,-0.044859,-15.836215,12.871014,15.553814
338,3.380000,-6.722298,-4.401578,0.247431,-15.949331,12.874818,15.495012
339,3.390000,-6.803945,-4.157358,0.205300,-16.056616,12.887528,15.485308
340,3.400000,-6.916445,-4.014481,-0.148448,-16.225412,12.901033,15.442774
341,3.410000,-7.359826,-3.195327,-0.768219,-16.360241,12.829265,15.327915
342,3.420000,-7.389298,-3.048031,-1.179445,-16.522600,12.773353,15.350429
343,3.430000,-7.217186,-3.045744,0.395759,-16.798283,12.895698,15.413384
344,3.440000,-5.800279,-2.068264,1.115766,-17.003111,12.915468,15.413268
345,3.450000,-6.984953,-3.018960,2.918143,-17.304178,12.921299,15.443995
346,3.460000,-6.709121,-3.045787,3.077590,-17.471151,12.932942,15.439140
347,3.470000,-7.086782,-3.040391,3.147773,-17.557497,12.970119,15.416926
348,3.480000,-7.683825,-3.215667,2.285354,-17.578360,12.966993,15.361129
349,3.490000,-7.137310,-3.529025,1.849514,-17.578175,13.003172,15.404384
350,3.500000,-6.998364,-3.725561,1.222222,-17.593664,12.982646,15.380245
351,3.510000,-7.027826,-3.705308,0.458353,-17.606352,12.915929,15.365088
352,3.520000,-7.355884,-4.050575,0.254983,-17.661722,12.918927,15.366021
353,3.530000,-7.331854,-4.178489,-0.090696,-17.700546,12.912917,15.379538
354,3.540000,-7.655442,-4.248676,-1.296145,-17.723248,12.884342,15.330832
355,3.550000,-7.440813,-4.383160,-1.502831,-17.773046,12.967357,15.364448
356,3.560000,-8.108127,-4.510868,-2.222740,-17.792707,13.001594,15.293060
357,3.570000,-8.554919,-3.989648,-4.011594,-17.726667,12.876497,15.166800
358,3.580000,-8.721643,-4.068434,-4.330628,-17.706465,12.866971,15.132417
359,3.590000,-8.915771,-4.099724,-4.756524,-17.693867,12.887241,15.107812
360,3.600000,-8.830220,-4.205399,-4.962756,-17.681561,12.915367,15.070121
361,3.610000,-9.166414,-3.801847,-5.950605,-17.644976,13.016714,15.022117
362,3.620000,-9.211783,-3.630740,-6.599198,-17.651281,13.039775,15.012674
363,3.630000,-10.036982,-3.512011,-7.542666,-17.624048,13.114236,14.971439
364,3.640000,-9.988633,-3.237047,-8.098518,-17.617737,13.110432,14.961733
365,3.650000,-10.200093,-2.823575,-8.133319,-17.645330,13.139284,14.951486
366,3.660000,-10.266342,-2.462241,-9.442711,-17.615889,13.074237,14.937684
367,3.670000,-10.334319,-1.861538,-9.128017,-17.598654,13.127883,14.863396
368,3.680000,-11.186370,-2.075529,-10.373261,-17.583652,13.062236,14.783122
369,3.690000,-11.020917,-1.815053,-9.774356,-17.672010,13.129105,14.698726
370,3.700000,-11.347641,-1.552655,-9.021920,-17.744564,13.136564,14.562084
371,3.710000,-12.079425,-1.735063,-9.985332,-17.686670,13.073407,14.465149
372,3.720000,-11.994575,-1.810975,-9.290617,-17.742403,13.175928,14.410204
373,3.730000,-13.005660,-1.246699,-8.794833,-17.795050,13.178160,14.287077
374,3.740000,-13.661039,-1.064319,-8.828521,-17.871487,13.227810,14.181558
375,3.750000,-14.012567,-1.171631,-8.560064,-17.958475,13.248051,14.133040
376,3.760000,-14.504547,-0.703708,-7.995884,-18.009605,13.293115,14.028027
377,3.770000,-14.737617,-1.133938,-7.704895,-18.088024,13.322841,13.986187
378,3.780000,-15.318776,-1.630708,-6.484282,-18.166359,13.400580,13.938846
379,3.790000,-15.416200,-1.773623,-6.106454,-18.240118,13.517072,13.890006
380,3.800000,-16.012575,-1.763249,-6.042348,-18.263186,13.516831,13.766594
381,3.810000,-16.556177,-1.769677,-6.365744,-18.324493,13.571334,13.688852
382,3.820000,-17.131462,-2.709878,-4.792033,-18.439453,13.625691,13.516402
383,3.830000,-18.103931,-2.592012,-5.199652,-18.571165,13.782279,13.511690
384,3.840000,-18.677513,-3.351197,-4.716825,-18.599745,13.652058,13.216334
385,3.850000,-19.943501,-3.967860,-4.452344,-18.662825,13.569315,13.090451
386,3.860000,-20.326935,-3.958476,-4.120775,-18.759956,13.594704,12.967360
387,3.870000,-21.687452,-5.352834,-3.636518,-18.806112,13.531865,12.716271
388,3.880000,-23.058475,-6.572766,-3.266006,-18.940376,13.434858,12.580103
389,3.890000,-23.805578,-7.512934,-2.209865,-19.014839,13.306963,12.475778
390,3.900000,-24.953838,-7.842667,-3.387393,-18.976801,13.103749,12.260094
391,3.910000,-24.777666,-8.395863,-3.390763,-19.057747,13.055593,12.223765
392,3.920000,-24.724142,-9.162913,-2.239244,-19.128523,13.105501,12.208547
393,3.930000,-25.017879,-10.065175,-1.476389,-19.235926,13.222614,12.183053
394,3.940000,-25.925533,-10.362906,-1.227999,-19.287317,13.144453,12.059816
395,3.950000,-26.298216,-10.651840,-0.848485,-19.350851,13.178520,12.050825
396,3.960000,-26.792625,-11.056582,-0.528929,-19.402103,13.247958,12.045525
397,3.970000,-27.500870,-11.503071,0.084740,-19.467581,13.246231,12.014783
398,3.980000,-27.312323,-11.827327,0.679639,-19.608658,13.327582,12.043635
399,3.990000,-27.541819,-12.377143,1.636921,-19.706436,13.317583,12.072156
400,4.000000,-27.255110,-12.857285,2.357313,-19.800922,13.389401,12.051382
401,4.010000,-28.122822,-13.443724,2.884067,-19.896477,13.379346,12.011245
402,4.020000,-28.554586,-13.534758,3.695274,-20.030363,13.369004,12.004728
403,4.030000,-28.834248,-13.780888,4.499246,-20.164980,13.387886,12.010641
404,4.040000,-29.051207,-14.226804,5.472922,-20.279549,13.416418,11.984626
405,4.050000,-28.766268,-14.433648,6.345585,-20.405914,13.422907,11.984352
406,4.060000,-29.030329,-14.567125,7.495084,-20.534605,13.397882,11.960723
407,4.070000,-28.947470,-14.895459,8.427160,-20.650234,13.464838,11.938680
408,4.080000,-29.210558,-15.207069,9.904935,-20.770082,13.484408,11.978099
409,4.090000,-28.834532,-14.685684,11.141427,-20.886736,13.463956,12.015339
410,4.100000,-28.675344,-14.764774,12.096471,-21.017241,13.447942,12.049799
411,4.110000,-28.430105,-14.956462,12.666700,-21.110510,13.460204,12.102603
412,4.120000,-28.352032,-14.624048,13.396568,-21.192894,13.465688,12.177411
413,4.130000,-28.168627,-14.454200,14.268579,-21.280819,13.437162,12.280272
414,4.140000,-27.775345,-14.245973,15.320219,-21.370028,13.477047,12.395330
415,4.150000,-27.286486,-14.073418,16.197678,-21.427477,13.428107,12.543626
416,4.160000,-26.550688,-13.922698,17.119467,-21.460245,13.355648,12.692320
417,4.170000,-25.745060,-13.602063,18.038221,-21.500931,13.360914,12.847408
418,4.180000,-25.397562,-13.181428,18.107166,-21.547281,13.369085,13.061412
419,4.190000,-23.926552,-12.841472,18.877541,-21.580053,13.367751,13.219547
420,4.200000,-23.938215,-12.713988,19.597771,-21.574261,13.321951,13.506738
421,4.210000,-23.675524,-12.451708,20.649744,-21.604282,13.242376,13.794615
422,4.220000,-22.679697,-11.930282,21.202806,-21.589369,13.184584,14.107509
423,4.230000,-21.995386,-11.836212,21.683084,-21.617060,13.145518,14.440763
424,4.240000,-20.911253,-11.334160,22.095421,-21.621334,13.097705,14.800981
425,4.250000,-19.645063,-11.077449,22.900850,-21.639864,13.053982,15.153809
426,4.260000,-19.107676,-10.692647,23.179766,-21.666452,13.065139,15.541166
427,4.270000,-17.476900,-10.342238,23.277163,-21.621946,13.133870,15.940487
428,4.280000,-16.863220,-9.970282,23.596567,-21.635881,13.228552,16.244068
429,4.290000,-16.052935,-9.590368,24.058565,-21.690020,13.297667,16.626551
430,4.300000,-15.674984,-9.191533,23.482386,-21.647820,13.347192,16.887571
431,4.310000,-14.860970,-8.562519,23.926325,-21.633640,13.400835,17.242584
432,4.320000,-14.538705,-7.996417,23.441422,-21.615986,13.376969,17.569180
433,4.330000,-13.776937,-7.592863,23.193485,-21.573524,13.344179,17.929512
434,4.340000,-13.622157,-6.850260,24.316896,-21.595449,13.444397,18.241695
435,4.350000,-12.997586,-6.579786,24.036354,-21.586842,13.435027,18.606012
436,4.360000,-13.142529,-6.213768,24.849205,-21.578817,13.442406,18.967966
437,4.370000,-11.820324,-5.449444,24.553186,-21.497807,13.462800,19.332870
438,4.380000,-10.660851,-4.817506,25.032974,-21.595024,13.505851,19.755251
439,4.390000,-10.415475,-4.955336,24.115768,-21.552809,13.370301,20.164970
440,4.400000,-9.438454,-4.881031,24.103729,-21.554117,13.331630,20.534122
441,4.410000,-8.783030,-3.963448,24.673523,-21.567253,13.312714,20.910273
442,4.420000,-7.932587,-3.571444,24.285192,-21.622183,13.336513,21.250322
443,4.430000,-9.093519,-3.473560,25.130161,-21.667912,13.267782,21.471592
444,4.440000,-8.581079,-3.280234,24.328651,-21.673912,13.344775,21.649981
445,4.450000,-8.305159,-3.031210,24.588438,-21.783953,13.226564,21.864994
446,4.460000,-8.491668,-2.890896,24.023857,-21.854166,13.211184,22.087473
447,4.470000,-5.566564,-1.113819,23.165785,-22.043272,13.304314,22.341993
448,4.480000,-7.572446,-2.806946,23.256697,-21.984304,13.149807,22.437689
449,4.490000,-8.010495,-2.935295,22.170856,-22.050238,13.176322,22.480581
450,4.500000,-8.208159,-3.412508,21.367044,-22.179274,13.194858,22.508400
451,4.510000,-8.378460,-1.947249,19.960695,-22.301298,13.203701,22.673771
452,4.520000,-8.568321,-2.244956,18.678450,-22.403297,13.105175,22.716131
453,4.530000,-8.958454,-3.124778,17.339552,-22.603865,13.112656,22.569422
454,4.540000,-8.746991,-1.626109,16.681946,-22.853439,13.227426,22.641638
455,4.550000,-10.099810,-2.463406,14.057043,-23.044930,13.069989,22.616816
456,4.560000,-9.781344,-2.178378,14.620973,-23.261145,13.216919,22.675531
457,4.570000,-9.765486,-2.103506,15.092524,-23.462729,13.259119,22.666080
458,4.580000,-10.702201,-1.661379,12.114662,-23.636789,13.226133,22.619844
459,4.590000,-10.645995,-2.239763,13.277800,-23.885065,13.415365,22.635944
460,4.600000,-11.860145,-1.785504,12.591477,-24.135191,13.515404,22.727961
461,4.610000,-11.003184,0.324990,11.178950,-24.410162,13.626032,22.730650
462,4.620000,-11.777147,-0.810531,12.254168,-24.679148,13.649570,22.753391
463,4.630000,-12.328116,0.098484,11.662685,-24.949286,13.648502,22.731112
464,4.640000,-11.889999,0.002681,12.146397,-25.333971,13.829750,22.825741
465,4.650000,-13.022660,1.534805,10.936749,-25.663332,13.835332,22.871889
466,4.660000,-12.823256,0.820756,12.359833,-25.990698,13.946952,22.851103
467,4.670000,-12.519459,1.329978,10.111210,-26.255459,13.921939,22.814283
468,4.680000,-13.537847,1.220172,12.330461,-26.656321,14.099622,22.832747
469,4.690000,-13.952436,2.105007,11.883335,-26.963055,14.102273,22.775963
470,4.700000,-13.674828,2.000378,13.207805,-27.312492,14.212701,22.829529
471,4.710000,-13.890165,2.297210,13.154395,-27.650681,14.251479,22.819433
472,4.720000,-13.719296,2.478032,13.188543,-27.972633,14.359382,22.821436
473,4.730000,-14.344341,3.375007,13.569777,-28.305521,14.406755,22.888165
474,4.740000,-13.853480,2.745295,13.981370,-28.622684,14.403174,22.810446
475,4.750000,-14.059448,2.473329,14.239197,-28.946012,14.477242,22.781975
476,4.760000,-14.126338,3.035112,12.826436,-29.176613,14.384031,22.706709
477,4.770000,-13.938194,3.074932,14.109906,-29.519918,14.682213,22.878716
478,4.780000,-12.970915,3.332253,13.857460,-29.692598,14.547268,22.703890
479,4.790000,-13.326138,3.252240,13.331361,-29.933960,14.660181,22.731234
480,4.800000,-11.708448,3.931826,12.532002,-30.177498,14.761482,22.756670
481,4.810000,-11.471848,3.342504,11.966870,-30.284431,14.769970,22.736116
482,4.820000,-11.692508,2.204839,12.889689,-30.387768,14.740713,22.601250
483,4.830000,-11.378076,2.745520,11.993461,-30.582724,14.923620,22.687569
484,4.840000,-10.900948,1.995172,11.950301,-30.674797,14.949161,22.637774
485,4.850000,-10.527046,1.644039,12.099598,-30.790699,15.052730,22.693161
486,4.860000,-10.572783,2.122983,10.037266,-30.799335,14.973608,22.611425
487,4.870000,-9.324879,2.234980,9.794246,-30.857512,15.104088,22.606377
488,4.880000,-8.489672,1.773472,9.507284,-30.889961,15.185981,22.577864
489,4.890000,-7.729769,1.806502,8.326756,-30.829515,15.086452,22.484732
490,4.900000,-7.249244,2.317527,8.158716,-30.804802,15.176758,22.491518
491,4.910000,-7.271615,1.564397,7.247839,-30.832455,15.348249,22.454784
492,4.920000,-6.369485,2.381970,6.124985,-30.734241,15.366014,22.443794
493,4.930000,-6.109664,1.391111,5.537487,-30.731647,15.467455,22.378283
494,4.940000,-5.749150,1.427572,4.952253,-30.600374,15.295688,22.185709
495,4.950000,-5.841010,1.530445,3.609501,-30.534721,15.349667,22.128447
496,4.960000,-5.484261,1.860320,2.869845,-30.512234,15.410058,22.108454
497,4.970000,-5.645285,1.290538,2.026646,-30.452648,15.385339,22.043365
498,4.980000,-6.188275,1.117319,0.813125,-30.428806,15.427163,21.980621
499,4.990000,-5.998491,0.736721,0.584261,-30.427563,15.498865,22.023376
500,5.000000,-5.979313,1.280939,-0.699259,-30.363459,15.385881,21.952448
501,5.010000,-6.029781,1.170015,-0.552091,-30.362717,15.346493,21.971319
502,5.020000,-6.735590,0.647057,-2.195514,-30.303541,15.279418,21.900074
503,5.030000,-6.823441,0.410470,-2.838637,-30.268360,15.228753,21.876663
504,5.040000,-7.253328,0.493789,-3.416560,-30.254183,15.146325,21.832178
505,5.050000,-7.840191,0.431802,-3.276272,-30.351782,15.167368,21.715221
506,5.060000,-9.828255,-0.518328,-2.604105,-30.509460,15.073052,21.567333
507,5.070000,-10.259072,-0.985339,-2.623814,-30.489290,15.132395,21.463184
508,5.080000,-11.556305,-1.695481,-3.182395,-30.478086,15.139675,21.310507
509,5.090000,-12.435203,-2.211924,-2.811165,-30.544794,15.110014,21.231161
510,5.100000,-13.335963,-2.693990,-2.727395,-30.599442,15.074532,21.148836
511,5.110000,-14.468225,-3.697865,-2.572243,-30.618364,15.029276,20.971035
512,5.120000,-15.878345,-4.486979,-2.125329,-30.636847,14.977278,20.782829
513,5.130000,-17.582857,-5.268745,-2.111238,-30.642506,14.868094,20.584599
514,5.140000,-19.061262,-6.097786,-1.739965,-30.654171,14.737124,20.291451
515,5.150000,-20.081020,-7.212200,-1.721821,-30.735489,14.598695,20.113670
516,5.160000,-21.264843,-8.212426,-0.946026,-30.833172,14.514139,19.843248
517,5.170000,-22.805784,-9.076998,-0.690795,-30.876013,14.395559,19.621937
518,5.180000,-24.224375,-10.572555,-0.137560,-30.941063,14.298688,19.328243
519,5.190000,,,,,,
520,5.200000,,,,,,
521,5.210000,,,,,,
522,5.220000,,,,,,
523,5.230000,,,,,,
524,5.240000,,,,,,
525,5.250000,,,,,,
526,5.260000,,,,,,
527,5.270000,,,,,,
528,5.280000,,,,,,
529,5.290000,,,,,,
530,5.300000,,,,,,
531,5.310000,-32.142513,-17.075756,8.118376,-31.703609,13.327270,18.117573
532,5.320000,-32.652370,-17.413094,8.959018,-31.718435,13.406823,18.134920
533,5.330000,-31.885172,-17.673922,9.737252,-31.737078,13.463417,18.188711
534,5.340000,,,,,,
535,5.350000,,,,,,
536,5.360000,,,,,,
537,5.370000,,,,,,
538,5.380000,,,,,,
539,5.390000,,,,,,
540,5.400000,,,,,,
541,5.410000,,,,,,
542,5.420000,,,,,,
543,5.430000,,,,,,
544,5.440000,,,,,,
545,5.450000,-25.148270,-16.792072,17.884720,-31.573456,13.288225,19.938351
546,5.460000,-24.409718,-16.539288,18.036924,-31.564777,13.285844,20.192680
547,5.470000,-23.191523,-16.198761,18.300220,-31.546501,13.235383,20.488934
548,5.480000,-22.939793,-15.857234,19.506907,-31.556623,13.213237,20.733671
549,5.490000,,,,,,
550,5.500000,,,,,,
551,5.510000,,,,,,
552,5.520000,,,,,,
553,5.530000,,,,,,
554,5.540000,,,,,,
555,5.550000,,,,,,
556,5.560000,,,,,,
557,5.570000,-13.868984,-11.905098,22.930279,-31.705931,13.623196,23.372829
558,5.580000,-15.702694,-12.131765,22.797335,-31.575272,13.474820,23.721733
559,5.590000,,,,,,
560,5.600000,,,,,,
561,5.610000,,,,,,
562,5.620000,,,,,,
563,5.630000,,,,,,
564,5.640000,,,,,,
565,5.650000,,,,,,
566,5.660000,,,,,,
567,5.670000,,,,,,
568,5.680000,,,,,,
569,5.690000,,,,,,
570,5.700000,,,,,,
571,5.710000,-8.124414,-6.443621,25.020107,-31.833776,13.400435,27.979252
572,5.720000,-7.474567,-5.894971,23.593830,-31.889326,13.375290,28.421507
573,5.730000,-7.473061,-5.503597,23.647793,-31.866905,13.292241,28.587086
574,5.740000,-7.676129,-6.678704,22.614561,-31.957287,13.240480,28.577349
575,5.750000,-7.571825,-6.966486,22.220165,-32.033321,13.268961,28.719595
576,5.760000,-8.061271,-6.732452,22.213402,-32.140549,13.243182,28.852028
577,5.770000,-7.904755,-6.707491,20.850445,-32.218754,13.149113,28.973511
578,5.780000,-8.341029,-6.251323,20.949951,-32.312943,13.195224,28.947338
579,5.790000,-7.345411,-6.352171,19.970613,-32.450821,13.256977,28.974464
580,5.800000,-7.669000,-7.184587,17.876764,-32.588135,13.105633,28.964211
581,5.810000,-8.235136,-6.975994,16.560556,-32.715710,13.092264,28.918480
582,5.820000,-9.589190,-6.564490,16.153936,-32.941502,13.042545,28.913254
583,5.830000,-9.504412,-6.144537,16.291080,-33.195747,13.328976,29.010803
584,5.840000,-9.849336,-6.676754,14.832644,-33.374996,13.362575,28.960243
585,5.850000,-9.855222,-5.432662,11.805370,-33.513710,13.286254,29.020983
586,5.860000,-10.393599,-5.632642,14.119251,-33.673119,13.430632,29.080709
587,5.870000,-10.926517,-5.710711,11.939326,-33.930267,13.551860,29.085526
588,5.880000,-11.670568,-5.230852,11.622316,-34.174576,13.719444,29.122395
589,5.890000,-11.047618,-5.473350,11.023620,-34.405743,13.662106,29.070129
590,5.900000,-11.746740,-4.144253,10.853999,-34.668919,13.705526,29.139366
591,5.910000,-11.322057,-4.662648,11.301394,-35.033268,13.795370,29.120127
592,5.920000,-12.913513,-3.872282,10.198601,-35.382549,13.906466,29.182657
593,5.930000,-12.468661,-3.080889,9.537571,-35.724895,13.771215,29.046532
594,5.940000,-13.560301,-2.817452,10.433667,-36.173008,13.997979,29.175070
595,5.950000,-13.541314,-2.493542,9.885539,-36.462742,14.091150,29.208740
596,5.960000,-12.901527,-2.291121,10.727529,-36.857414,14.193124,29.175091
597,5.970000,-13.690955,-2.832769,11.073092,-37.182896,14.195566,29.043610
598,5.980000,-13.934978,-2.520680,11.514757,-37.485443,14.251786,29.026295
599,5.990000,-14.614978,-0.983779,9.673124,-37.769146,14.172504,28.974527
600,6.000000,-14.871244,-0.857840,10.582018,-38.137436,14.311846,28.972641
601,6.010000,-13.855793,-0.390165,11.543520,-38.402920,14.332827,29.009464
602,6.020000,-13.970292,-0.688830,11.474584,-38.761497,14.416430,28.930279
603,6.030000,-14.654167,-0.896133,10.284222,-39.025112,14.387444,28.883160
604,6.040000,-13.820154,-0.658174,12.197684,-39.324234,14.411786,28.765499
605,6.050000,-13.576001,-1.772278,13.010139,-39.615734,14.534095,28.838482
606,6.060000,-13.751862,-0.816718,12.302399,-39.901501,14.620770,28.810614
607,6.070000,-13.566540,-1.163508,11.262651,-40.099846,14.650363,28.803619
608,6.080000,-12.607428,-1.498174,12.346100,-40.293480,14.626347,28.686747
609,6.090000,-12.423019,-1.931328,11.156983,-40.478817,14.674783,28.701019
610,6.100000,-12.402247,-1.601603,10.711406,-40.622623,14.720833,28.655163
611,6.110000,-11.628132,-2.194598,9.893431,-40.747025,14.772785,28.636969
612,6.120000,-11.569457,-1.975824,10.668049,-40.940208,14.924127,28.652958
613,6.130000,-10.506977,-2.251660,10.355906,-41.036980,14.957481,28.630293
614,6.140000,-9.296095,-1.943280,10.436585,-41.051792,14.950037,28.632677
615,6.150000,-8.920888,-2.042269,10.377350,-41.063492,15.002747,28.616016
616,6.160000,-8.566043,-2.457668,8.820340,-41.078411,15.061605,28.573456
617,6.170000,-6.017066,-0.532964,7.317822,-41.177338,15.142780,28.531471
618,6.180000,-7.501851,-2.914254,7.793510,-41.026543,15.124984,28.400686
619,6.190000,-7.389208,-2.832576,4.850951,-40.978092,15.174580,28.405432
620,6.200000,-6.284317,-2.736298,6.062093,-40.979221,15.383232,28.403278
621,6.210000,-6.780957,-2.708436,5.081627,-40.888630,15.377762,28.342968
622,6.220000,-6.368807,-2.935399,4.077242,-40.785645,15.358984,28.225681
623,6.230000,-6.327081,-2.545007,1.950412,-40.712658,15.337319,28.249556
624,6.240000,-5.876294,-2.131771,2.130939,-40.640289,15.382012,28.216740
625,6.250000,-5.980747,-3.079039,2.086997,-40.639336,15.448374,28.168833
626,6.260000,-5.281169,-2.686488,1.928097,-40.591602,15.436506,28.187101
627,6.270000,-5.728475,-3.145420,-0.234843,-40.527348,15.406836,28.098032
628,6.280000,-5.769940,-2.844444,-0.822027,-40.482254,15.373384,28.052467
629,6.290000,-6.132756,-3.038608,-1.616530,-40.441437,15.357618,28.061455
630,6.300000,-5.896969,-3.190260,-1.960766,-40.418259,15.352133,28.043343
631,6.310000,-6.126229,-3.523495,-2.355054,-40.373089,15.311819,28.027948
632,6.320000,-6.873026,-4.015076,-3.001078,-40.360878,15.355539,28.000269
633,6.330000,-7.524387,-4.606365,-2.537108,-40.458340,15.352467,27.888077
634,6.340000,-9.062280,-4.481997,-3.644685,-40.470097,15.242309,27.680552
635,6.350000,-10.074555,-5.008106,-3.724804,-40.494553,15.249465,27.565542
636,6.360000,-11.365199,-5.614708,-3.617478,-40.525753,15.202115,27.445543
637,6.370000,-11.941125,-6.577416,-2.956443,-40.616398,15.359177,27.412024
638,6.380000,-12.853225,-7.166889,-2.885547,-40.621223,15.309225,27.253834
639,6.390000,-13.757771,-7.317229,-3.549756,-40.603981,15.237691,27.103388
640,6.400000,-15.143561,-8.123088,-3.339000,-40.571438,15.078328,26.859077
641,6.410000,-16.406065,-8.883164,-3.145442,-40.568069,14.923182,26.683929
642,6.420000,-17.865595,-9.755385,-3.494470,-40.623306,14.930664,26.484997
643,6.430000,-19.247583,-10.696847,-2.659266,-40.654011,14.792580,26.234945
644,6.440000,-19.340860,-11.175421,-2.541965,-40.740307,14.798088,26.051689
645,6.450000,-22.187759,-13.681950,-2.203695,-40.753532,14.663151,25.791410
646,6.460000,-23.399681,-14.051064,-2.453463,-40.725170,14.423923,25.456894
647,6.470000,-25.151432,-15.213676,-2.051218,-40.804718,14.322530,25.142065
648,6.480000,-26.463106,-16.265539,-1.877382,-40.838760,14.149904,24.873537
649,6.490000,-27.850222,-17.545000,-1.373253,-40.866966,13.965331,24.653097
650,6.500000,-29.446968,-18.472998,-1.147767,-40.902729,13.760387,24.354279
651,6.510000,-30.522177,-18.815243,-0.448990,-40.968414,13.558492,24.128576
652,6.520000,-31.664700,-19.719521,0.017063,-40.992462,13.369473,23.877155
653,6.530000,-31.485796,-20.041883,0.615234,-41.050957,13.419602,23.850895
654,6.540000,-31.707737,-20.546144,1.341285,-41.087593,13.514915,23.839996
655,6.550000,-32.346672,-20.613276,2.021378,-41.116043,13.537786,23.792963
656,6.560000,-32.709564,-20.607271,2.714344,-41.167892,13.554868,23.777630
657,6.570000,-32.707077,-20.566813,3.406855,-41.232841,13.572833,23.776999
658,6.580000,-32.471218,-20.574720,4.461107,-41.327553,13.555256,23.782541
659,6.590000,-32.565521,-21.020910,5.281111,-41.399891,13.540307,23.807581
660,6.600000,-32.345844,-21.248383,6.138002,-41.453156,13.551942,23.839636
661,6.610000,-32.312695,-21.276394,6.725562,-41.482197,13.563426,23.874647
662,6.620000,-32.293030,-21.182135,7.483395,-41.507980,13.565024,23.917313
663,6.630000,-31.894497,-21.202457,8.366511,-41.530464,13.540156,23.966845
664,6.640000,-31.041353,-21.308212,9.489778,-41.565609,13.551225,24.040144
665,6.650000,-30.572941,-21.476547,9.898993,-41.568966,13.597241,24.105440
666,6.660000,-30.764391,-21.304279,10.763886,-41.570988,13.559191,24.195833
667,6.670000,-30.513044,-21.274141,11.267390,-41.566330,13.546483,24.282509
668,6.680000,-29.826248,-21.445442,11.929712,-41.548748,13.559381,24.413273
669,6.690000,-29.237770,-21.142923,12.635627,-41.535160,13.516556,24.541859
670,6.700000,-28.773577,-21.108253,13.433270,-41.532154,13.515965,24.710323
671,6.710000,-27.909744,-21.175802,14.057491,-41.499409,13.483578,24.878090
672,6.720000,-27.487385,-20.811310,14.371157,-41.485386,13.469507,25.082020
673,6.730000,-25.520769,-20.837751,15.609781,-41.443237,13.433501,25.246658
674,6.740000,-25.336514,-20.478184,15.875305,-41.447502,13.385792,25.480062
675,6.750000,-24.503389,-20.598892,16.826180,-41.469036,13.349771,25.752609
676,6.760000,-24.022837,-20.192459,17.654314,-41.496235,13.309693,25.992887
677,6.770000,-23.638411,-20.138577,18.204800,-41.506584,13.192712,26.304388
678,6.780000,-21.942894,-19.606348,19.117657,-41.532043,13.241783,26.564009
679,6.790000,-21.322784,-19.230896,19.488855,-41.544975,13.203939,26.848930
680,6.800000,-20.265366,-18.921339,20.218700,-41.594917,13.203552,27.159286
681,6.810000,-19.538116,-18.407547,20.153334,-41.662174,13.290943,27.523994
682,6.820000,-19.097294,-18.456289,20.421722,-41.676487,13.263033,27.781603
683,6.830000,-18.052357,-17.804163,21.356049,-41.710102,13.379261,28.129499
684,6.840000,-17.684736,-17.379496,21.071644,-41.744522,13.482004,28.397974
685,6.850000,-16.723295,-16.581894,22.662746,-41.757473,13.469007,28.718683
686,6.860000,-15.741096,-15.769629,22.089502,-41.726913,13.460638,29.117250
687,6.870000,-14.494746,-15.191628,21.706614,-41.769974,13.496637,29.494434
688,6.880000,-14.795744,-15.487550,22.166941,-41.837433,13.609132,29.671837
689,6.890000,-14.291363,-14.792819,22.438185,-41.840862,13.599629,30.012121
690,6.900000,-14.055851,-14.606867,22.630352,-41.898926,13.570685,30.308241
691,6.910000,-13.272125,-14.189252,22.748968,-41.928608,13.627524,30.655951
692,6.920000,-11.577499,-13.679024,22.894630,-41.967339,13.685476,31.111925
693,6.930000,-12.202537,-13.188412,22.980654,-42.031452,13.640046,31.442461
694,6.940000,-10.784407,-12.721924,24.090637,-42.109077,13.638711,31.814533
695,6.950000,-10.366187,-11.848018,24.451904,-42.113464,13.653395,32.242794
696,6.960000,-9.583105,-12.293416,24.205845,-42.226265,13.643004,32.496796
697,6.970000,-8.262790,-11.963601,24.077616,-42.319408,13.713113,32.844021
698,6.980000,-9.613793,-11.665625,23.083357,-42.352913,13.634241,33.085648
699,6.990000,-8.476209,-11.302664,24.601997,-42.420963,13.578402,33.438622
700,7.000000,-8.476211,-11.302667,24.601999,-42.701530,13.494493,33.738239
701,7.010000,-7.861442,-10.232278,24.502968,-42.496197,13.587044,33.841999
702,7.020000,-8.003100,-11.544677,21.732635,-42.591579,13.379320,33.873215
703,7.030000,-8.626593,-11.487544,21.757578,-42.649738,13.372360,33.869656
704,7.040000,-8.112985,-11.455851,20.630011,-42.797050,13.354045,34.018517
705,7.050000,-8.208493,-11.073371,20.313276,-42.868309,13.318931,34.105545
706,7.060000,-9.430211,-11.020123,19.508291,-43.021645,13.246836,34.072479
707,7.070000,-8.179629,-11.892305,17.968641,-43.135578,13.284375,34.056618
708,7.080000,-8.989508,-11.572391,17.749008,-43.316891,13.310595,33.939232
