,0
0,49
1,101
2,128
3,177
4,200
5,222
6,231
7,234
8,235
9,250
10,254
11,262
12,282
13,292
14,340
15,345
16,347
17,352
18,355
19,357
20,373
21,375
22,387
23,394
24,401
25,412
26,424
27,449
28,461
29,469
30,483
31,494
32,495
33,497
34,499
35,508
36,509
37,512
38,517
39,527
40,532
41,546
42,549
43,550
44,557
45,578
46,585
47,588
48,592
49,598
50,605
51,614
52,615
53,619
54,623
55,625
56,631
57,637
58,652
59,654
60,661
61,665
62,669
63,671
64,673
65,674
66,675
67,679
68,681
69,682
70,684
71,688
72,696
73,698
74,699
75,704
76,706
77,714
78,716
79,728
80,729
81,733
82,735
83,738
84,740
85,750
86,761
87,764
88,765
89,771
90,772
91,775
92,779
93,781
94,784
95,786
96,792
97,793
98,796
99,797
100,803
101,806
102,810
103,813
104,815
105,822
106,824
107,827
108,834
109,835
110,837
111,844
112,846
113,851
114,852
115,853
116,857
117,860
118,864
119,865
120,867
121,868
122,870
123,872
124,875
125,878
126,882
127,883
128,884
129,898
130,899
131,905
132,907
133,908
134,911
135,912
136,914
137,915
138,918
139,922
140,928
141,929
142,931
143,933
144,934
145,935
146,936
147,937
148,939
149,941
150,942
151,945
152,950
153,951
154,954
155,958
156,960
157,961
158,965
159,969
160,974
161,975
162,978
163,981
164,983
165,984
166,985
167,988
168,990
169,993
170,994
171,995
172,999
173,1001
174,1002
175,1003
176,1004
177,1006
178,1007
179,1008
180,1009
181,1010
182,1012
183,1013
184,1015
185,1019
186,1020
187,1021
188,1024
189,1025
190,1032
191,1033
192,1034
193,1035
194,1039
195,1040
196,1041
197,1043
198,1044
199,1046
200,1050
201,1051
202,1052
203,1053
204,1055
205,1057
206,1058
207,1059
208,1063
209,1064
210,1065
211,1066
212,1068
213,1069
214,1070
215,1072
216,1073
217,1075
218,1077
219,1080
220,1081
221,1082
222,1084
223,1085
224,1086
225,1087
226,1088
227,1090
228,1091
229,1092
230,1093
231,1094
232,1095
233,1096
234,1097
235,1098
236,1100
237,1101
238,1102
239,1104
240,1105
241,1107
242,1109
243,1110
244,1111
245,1113
246,1114
247,1115
248,1116
249,1117
250,1118
251,1119
252,1121
253,1122
254,1124
255,1125
256,1126
257,1130
258,1131
259,1132
260,1133
261,1134
262,1135
263,1136
264,1139
265,1141
266,1142
267,1143
268,1144
269,1145
270,1148
271,1150
272,1152
273,1153
274,1154
275,1155
276,1156
277,1158
278,1159
279,1160
280,1161
281,1162
282,1164
283,1165
284,1166
285,1167
286,1168
287,1169
288,1170
289,1171
290,1172
291,1173
292,1174
293,1175
294,1176
295,1177
296,1178
297,1179
298,1180
299,1181
300,1183
301,1184
302,1185
303,1188
304,1189
305,1190
306,1191
307,1192
308,1193
309,1194
310,1195
311,1196
312,1197
313,1198
314,1200
315,1201
316,1202
317,1203
318,1204
319,1205
320,1206
321,1207
322,1208
323,1209
324,1210
325,1211
326,1213
327,1214
328,1215
329,1216
330,1217
331,1218
332,1219
333,1220
334,1221
335,1222
336,1224
337,1225
338,1226
339,1227
340,1228
341,1229
342,1230
343,1231
344,1232
345,1233
346,1234
347,1236
348,1237
349,1238
350,1239
351,1240
352,1241
353,1242
354,1243
355,1244
356,1245
357,1246
358,1247
359,1249
360,1252
361,1253
362,1254
363,1255
364,1256
365,1257
366,1258
367,1259
368,1260
369,1261
370,1263
371,1264
372,1265
373,1266
374,1267
375,1268
