,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.686968, -5.5988092)]","[(-9.7745695, -4.2736354)]","[(-9.18926, -3.2422054)]","[(-9.188338, -2.6112254)]","[(-9.633211, -1.1657438)]","[(-9.007344, -0.15768361)]","[(-9.330621, 0.9224491)]","[(-9.213506, 1.1859903)]","[(-9.970904, 2.173622)]","[(-9.317883, 3.002875)]","[(-9.760867, 4.284636)]","[(-9.745878, 5.0118747)]","[(-9.9576845, 6.3643184)]",[],"[(-9.500461, 8.016779)]",[]
1,[],[],"[(-8.91009, -7.000652)]","[(-8.49527, -6.776985)]","[(-8.117427, -5.219274)]","[(-8.099691, -4.205418)]","[(-8.6272, -3.4779878)]","[(-8.580703, -2.356561)]","[(-8.677852, -1.1075481)]","[(-8.485451, -0.32824194)]","[(-8.388788, 0.6765451)]","[(-8.389989, 1.9770292)]","[(-8.935564, 2.0957217)]","[(-8.034358, 3.991232)]","[(-8.038757, 4.18579)]",[],"[(-8.651381, 6.748312)]","[(-8.689632, 7.2731752)]","[(-8.5359535, 8.066861)]",[]
2,[],"[(-7.6692224, -8.826139)]","[(-7.803737, -7.2551527)]","[(-7.0559316, -6.0346365)]","[(-7.90722, -5.5947814)]","[(-7.4045153, -4.119361)]","[(-7.504283, -3.8854697)]","[(-7.946848, -2.5550053)]","[(-7.4946256, -1.032219)]","[(-7.7952147, -0.7507523)]","[(-7.8638387, 0.5847882)]","[(-7.4198165, 1.0074496)]","[(-7.158308, 2.1355014)]","[(-7.794169, 3.1182878)]","[(-7.1164894, 4.2784214)]","[(-7.78257, 5.273799)]","[(-7.8441563, 6.5001483)]","[(-7.925326, 7.257193)]",[],[]
3,[],"[(-6.5786304, -8.786892)]","[(-6.962068, -7.6537657)]","[(-6.2648187, -6.4872975)]","[(-6.0306892, -5.1745305)]","[(-6.598304, -4.117061)]","[(-6.773168, -3.9519396)]","[(-6.296816, -2.1079226)]","[(-6.2912664, -1.9348168)]","[(-6.137869, -0.7620947)]","[(-6.2086983, 0.3583936)]","[(-6.733648, 1.4411811)]","[(-6.853418, 2.0170598)]","[(-6.812826, 3.8814015)]","[(-6.8699117, 4.582144)]","[(-6.8644996, 5.9039984)]","[(-6.1286726, 6.437744)]",[],"[(-6.502949, 8.117228)]",[]
4,"[(-5.5981693, -9.133287)]","[(-5.606513, -8.478071)]","[(-5.731595, -7.3456335)]","[(-5.455094, -6.1793075)]","[(-5.410291, -5.644594)]","[(-5.818794, -4.8775544)]","[(-5.400684, -3.3384914)]","[(-5.5469284, -2.4535658)]","[(-5.464572, -1.5340904)]","[(-5.181298, -0.9304824)]","[(-5.32719, 0.76065856)]","[(-5.1804175, 1.8983765)]","[(-5.9638896, 2.1829348)]","[(-5.460262, 3.9331267)]","[(-5.8443947, 4.7519064)]","[(-5.088847, 5.8618493)]","[(-5.2633533, 6.3623405)]","[(-5.6283016, 7.2077575)]","[(-5.3092713, 8.09765)]",[]
5,"[(-4.1254735, -9.836506)]","[(-4.699585, -8.874385)]","[(-4.289869, -7.292052)]","[(-4.418676, -6.9269705)]","[(-4.896759, -5.01082)]","[(-4.370469, -4.7881293)]","[(-4.748673, -3.6198707)]","[(-4.0421863, -2.46523)]","[(-4.3354864, -1.6817081)]","[(-4.8379283, -0.96414405)]","[(-4.110132, 0.17073643)]","[(-4.4400496, 1.490838)]","[(-4.399834, 2.6842506)]","[(-4.3919244, 3.3536487)]","[(-4.4489484, 4.469998)]","[(-4.556263, 5.2188997)]","[(-4.291326, 6.3999057)]","[(-4.3172827, 7.2839737)]","[(-4.728479, 8.944204)]","[(-4.1891165, 9.630371)]"
6,[],"[(-3.9195569, -8.65719)]","[(-3.5153596, -7.047575)]","[(-3.6361792, -6.7382684)]","[(-3.504977, -5.0131903)]","[(-3.7045166, -4.2576327)]","[(-3.686532, -3.488475)]","[(-3.4122615, -2.593441)]","[(-3.3072615, -1.4063753)]","[(-3.842727, -0.51472366)]","[(-3.7411616, 0.5059284)]","[(-3.0889614, 1.2136225)]","[(-3.04344, 2.1448252)]","[(-3.740452, 3.8384426)]","[(-3.5093734, 4.670943)]","[(-3.2468812, 5.587055)]","[(-3.2660632, 6.999323)]","[(-3.1155415, 7.4762106)]","[(-3.0080054, 8.569526)]","[(-3.6706548, 9.718416)]"
7,"[(-2.5264707, -9.137208)]","[(-2.11533, -8.676819)]","[(-2.0431836, -7.5208993)]","[(-2.5430894, -6.1051083)]","[(-2.7215853, -5.5591736)]","[(-2.3968098, -4.553644)]","[(-2.5687237, -3.5335672)]","[(-2.4428375, -2.46386)]","[(-2.3402987, -1.1008061)]","[(-2.5523996, -0.98966223)]","[(-2.8969326, 0.44306046)]","[(-2.0032048, 1.0199666)]","[(-2.690403, 2.0198257)]","[(-2.936889, 3.3905916)]","[(-2.2567737, 4.6940093)]","[(-2.0456433, 5.1891665)]","[(-2.8853312, 6.3992724)]","[(-2.0477207, 7.1388245)]","[(-2.8049471, 8.224254)]",[]
8,"[(-1.263903, -9.253745)]","[(-1.7098323, -8.110402)]","[(-1.8512096, -7.408542)]","[(-1.3796065, -6.2761326)]","[(-1.374671, -5.244928)]","[(-1.50812, -4.947917)]","[(-1.8725905, -3.00379)]","[(-1.4644272, -2.6997828)]","[(-1.4173484, -1.6067106)]","[(-1.978889, -0.84387314)]","[(-1.2010965, 0.74291617)]","[(-1.0839076, 1.9727889)]","[(-1.7340736, 2.0275855)]","[(-1.4042401, 3.5007756)]","[(-1.8342062, 4.1503663)]","[(-1.5347182, 5.842846)]","[(-1.8584148, 6.674056)]","[(-1.1203264, 7.7864394)]","[(-1.0835747, 8.821779)]","[(-1.6767082, 9.528943)]"
9,"[(-0.9152114, -9.831171)]","[(-0.9700016, -8.525302)]","[(-0.048251774, -7.623826)]","[(-0.59337145, -6.109475)]","[(-0.74553907, -5.4766893)]","[(-0.018839292, -4.8449183)]","[(-0.65409994, -3.6708062)]","[(-0.44242162, -2.0729136)]","[(-0.18077855, -1.810777)]","[(-0.68471575, -0.91697556)]","[(-0.8316598, 0.7048902)]","[(-0.848199, 1.8205365)]","[(-0.5013818, 2.728695)]","[(-0.9473051, 3.5127416)]","[(-0.73387796, 4.2765403)]","[(-0.046348806, 5.384905)]","[(-0.72579795, 6.6506715)]","[(-0.9698042, 7.5458865)]","[(-0.490648, 8.254728)]","[(-0.7433893, 9.426063)]"
