,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
14,-0.7208419463723328,0.7822555603274095,-0.9715231130554898,0.7874386639669391,0.9448803770066985,-0.4032151784980462,0.15703921275887733,-0.30786158494857574,-0.07720604951529064,-0.7136538391043272,0.3607292007377654,0.1531479210629494,0.3801273619510164,-0.5576122931280374,-0.734459214806547,-0.3641237695845605,-0.21904922067817045,0.029023887370749346,-0.6705306119834826,0.08156013740501433,0.4476676021955732,-0.7013434418238458,-0.3920064385008899,-0.19622916946361757,0.6907450383330984,-0.17310392664376262,-0.8133988567143138
15,0.5207941730014745,-0.22568882525217182,0.8666416030553405,-0.3502959177388423,0.33851775922879446,-0.487416157263157,0.12553718088177046,-0.0839676031664418,-0.6528561144951686,-0.31224237987762615,0.8936319980918281,-0.8468479070660506,0.17707231039036886,-0.9519258686413086,0.8377349498467963,0.5961526663893222,0.8995577368441927,0.7718712663262346,0.6907978748038723,-0.6333799139858916,-0.13049515481527818,0.6152972097749083,0.9314494701995826,-0.8970966255515989,0.49214750390285156,0.8198466879078912,-0.26571678787911157
16,-0.18416096277900706,0.7103468345060124,0.8742865072058152,-0.4810412110885267,-0.12355121708896033,0.9888510644979949,0.19543340019015476,0.47906796074161817,0.5083594468619019,0.03169259744809705,-0.37548570189227504,0.31275147925751257,-0.9408555098773999,0.17220717667185892,-0.40603543590596325,-0.6952184325704465,0.5457972836245013,0.6620742192281213,0.6140385446302639,0.9980223726026805,-0.05327960620533245,0.27350902955492695,0.33979003288579746,-0.6421300279803546,-0.8744938608004409,0.113482927232196,0.33555580780894556
17,0.4022080834824311,-0.3051055210055207,-0.8037268382008338,0.41903443898694426,-0.020964436494862904,-0.7536013335335339,0.7758252188193566,-0.5490558116063731,0.5729737837910684,-0.32286895140526717,0.005536797996703591,0.666227686689072,-0.391447252140124,-0.9180763870737136,0.19914865255453718,-0.314804688903096,-0.1556448803346353,-0.6074925389818266,-0.27385424319386487,0.7757195831909645,0.06904294846537207,0.9038364046923839,-0.20914747139198941,0.40655795029787734,0.7964938627740579,-0.9393134346311063,0.08614352115966128
18,0.7257786306419463,0.5895698544550614,0.6737978791644901,0.7739667593231832,0.41245602955290206,0.41521278315118737,-0.1818837815747818,0.8080371709613949,-0.7383220614683079,-0.948081336879425,-0.30837519868748986,-0.012122485158131191,-0.6493391220034288,0.5321178365630856,-0.09219981694976331,-0.18606522996256847,0.9035537524062889,0.5849338659792822,0.20941425942848002,0.022007938287003537,0.6434006683539146,-0.5784784056837062,-0.03487626885723483,-0.9198365970701459,-0.20757853035562346,0.513645213655304,0.7418526211653904
19,0.4774156845837776,0.3155404628929426,0.3635716470866379,0.055369885089821214,0.32979342741272544,-0.5171568783354046,0.22451970005735666,-0.4147161322306705,-0.6472614177832874,-0.4041179099398964,0.388720898738681,0.30699112071374546,0.7815957148156905,-0.7436830088670432,-0.09557861437727255,-0.24822176022974451,0.8861463783513648,-0.220687207134731,-0.5256177313521213,0.001349829832527849,-0.13434914433841683,0.09116004061026839,-0.6486919717203548,-0.6771602093690501,0.5343144249974752,-0.8722782563547056,-0.6838649362183626
20,0.9488181969989213,0.052146906064459486,0.148853330401286,0.20320124030656084,-0.6052803232377955,-0.15578678456848238,-0.1261748840868917,0.2531583916089879,0.1338447320350611,-0.4831452146791291,-0.8712637758200734,0.013719236563552117,-0.8453172969999192,-0.5854944957381967,-0.865483853567153,-0.8550643241644587,-0.07604155090670028,0.24554850195611833,-0.137216367902655,0.8589734333967198,-0.37419501980354974,0.3659572455316671,-0.604911808572032,-0.6468866438002667,-0.97896944109086,-0.24542182795933498,-0.017953788288112227
21,0.003518753747625114,0.7837706804053066,0.0704554844604437,-0.319019526317863,-0.1920562471334879,-0.33427344642961576,0.5955254839362338,0.17461307975134832,-0.05241187424718596,0.9301213539474005,-0.9350947947785084,0.3409321410701198,0.9559636889513103,-0.11127593524703006,0.8824052106805569,-0.7034039066213964,-0.5237507332360014,-0.4795616620865677,0.03544618662586063,-0.4605030862194526,-0.744260642870916,0.3047522238131679,-0.09011155337485599,-0.320413686900749,-0.05821221389076903,0.8744612514489907,-0.901180937741703
22,0.34543557067380193,0.7491539148311204,0.744301663939178,-0.03872249687524976,-0.6445086613221562,0.6065127435700821,-0.36875909671581475,0.4184931354167576,0.21495347102709195,0.7988840727722155,-0.2508629794564998,0.5191535216845262,0.08536386108157834,0.2826117289319705,0.6641262747760044,0.5418586033362087,0.8995322327705939,0.6596470596003319,-0.44875879536769525,-0.06451495184397271,0.6463075654654438,0.15295148345602239,0.314661490253489,0.5915658388443832,0.3070814903135226,-0.8729915791089584,0.8757256375475728
23,-0.09617427324093586,0.1465718615924161,-0.679472380013318,0.6185377780344155,-0.05377404243360595,-0.46299902834848106,0.7340743645040935,0.697665280680335,0.9727572169403869,-0.1980727146660839,0.9287753644381889,-0.34593063046201467,0.5767857572347159,-0.02480037543314939,-0.5052368214243059,0.5403858645461193,0.09599149365875381,0.1662707180981029,0.7271339213097754,-0.8991793293272508,-0.2865759449900962,-0.3685305659656104,-0.15203006235256922,0.4258119856740208,0.4244241493149201,0.18778818591437796,-0.4426410784598718
24,0.40969007492311693,0.7491539148311204,0.744301663939178,-0.03872249687524976,-0.5714834896914309,0.6826571168124613,-0.36875909671581475,0.36609709351873554,0.21495347102709195,0.7988840727722155,-0.06440893392837155,0.6914373446225566,-0.149238222112134,0.2826117289319705,0.6684808029122755,0.6001969988488505,0.8077660219359311,0.3085303713503167,-0.38234369544211577,-0.07323277755773372,0.6948181448276034,0.0692793884538585,0.41179266558928185,0.5915658388443832,0.3070814903135226,-0.8194439836215646,0.980730711204826
25,0.5933699760547162,0.23056455844974266,-0.8378074095086037,0.8752655679874568,-0.1252825593687248,-0.15904282330934127,0.32345211308190347,0.049071782047195756,0.01875579255799331,-0.49907233220650693,-0.8579522703801099,0.5461961894568073,0.32498187252875477,0.10800760542895005,0.038070165539394685,0.9038176771675936,0.6670296004628706,0.4865911074218183,0.7350240724142996,-0.9127844074629337,0.8700044448203543,0.6248779886276756,-0.7544372891783027,-0.9703340092848602,-0.15842535139790703,-0.7032527304458667,-0.40224739592518866
26,0.4485339657187237,-0.41275562449315517,0.11439236942330955,0.5007361070369456,0.02294463223583887,-0.8380706143116581,-0.4267880166652629,-0.6976974672631671,-0.28988261899684953,0.8298819968155366,-0.027842535139898983,-0.13031029544896278,0.9834839705274148,-0.6829584573221787,0.018220221596181974,-0.7529701996254687,0.49189091822159337,0.6074031096848422,-0.06482684132057437,0.733784673858004,0.5098207130336034,-0.3549860531053959,0.07544317620825969,0.7472116826669009,0.42260137508681384,0.3301789505724304,0.9936279973102808
27,0.36301022173766295,0.7491539148311204,0.963989042011572,-0.03872249687524976,-0.7818284237028874,0.6826571168124613,-0.3827381582948437,0.36609709351873554,0.21495347102709195,0.6092141585853623,-0.06440893392837155,0.6914373446225566,-0.15075184052714397,0.2826117289319705,0.6684808029122755,0.6001969988488505,0.8077660219359311,0.3085303713503167,-0.38234369544211577,-0.07323277755773372,0.6948181448276034,0.12223921013658412,0.41179266558928185,0.5915658388443832,0.3070814903135226,-0.8194439836215646,0.9843361871854475
28,-0.19941970714169877,-0.29426851706725987,0.6687124726056268,0.9304850667645339,-0.5093595954596539,-0.9344542753719374,-0.04716246394168788,-0.058911771665449475,0.30890864560586895,0.9750394084188798,-0.16260300463591193,-0.5565972770068586,-0.9295510701699465,-0.2629673191728652,0.7624482986829906,-0.22222043112018341,-0.5810074993875034,-0.43071554815998847,-0.07982312370523403,-0.5614697895760712,0.3085640366429163,-0.5430698449814431,0.2248702454499678,0.2690674787653533,-0.35131050700828204,-0.6252979154367497,0.4542776529141448
29,0.7475871931382436,0.8233000125033072,0.3932373271174381,0.00811727700217868,0.10659310547127387,-0.6368294314595588,-0.6510970617881564,-0.5431548463471567,0.09491285290392892,-0.2601424895444884,-0.140373768580752,-0.290887712610568,0.7716329787316936,0.8134199271332745,0.4955992982692228,-0.8812329639467307,0.14527909676165507,0.73681811402059,-0.5692810693659451,0.6143310196997009,-0.8328607942238617,-0.3338365478947325,0.34900108584826706,-0.657108723969823,0.5973086708668001,-0.8629845276150638,-0.8541842571942557
30,0.5348376238249284,0.991767338597046,0.9489062525180045,0.7225326097975888,-0.3108205249719749,-0.06591939046103423,0.3055207989889661,-0.8140183412866402,-0.054224949340756945,-0.293478918446304,-0.4103290093655301,-0.6491264474544021,0.8120951607299227,0.22248321137332483,0.6108865689134233,0.0008502770362481815,-0.9759335971662533,0.3608817549504715,-0.8006553449174674,0.7220816309385785,0.3611997998280898,0.9397994031593773,-0.1164326313610522,0.34283735191224274,-0.04833077669321395,0.5363621244768764,0.5658195853650152
31,0.42690438190974955,0.9002331308112694,-0.7162549645663774,-0.8702647690327645,0.8504148234469853,0.2375293118668429,-0.3818910332413552,0.7013044661043786,-0.06814933102455778,-0.6396983377645393,-0.5261607561733477,0.9836493491484934,0.23336540154401053,0.572038347923427,0.9835683602987888,0.5678139117639878,-0.31082503935641825,-0.08185957734913574,0.2661680378910578,0.7986324704213292,-0.7903966555854878,0.2548566942524306,0.46351955330299366,0.5127007806089923,0.15923585242946614,-0.651713866633864,-0.8358274093953375
32,0.7257786306419463,0.5895698544550614,0.6859292153727581,0.7792157934644828,0.13644946942633251,0.49200689243453644,-0.07716165281257359,0.8080371709613949,-0.7383220614683079,-0.6781520445879812,-0.30837519868748986,-0.12315724354527235,-0.6493391220034288,0.5321178365630856,-0.1730527960043975,-0.20760623435797987,0.5327794724714243,0.5849338659792822,0.5081604716155774,-0.02548904862488488,0.5576306650054015,-0.7305436532540923,-0.03487626885723483,-0.8372263075139661,-0.1427490813803396,0.545868418639351,0.678038929215032
33,0.1453777709944799,0.6935030942547802,-0.6194196038069548,0.027299953788618492,0.4976094299998808,0.48082209827856537,-0.858556460561245,-0.568027859138303,-0.17450523327794398,0.19109730501138134,-0.7861013857974812,-0.5454379929454205,-0.4133696055392633,-0.20077150861078885,-0.9753966159608467,0.2928855127176817,0.5067342347884125,-0.8497333850523368,-0.9671993578921532,-0.8664589133757707,-0.00010650881694762582,0.03463069717014711,-0.8233264134075682,0.08948672794001,0.12510269449199485,-0.12041214935697986,0.3018028343084891
34,0.04325928931905065,0.059089293269415144,0.027766663498070665,-0.05177311118182826,0.2292494524094042,0.802970044178662,-0.9623575633303103,-0.4628856129095935,0.9895495804202072,0.5802404685946825,-0.6491269046438433,0.7077053874449701,-0.009759019762209276,0.7465917065186518,-0.6834426963939362,-0.37675231500964257,-0.11602579727271412,0.6596462339363018,-0.5812283974356698,0.7272758005778479,0.4852904749658613,0.3994267205200597,-0.4778711326445999,-0.6186976454084552,0.40400451686503436,0.9007761485090129,-0.8353440565029846
35,0.11179716349727564,0.3880794819159723,0.05681964027486486,-0.3243995019085766,0.15888284905017191,0.07328837604855765,-0.0016803585905773577,0.13070034154973031,-0.012976801597087029,0.8140392391637017,0.8834458694487195,0.22663155432163995,0.8756686548296857,0.3159412241716877,0.7267881542425629,0.8630097279604843,-0.5490682413640315,-0.3862161599259124,0.42696110146988664,0.007184702138727905,-0.5799065299990049,-0.989382760229524,0.014450385124887832,-0.17551207925176593,0.06836581526787011,-0.10446428874202685,0.7101194784969274
36,0.8354709410462926,-0.3051055210055207,-0.8037268382008338,0.41903443898694426,-0.020964436494862904,-0.7536013335335339,0.6494494593466191,-0.5490558116063731,0.44160107226036005,-0.32286895140526717,0.005536797996703591,0.666227686689072,-0.3719999141958752,-0.9180763870737136,0.19914865255453718,-0.314804688903096,-0.1556448803346353,-0.6074925389818266,-0.27385424319386487,0.7757195831909645,0.06904294846537207,0.8120101262863453,-0.20914747139198941,0.40655795029787734,0.7964938627740579,-0.9393134346311063,0.08614352115966128
37,0.003518753747625114,0.9112903272716466,0.0704554844604437,-0.319019526317863,-0.4987007071680587,-0.4383175679041573,0.5955254839362338,0.09399983038091331,-0.05241187424718596,0.9301213539474005,-0.9934801328334062,0.3409321410701198,0.8602404697860546,0.06957131372064329,0.8824052106805569,-0.6416216367634575,-0.380833933576189,-0.474807468394161,0.03544618662586063,-0.4605030862194526,-0.6720457631156493,0.3047522238131679,-0.09011155337485599,-0.320413686900749,-0.05821221389076903,0.8744612514489907,-0.901180937741703
38,0.9269144422348781,0.5895698544550614,0.5667185800242738,0.7739667593231832,0.31303595511259275,0.5080926819079801,-0.09629347442653913,0.9478563338256296,-0.7383220614683079,-0.9113995920164066,-0.4379054507059572,0.10358554736065151,-0.7534668282481933,0.5941421690344872,-0.09219981694976331,-0.21886558933296674,0.8382841714838245,0.8066135454156995,0.20941425942848002,-0.06384681691077132,0.16895840028897036,-0.6535826740080315,-0.03487626885723483,-0.6583834755709537,-0.4108921123952356,0.5046316439763003,0.8358140002387588
39,0.7857807748632328,0.4721448158567563,-0.693238411521645,-0.15359574219875394,-0.8530927040125769,-0.09514785334818154,-0.4888773606316761,0.822619593289571,0.38967090283667893,0.1722586180997514,0.12088200497702872,-0.29750560261616354,0.19573160834650394,-0.9720355865007988,-0.23790089439503825,-0.7712139741301407,0.5834529968333304,0.718825107877253,-0.7173073888012855,-0.8772521992615068,0.2783792859829628,-0.6942783149577618,0.6709393945514128,-0.5903215866201637,-0.005308430204837178,0.14436502226190484,-0.984620593165467
40,0.7257786306419463,0.5895698544550614,0.6783866341888789,0.7792157934644828,0.13644946942633251,0.49200689243453644,-0.17580854936639811,0.8752987841443458,-0.7383220614683079,-0.6781520445879812,-0.30837519868748986,-0.12315724354527235,-0.6493391220034288,0.5321178365630856,-0.25101269402323134,-0.20760623435797987,0.5543721609259673,0.5849338659792822,0.5081604716155774,-0.02548904862488488,0.5576306650054015,-0.7305436532540923,-0.03487626885723483,-0.8372263075139661,-0.1427490813803396,0.545868418639351,0.678038929215032
41,-0.09617427324093586,0.1465718615924161,-0.8645448398535795,0.6185377780344155,-0.05377404243360595,-0.46299902834848106,0.7392788484545829,0.7272281414178792,0.9727572169403869,-0.1980727146660839,0.9287753644381889,-0.34593063046201467,0.5767857572347159,-0.02480037543314939,-0.5052368214243059,0.5403858645461193,0.09599149365875381,0.1662707180981029,0.7271339213097754,-0.8991793293272508,-0.2865759449900962,-0.3685305659656104,-0.15203006235256922,0.4258119856740208,0.3825127112525808,0.18778818591437796,-0.4426410784598718
42,0.5840281836728183,-0.3381521054180039,0.0022416738265920166,0.6284421243322342,0.8016225482806048,-0.8810827675869071,-0.9682144062540796,-0.20545569617717163,0.19078937459298917,-0.4861207631473148,0.7359141822605673,0.35204496851449596,-0.1516627716100487,-0.09389348003635756,-0.31135017880351,-0.06767524177696993,-0.11083229970694353,0.5383591366470499,-0.5569738380604221,-0.4509191337321776,-0.5726917578267801,0.6120320857712365,-0.23657149475876937,0.06770301428362235,-0.07699488526687315,0.5801977380912879,-0.13491915782979547
43,0.42690438190974955,0.9002331308112694,-0.7162549645663774,-0.781228836305329,0.7719694732384774,0.2375293118668429,-0.2890470785677579,0.6737597446814929,-0.06814933102455778,-0.6421244533887582,-0.5196476921105115,0.8927400744681173,0.23336540154401053,0.5724551544365108,0.9835683602987888,0.7023674742779551,-0.22489467589619916,0.08877893054306685,0.2661680378910578,0.7986324704213292,-0.8722356319199314,0.2548566942524306,0.3675940740867083,0.5127007806089923,0.15923585242946614,-0.6346893773268303,-0.5940808473250341
44,0.8982434006234936,-0.1254015834804567,-0.9120867435435434,0.8765739934023455,0.12746062780798284,0.05382637775355725,-0.23428514947952794,-0.060538556383101794,-0.5462495651763113,0.032926042031180325,0.7253229515698651,-0.23425414163621672,-0.7911275483055826,0.68951890931203,-0.5874128894217128,0.03882440336770343,0.6047836681150236,0.13604359624019313,0.8311969363845613,0.40609694055985424,-0.7794101246738656,-0.6110341994264541,-0.35103920027820346,-0.4030638860656439,-0.3533373833095643,-0.8917193642378314,-0.6541570705020332
45,-0.3423292109435552,0.8043924143914698,0.8625770435989064,-0.4021151182688034,-0.52354864063256,0.2547225999098408,0.8644262561986966,-0.5325251402941691,0.18358519846547994,0.20911801949411757,-0.27567478532188794,0.7248815037747063,0.26933035921146264,0.4517266651558145,-0.6438302220864669,-0.23130220831826964,0.616718054942351,0.8742071001841754,0.13836725129719185,0.5179551066774144,0.7526255691116892,0.1732450031846806,-0.8634098687984366,0.0305020625918635,0.8902897635866234,0.1410103351479992,0.6802549693132109
46,0.9269144422348781,0.5895698544550614,0.5667185800242738,0.7739667593231832,0.31303595511259275,0.5080926819079801,-0.0037514179524269498,0.9478563338256296,-0.7383220614683079,-0.9113995920164066,-0.4379054507059572,0.10358554736065151,-0.7534668282481933,0.5941421690344872,-0.15324548598893672,-0.21886558933296674,0.8382841714838245,0.7853616363881453,0.20941425942848002,-0.1023097559079873,0.16895840028897036,-0.6535826740080315,-0.03487626885723483,-0.6583834755709537,-0.4108921123952356,0.5926319800052708,0.8358140002387588
47,-0.5743420312563212,0.8879113847698044,0.8346068182276125,-0.10351186642565646,-0.6632248794092497,0.501026553222572,-0.2562591201545914,0.7585125045653225,-0.21550222848005451,-0.0724086965939219,0.9660937270365173,-0.9355105463193949,0.18593675758227124,0.15123453806160292,0.6539656455262832,0.6521474520482293,-0.8891253084047837,0.5997499537044138,0.8619912415043711,0.9814861559615418,-0.09109402743681594,-0.3875038720400785,0.8807225256739681,0.23562687419144557,-0.9190362160912491,-0.9494626325272086,-0.6763618452021543
48,0.34543557067380193,0.8428684063569456,0.7204094816010831,-0.03872249687524976,-0.9843275745106794,0.6852535082269717,-0.36875909671581475,0.3699085121495602,0.21495347102709195,0.7988840727722155,-0.2508629794564998,0.5191535216845262,0.08536386108157834,0.2826117289319705,0.7294744193127454,0.6705464529340774,0.7208074615683349,0.741694074058902,-0.48328180396806175,-0.1011066246121215,0.6016346299287789,0.15295148345602239,0.3435218702919731,0.5915658388443832,0.2411675533094788,-0.7894917934477417,0.9786069444514476
49,0.19010517371682845,0.5569031073890152,-0.34517716737295756,-0.09033317151657227,0.11288204792549528,0.5032031280550107,0.028238720439748732,0.6010740378403059,0.47420731190909904,-0.8868346738451189,0.724084857670187,-0.7318824230685028,-0.5180388559536111,0.5131895020513364,0.0764864780261667,-0.9483922364285651,-0.27210320501607543,-0.5933224292040751,0.5369246554586222,0.8027495708598882,-0.14502991970788592,0.20991171314937107,-0.7992448560520733,0.6912434396818452,0.6067490503713984,0.9298870331814242,-0.6871027777460685
50,0.22692663794950496,0.8484874837874608,-0.18126163998645106,0.013890161607164275,-0.3871021129706447,0.31185749272442664,0.014127519816796275,0.45208928444282015,-0.2036086717493426,0.37544113330687523,0.3585277342940949,0.5602826755242944,0.32063744469589195,0.3953798797230992,-0.4925636554453243,-0.8233429880445777,-0.564263914776143,-0.5426024398158238,-0.10927543459956213,-0.3301860889441872,-0.6720857810148475,-0.966651627989288,-0.9830537641417809,-0.9000136705003496,-0.6379024381786762,0.7902889996119149,0.5534288391611608
51,-0.011348922625235014,0.15130891329240104,0.8758014034242385,-0.031985264418108894,0.4040489980092705,-0.21146409268281618,-0.4899143850816341,0.4670764410760284,-0.9197282617366027,0.06253544207720663,-0.6150587328582249,0.8333148780035837,0.06729060680604504,-0.002516240175856943,-0.6557505797030396,-0.9087910801638603,0.25840869287517654,0.3463231451078479,0.9474467580202723,0.5452561029601684,-0.02111963001853301,-0.7028226210597885,0.2711088977399845,-0.3765152985237483,0.9762477415083686,-0.5481564304279172,-0.3243582481343996
52,0.7503454334771884,-0.29890609352369335,0.7109243280183379,-0.7065486930243408,-0.23620811551268028,0.7993975340732704,0.38338966300630095,-0.41001539087038696,-0.010923857909407308,0.15180879309297257,0.2788603301007704,0.8555378865035421,-0.5403121428198052,0.17664418187758102,0.7601802114444312,0.3342040179969721,-0.7281568114721568,-0.8811009158190497,0.12835773452558863,0.7994842603749537,0.25477793014694017,0.1465458671515656,-0.5610953934929601,-0.8760450544199183,0.15868731625952281,-0.16825010514627214,-0.8299469568036437
53,-0.011348922625235014,0.13044636954347277,0.7737200327868756,-0.01029541242473564,0.3136733385837611,-0.2142879832930451,-0.4899143850816341,0.4780166258338119,-0.9837924251263355,0.06253544207720663,-0.6150587328582249,0.8333148780035837,0.09664330024646861,-0.010756431849965553,-0.9015519322080856,-0.9781202459525518,0.25840869287517654,0.21598381908031694,0.9474467580202723,0.7088119042832255,0.11354628825292323,-0.5932731654969101,0.2711088977399845,-0.3765152985237483,0.9762477415083686,-0.5481564304279172,-0.41657504266890943
