,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,0.9467510064442952,0.9737145158979628,0.9747629404067993,0.8891375965542263,0.9083577262030708,0.9006511052449544,0.863160949283176,0.884015072716607,0.7472220526801215,0.9878569364547729,0.9626833809746637,0.7156044642130533,0.6814217461480034,,0.7441658867730034,
1,,,0.9975876026683383,0.972720209757487,0.851178953382704,0.9912177218331231,0.9920376757780711,0.9588332679536608,0.9463461769951714,0.9653456449508667,0.9832874774932862,0.9924081895086501,0.9987703800201416,0.9534734461042617,0.9437849627600776,,0.7878310309516059,0.9767416821585762,0.7585889392428928,
2,,0.9230327818128797,0.9891979210906559,0.9963594178358713,0.9001653989156088,0.9896702607472737,0.961900880601671,0.9984383745325937,0.9867966148588393,0.9047298961215549,0.946684455871582,0.9994767965128024,0.9998821390999688,0.9314148955874972,0.9671933492024739,0.9695260259840224,0.8445120917426215,0.7112093395657009,,
3,,0.733301501803928,0.9972944365607368,0.9852018290095859,0.9180165184868707,0.9869424713982476,0.9873754117223952,0.9919398579332563,0.897134272257487,0.9956766426563263,0.9642078081766764,0.9978125996059841,0.9845954868528578,0.9645102898279826,0.9937069608105553,0.810308943854438,0.9050797250535753,,0.8881548139784071,
4,0.9186495410071479,0.9122153706020779,0.9431366284688314,0.9864730728997124,0.9993317349089517,0.950171438852946,0.9956147087944879,0.9770455413394504,0.9979171858893501,0.981138797601064,0.9702951696183947,0.9784090254041884,0.9657822953330146,0.9617175367143419,0.9714326540629069,0.9132227367824979,0.9249796443515353,0.9923753950330946,0.475320307413737,
5,0.7148114522298177,0.15442191229926217,0.9755990717146131,0.9995838046073914,0.983028327094184,0.98734483189053,0.9812987195120917,0.9845687985420227,0.9781452324655321,0.9737506071726482,0.9944313102298312,0.9850522783067491,0.9641935507456462,0.999305306871732,0.9500057909223768,0.9612618976169163,0.8219076368543836,0.8647144847446018,0.7364512125651042,0.7409215291341146
6,,0.9909004165066613,0.9259428289201524,0.9972387691338856,0.9692791779836019,0.9604023615519206,0.9985723680920071,0.9929331216547225,0.989186610115899,0.9996930023862256,0.9879594484965006,0.9670801586574979,0.9834331936306424,0.9731518851386176,0.9803389443291558,0.9852157380845812,0.9372739368014865,0.837346977657742,0.8490921444363064,0.8403425534566243
7,0.8152032640245226,0.9113254917992486,0.9131682713826498,0.9892433769173092,0.9409686459435357,0.9889265696207682,0.9969149344497257,0.9857953442467584,0.9946699092785517,0.9765915870666504,0.9988455560472277,0.9792173690266079,0.9950650533040365,0.9730051517486572,0.9689912584092882,0.9787535866101583,0.978394811683231,0.9134092754787869,0.7790203518337674,
8,0.920974424150255,0.9623444292280409,0.9019780900743273,0.9632331609725953,0.9976117438740201,0.9942438893847996,0.9969225459628634,0.9967174609502156,0.9925868776109483,0.999308758146233,0.9961944513850742,0.998993025885688,0.9620733631981744,0.9985073513454861,0.9960057076480654,0.9976412587695651,0.9854082994990878,0.9771757099363539,0.9781602952215407,0.9293376233842637
9,0.555271742078993,0.9461282094319662,0.9803199662102593,0.9155986626942952,0.9807891501320734,0.9897575087017483,0.9920589572853512,0.9883741736412048,0.9997244439191288,0.9999314273811049,0.9994412634107802,0.9995140027668741,0.9995993422137366,0.9929731004767948,0.9885559823777941,0.9687977102067735,0.9596384286880493,0.9761295954386393,0.9561672210693359,0.8827974955240885
10,0.8843029234144423,0.9898195167382559,0.9583813561333551,0.986978276570638,0.9969217406378852,0.99291702442699,0.9972311629189385,0.9898134019639757,0.9992089943753348,0.9986090999510553,0.9985800979865922,0.999558293984996,0.9956274999512567,0.9977942731645372,0.9977215477161937,0.9693998230828179,0.9976853148804771,0.9891243391566806,0.9888000607490539,0.9239224751790365
11,0.6458134121365018,0.8618803872002496,0.9562795268164741,0.9539010842641195,0.95707106590271,0.9489162233140733,0.9927500936720106,0.9982249806324641,0.9999689221382141,0.9999206613749265,0.998488923576143,0.9915893766615126,0.9865921152962579,0.9975929687420527,0.9704861323038737,0.9919100079271529,0.9347787115308973,0.9805070572429233,0.9706908331976997,0.8567534764607747
12,0.8745315869649251,0.9768992529975044,0.9925729605886672,0.9742951128217909,0.9139705340067545,0.9987194038099713,0.9878161695268419,0.9771578470865886,0.998710118399726,0.9936022480328878,0.9885445608033074,0.9939794752332899,0.9892609066433377,0.9130002233717176,0.9903631899091933,0.9820012410481771,0.9139951917860243,0.8921772215101453,0.8392337375217014,0.8680906507703993
13,0.8983916918436686,0.9963612543212043,0.9173506683773465,0.9600665940178765,0.9406556553310819,0.9845698131455316,0.9640854411655002,0.9906465954250759,0.9984733758701219,0.9918937802314758,0.9866973201433817,0.9962001058790418,0.9956708908081054,0.9885914060804579,0.9627087672551473,0.9585956149631076,0.9606969621446397,0.9725035296546088,0.940737787882487,
14,0.9816462437311808,0.9816922982533772,0.9957196924421522,0.9254749827914768,0.9941345095634461,0.9820777270529005,0.9036735534667969,0.9985698858896891,0.9861322508917915,0.9839184867011176,0.9899283468723297,0.9927125718858507,0.9907704671223958,0.9863186279932658,0.9949808806180954,0.9099197811550565,0.9472253693474664,0.9348641819424099,0.9992807474401262,0.9764359659618802
15,0.9319428867763944,0.9619181580013699,0.9813317722744412,0.9965718110402425,0.9987501523560948,0.9821948183907403,0.9974141490128305,0.91408584912618,0.9752441618177626,0.9873069458537631,0.9825314203898112,0.9909363322787814,0.9885872734917535,0.9074208153618707,0.9608850267198351,0.9547897656758626,0.9424873775906033,0.971044741736518,0.9447543674045139,0.9944084677431319
16,0.9308469613393148,0.9517797999911838,0.9947827051083247,0.9820503764682346,0.9749948819478352,0.9395418855879042,0.9988418989711337,0.9992471201552285,0.9989604029390547,0.9876701566908095,0.9666268772549099,0.9955498390727573,0.9998336515492863,0.9050972832573785,0.9846905019548204,0.9680067459742228,0.9718252261479695,0.9962304926580853,0.9470488177405463,0.8352859920925564
17,0.9625786039564345,0.909595521291097,0.9939934836493598,0.890952640109592,0.997644150753816,0.9885310173034668,0.932612164815267,0.9913568655649821,0.9952262759208679,0.9325006696912977,0.9572818385230171,0.9951426436503729,0.9904669761657715,0.9564809189902411,0.9960372722811169,0.9676988257302178,0.351664564344618,0.9167493979136149,0.9020644929673937,
18,0.9594787809583876,0.8836358388264974,0.932566335466173,0.8891062630547417,0.9571053187052408,0.9296336915757921,0.8165227678087023,0.9608435100979276,0.9679563310411241,0.9365215460459391,0.9979517158534792,0.9450291103786892,0.9551338460710314,0.9865258004930284,0.9462602827284071,0.9164633856879341,0.9997365044222938,0.6430016411675348,,0.9459464391072591
19,0.6036171807183159,0.9622884697384304,0.9090646107991537,0.8950250625610352,0.9980024973551432,0.9471718841128879,0.908234511481391,0.9975877390967475,0.9962434980604383,0.9663930998908149,0.9214257611168756,0.772205564710829,0.9967845191558202,0.7359468883938259,0.7672135882907444,0.8508880827162001,0.9674980799357096,0.9384577910105387,,
