,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,61,[0.7559],[0.2405],[0.0403],[0.9989],"[-6.4778,-4.2333]","[4.2654,5.1270]",30.24,893.55
1,algoQD,1,71/400,100,47,[0.7179],[0.255],[0.014],[0.9989],"[-6.4778,-6.3297]","[5.5195,7.7888]",50.97,460.87
2,algoQD,2,94/400,100,35,[0.7156],[0.247],[0.014],[0.9989],"[-7.2465,-7.8653]","[7.9433,8.7360]",67.27,474.64
3,algoQD,3,106/400,100,34,[0.73],[0.237],[0.0015],[0.9989],"[-7.2465,-7.1056]","[7.9433,8.7360]",77.38,488.71
4,algoQD,4,116/400,100,38,[0.77],[0.2077],[0.014],[0.9989],"[-7.2465,-7.1056]","[8.0216,8.7360]",89.32,477.62
5,algoQD,5,126/400,100,26,[0.7717],[0.2202],[0.014],[0.9993],"[-7.2561,-9.0876]","[8.6649,8.7360]",97.23,477.32
6,algoQD,6,141/400,100,29,[0.7671],[0.2304],[0.014],[0.9993],"[-8.7185,-9.0876]","[9.4229,8.7360]",108.17,450.71
7,algoQD,7,155/400,100,25,[0.7571],[0.2401],[0.014],[0.9993],"[-8.7185,-9.0876]","[9.4229,9.4261]",117.35,453.00
8,algoQD,8,164/400,100,25,[0.7648],[0.2348],[0.014],[0.9993],"[-8.7185,-9.0876]","[9.4229,9.4261]",125.42,459.76
9,algoQD,9,170/400,100,18,[0.7694],[0.2333],[0.014],[0.9993],"[-8.7185,-9.0876]","[9.4229,9.4261]",130.80,470.82
10,algoQD,10,177/400,100,20,[0.7836],[0.2231],[0.014],[0.9993],"[-8.7185,-9.0876]","[9.4229,9.4261]",138.71,468.26
11,algoQD,11,185/400,100,21,[0.7919],[0.2178],[0.047],[0.9993],"[-8.7185,-9.0876]","[9.4229,9.4261]",146.49,473.04
12,algoQD,12,193/400,100,22,[0.8058],[0.2026],[0.047],[0.9993],"[-8.7185,-9.0876]","[9.4229,9.4261]",155.52,466.17
13,algoQD,13,199/400,100,22,[0.813],[0.1933],[0.1267],[0.9993],"[-9.7410,-9.0876]","[9.4373,9.4261]",161.80,463.43
14,algoQD,14,209/400,100,22,[0.8177],[0.1913],[0.1267],[0.9993],"[-9.7410,-9.0876]","[9.4373,9.9331]",170.89,460.67
15,algoQD,15,216/400,100,27,[0.8209],[0.1892],[0.1267],[0.9993],"[-9.7410,-9.0876]","[9.4373,9.9331]",177.32,464.85
16,algoQD,16,224/400,100,21,[0.8215],[0.1929],[0.1111],[0.9993],"[-9.7410,-9.7177]","[9.4373,9.9331]",184.02,455.26
17,algoQD,17,232/400,100,19,[0.8242],[0.1925],[0.1111],[0.9998],"[-9.7410,-9.7177]","[9.8612,9.9331]",191.22,455.91
18,algoQD,18,238/400,100,13,[0.8244],[0.1924],[0.1111],[0.9998],"[-9.7410,-9.7177]","[9.8612,9.9331]",196.20,471.96
