,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,199/400,100,15,[0.8511],[0.1959],[0.142],[0.9999],"[-9.5381,-8.2272]","[8.9405,8.5053]",169.36,1024.51
27,algoQD,27,206/400,100,19,[0.8545],[0.1895],[0.142],[0.9999],"[-9.5381,-8.2272]","[8.9405,9.1633]",176.03,1024.88
28,algoQD,28,208/400,100,11,[0.8581],[0.1889],[0.142],[0.9999],"[-9.5381,-8.2272]","[8.9405,9.1633]",178.48,1024.04
29,algoQD,29,211/400,100,10,[0.861],[0.1827],[0.142],[0.9999],"[-9.5381,-8.2272]","[8.9405,9.1633]",181.67,1024.89
30,algoQD,30,211/400,100,9,[0.8663],[0.176],[0.1726],[0.9999],"[-9.5381,-8.2272]","[8.9405,9.1633]",182.80,1024.45
31,algoQD,31,215/400,100,9,[0.8636],[0.1779],[0.1726],[0.9999],"[-9.5381,-8.2272]","[8.9405,9.1633]",185.68,1024.28
32,algoQD,32,219/400,100,12,[0.8615],[0.1871],[0.0701],[0.9999],"[-9.5381,-8.2272]","[8.9405,9.1633]",188.67,1023.58
33,algoQD,33,224/400,100,12,[0.8577],[0.189],[0.0701],[0.9999],"[-9.5381,-8.2272]","[8.9405,9.1633]",192.12,1024.47
34,algoQD,34,227/400,100,13,[0.8665],[0.1779],[0.0701],[0.9999],"[-9.5381,-8.8273]","[8.9405,9.1633]",196.70,1026.61
35,algoQD,35,230/400,100,15,[0.8731],[0.1648],[0.0701],[0.9999],"[-9.5381,-8.8273]","[8.9479,9.2019]",200.82,1024.05
36,algoQD,36,235/400,100,7,[0.8698],[0.17],[0.0701],[0.9999],"[-9.5381,-8.8876]","[8.9479,9.2019]",204.41,1023.30
37,algoQD,37,236/400,100,6,[0.87],[0.1697],[0.0701],[0.9999],"[-9.5381,-8.8876]","[8.9479,9.2019]",205.32,1024.55
38,algoQD,38,238/400,100,10,[0.8717],[0.171],[0.0701],[0.9999],"[-9.5381,-8.8876]","[8.9479,9.2019]",207.46,1026.26
39,algoQD,39,240/400,100,11,[0.8735],[0.1709],[0.0701],[0.9999],"[-9.5381,-8.8876]","[8.9479,9.2019]",209.65,1024.41
40,algoQD,40,244/400,100,8,[0.8721],[0.1715],[0.0701],[0.9999],"[-9.5381,-8.8876]","[8.9479,9.2019]",212.80,1025.60
41,algoQD,41,245/400,100,6,[0.8745],[0.1671],[0.0701],[0.9999],"[-9.5381,-8.8876]","[8.9479,9.2019]",214.25,1024.74
42,algoQD,42,248/400,100,7,[0.8754],[0.165],[0.0701],[0.9999],"[-9.8594,-8.8876]","[8.9479,9.2019]",217.09,1025.32
43,algoQD,43,249/400,100,5,[0.8777],[0.1622],[0.0701],[0.9999],"[-9.8594,-8.8876]","[8.9479,9.2019]",218.56,1023.89
44,algoQD,44,250/400,100,8,[0.8823],[0.1609],[0.0701],[0.9999],"[-9.8594,-8.8876]","[8.9479,9.4842]",220.58,1024.33
45,algoQD,45,251/400,100,6,[0.8825],[0.1609],[0.0701],[0.9999],"[-9.8594,-8.8876]","[8.9479,9.4842]",221.51,1025.20
46,algoQD,46,254/400,100,12,[0.8849],[0.1577],[0.0701],[0.9999],"[-9.8594,-9.2038]","[8.9479,9.4842]",224.77,1025.46
47,algoQD,47,257/400,100,9,[0.8856],[0.156],[0.0701],[0.9999],"[-9.8594,-9.5585]","[8.9479,9.4842]",227.61,1024.77
48,algoQD,48,261/400,100,10,[0.8832],[0.1581],[0.154],[0.9999],"[-9.8594,-9.5585]","[8.9479,9.4842]",230.51,1024.07
49,algoQD,49,263/400,100,9,[0.8854],[0.156],[0.154],[0.9999],"[-9.8594,-9.5585]","[8.9479,9.4842]",232.87,1024.43
50,algoQD,50,264/400,100,7,[0.8877],[0.1512],[0.154],[0.9999],"[-9.8594,-9.5585]","[8.9479,9.4842]",234.34,1025.45
51,algoQD,51,266/400,100,7,[0.8907],[0.1472],[0.154],[0.9999],"[-9.8594,-9.5585]","[8.9479,9.4842]",236.94,1024.42
52,algoQD,52,266/400,100,9,[0.8945],[0.1399],[0.2433],[0.9999],"[-9.8594,-9.5585]","[8.9479,9.4842]",237.94,1024.51
53,algoQD,53,267/400,100,6,[0.8944],[0.1407],[0.2433],[0.9999],"[-9.8594,-9.5585]","[8.9479,9.4842]",238.80,1024.95
54,algoQD,54,269/400,100,9,[0.8946],[0.1405],[0.2433],[0.9999],"[-9.8594,-9.5585]","[8.9479,9.7748]",240.66,1025.49
55,algoQD,55,272/400,100,6,[0.8937],[0.1436],[0.2395],[0.9999],"[-9.8594,-9.5585]","[8.9479,9.7748]",243.10,1024.61
56,algoQD,56,274/400,100,8,[0.8944],[0.1442],[0.2395],[0.9999],"[-9.8594,-9.5585]","[8.9479,9.7748]",245.07,1025.84
57,algoQD,57,274/400,100,5,[0.8962],[0.1428],[0.2395],[0.9999],"[-9.8594,-9.5585]","[8.9479,9.7748]",245.55,1024.02
58,algoQD,58,275/400,100,7,[0.8968],[0.1422],[0.2395],[0.9999],"[-9.8594,-9.5585]","[8.9479,9.7748]",246.61,1024.47
59,algoQD,59,276/400,100,3,[0.8972],[0.1421],[0.2395],[0.9999],"[-9.8594,-9.5585]","[8.9479,9.7748]",247.63,1024.54
60,algoQD,60,276/400,100,6,[0.8988],[0.1407],[0.2395],[0.9999],"[-9.8594,-9.5585]","[8.9479,9.7748]",248.06,1025.00
61,algoQD,61,277/400,100,8,[0.9012],[0.1387],[0.2395],[0.9999],"[-9.8594,-9.5585]","[8.9479,9.7748]",249.62,1024.90
62,algoQD,62,277/400,100,5,[0.9036],[0.1355],[0.2395],[0.9999],"[-9.8594,-9.5585]","[8.9479,9.7748]",250.29,1026.62
63,algoQD,63,277/400,100,9,[0.9063],[0.1322],[0.2395],[0.9999],"[-9.8594,-9.5585]","[8.9479,9.7748]",251.04,1024.43
64,algoQD,64,277/400,100,11,[0.9086],[0.1309],[0.2395],[0.9999],"[-9.8594,-9.5585]","[8.9479,9.7748]",251.68,1024.80
65,algoQD,65,278/400,100,8,[0.9103],[0.1272],[0.2395],[0.9999],"[-9.8594,-9.5585]","[8.9479,9.7748]",253.05,1024.73
66,algoQD,66,278/400,100,3,[0.911],[0.1266],[0.2395],[0.9999],"[-9.8594,-9.5585]","[8.9479,9.7748]",253.26,1025.05
67,algoQD,67,278/400,100,3,[0.9113],[0.1265],[0.2395],[0.9999],"[-9.8594,-9.5585]","[8.9479,9.7748]",253.35,1024.13
68,algoQD,68,280/400,100,5,[0.9122],[0.1257],[0.2395],[0.9999],"[-9.8594,-9.5585]","[8.9479,9.7748]",255.41,1022.98
69,algoQD,69,281/400,100,10,[0.9131],[0.1295],[0.1552],[0.9999],"[-9.8594,-9.5585]","[8.9479,9.7748]",256.59,1023.30
70,algoQD,70,282/400,100,9,[0.9169],[0.1228],[0.1552],[0.9999],"[-9.8594,-9.5585]","[8.9479,9.7748]",258.57,1023.58
71,algoQD,71,285/400,100,10,[0.9203],[0.1162],[0.1552],[0.9999],"[-9.8594,-9.5585]","[9.0623,9.7449]",262.30,1024.39
72,algoQD,72,288/400,100,7,[0.9189],[0.1192],[0.1552],[0.9999],"[-9.8594,-9.7266]","[9.0623,9.7449]",264.65,1024.55
73,algoQD,73,289/400,100,5,[0.92],[0.1164],[0.1552],[1.],"[-9.8594,-9.7266]","[9.0623,9.7449]",265.87,1022.74
74,algoQD,74,290/400,100,7,[0.92],[0.1149],[0.1552],[1.],"[-9.8594,-9.7266]","[9.0623,9.7449]",266.79,1024.76
75,algoQD,75,292/400,100,6,[0.9194],[0.1174],[0.1552],[1.],"[-9.8594,-9.7266]","[9.4243,9.7449]",268.45,1022.58
76,algoQD,76,294/400,100,5,[0.9191],[0.1158],[0.1552],[1.],"[-9.8594,-9.7266]","[9.4243,9.7449]",270.23,1024.43
77,algoQD,77,295/400,100,4,[0.919],[0.116],[0.1552],[1.],"[-9.8594,-9.7266]","[9.4243,9.7449]",271.11,1022.37
78,algoQD,78,297/400,100,13,[0.9201],[0.1164],[0.1552],[1.],"[-9.8594,-9.7266]","[9.4243,9.7449]",273.27,1024.92
79,algoQD,79,300/400,100,12,[0.9232],[0.1104],[0.1552],[1.],"[-9.8594,-9.7266]","[9.4494,9.7449]",276.97,1022.49
80,algoQD,80,303/400,100,6,[0.9221],[0.1118],[0.1552],[1.],"[-9.8594,-9.7266]","[9.4494,9.8581]",279.39,1024.29
81,algoQD,81,305/400,100,6,[0.9234],[0.1097],[0.1552],[1.],"[-9.8594,-9.7266]","[9.9009,9.8581]",281.65,1023.63
82,algoQD,82,305/400,100,5,[0.9246],[0.1086],[0.1552],[1.],"[-9.6399,-9.7266]","[9.9009,9.8581]",282.00,1023.20
83,algoQD,83,306/400,100,3,[0.9249],[0.1085],[0.1552],[1.],"[-9.6399,-9.7266]","[9.9009,9.8581]",283.02,1024.79
84,algoQD,84,306/400,100,6,[0.9267],[0.1054],[0.1552],[1.],"[-9.6399,-9.7266]","[9.9009,9.8581]",283.57,1025.77
85,algoQD,85,308/400,100,5,[0.9249],[0.1077],[0.1552],[1.],"[-9.6399,-9.7266]","[9.9009,9.8581]",284.87,1026.72
86,algoQD,86,310/400,100,6,[0.9259],[0.1065],[0.1552],[1.],"[-9.6399,-9.7266]","[9.9009,9.8581]",287.02,1026.20
87,algoQD,87,311/400,100,7,[0.9282],[0.1011],[0.1552],[1.],"[-9.6399,-9.7266]","[9.9009,9.8581]",288.68,1026.12
88,algoQD,88,313/400,100,4,[0.9284],[0.1008],[0.1552],[1.],"[-9.6399,-9.7266]","[9.9009,9.8581]",290.58,1025.15
89,algoQD,89,314/400,100,5,[0.9293],[0.099],[0.1552],[1.],"[-9.6399,-9.7266]","[9.9009,9.8581]",291.81,1024.76
90,algoQD,90,316/400,100,6,[0.9304],[0.096],[0.1552],[1.],"[-9.6399,-9.7266]","[9.9009,9.8581]",293.99,1027.03
91,algoQD,91,318/400,100,9,[0.9307],[0.0962],[0.1552],[1.],"[-9.6399,-9.7266]","[9.9009,9.8581]",295.96,1025.23
92,algoQD,92,320/400,100,5,[0.9306],[0.0965],[0.1552],[1.],"[-9.6399,-9.7266]","[9.9009,9.8581]",297.79,1025.61
93,algoQD,93,321/400,100,7,[0.9303],[0.0979],[0.1552],[1.],"[-9.6399,-9.7266]","[9.9009,9.8581]",298.62,1026.80
94,algoQD,94,323/400,100,8,[0.9284],[0.1091],[0.0209],[1.],"[-9.6399,-9.7266]","[9.9009,9.8581]",299.87,1024.09
95,algoQD,95,323/400,100,4,[0.9295],[0.1085],[0.0209],[1.],"[-9.6399,-9.7266]","[9.9009,9.8581]",300.23,1025.05
96,algoQD,96,325/400,100,4,[0.9294],[0.1083],[0.0209],[1.],"[-9.6399,-9.7266]","[9.9009,9.8581]",302.05,1025.45
97,algoQD,97,326/400,100,6,[0.9299],[0.1083],[0.0209],[1.],"[-9.6399,-9.7266]","[9.9009,9.8581]",303.14,1024.86
98,algoQD,98,326/400,100,5,[0.9302],[0.1084],[0.0209],[1.],"[-9.6399,-9.7266]","[9.9009,9.8581]",303.25,1024.96
99,algoQD,99,326/400,100,3,[0.9304],[0.1085],[0.0209],[1.],"[-9.6399,-9.7266]","[9.9009,9.8581]",303.32,10.28
