,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.90663135, -9.449323)]","[(0.5476503, -8.37875)]","[(0.2658985, -7.821333)]","[(0.7720658, -6.2444863)]","[(0.41032508, -5.6689653)]","[(0.52121747, -4.2665205)]","[(0.77640665, -3.7968721)]","[(0.9493549, -2.4712331)]","[(0.8042951, -1.3995502)]","[(0.19301535, -0.26850635)]","[(0.6063982, 0.036074065)]","[(0.3934176, 1.385154)]","[(0.5994165, 2.7862134)]","[(0.39165762, 3.901555)]","[(0.31289822, 4.830911)]","[(0.32838994, 5.0749087)]","[(0.5388425, 6.130888)]","[(0.73543066, 7.416372)]","[(0.12039702, 8.075758)]","[(0.8358189, 9.858064)]"
11,"[(1.3110079, -9.726563)]","[(1.0488647, -8.632509)]","[(1.0435135, -7.920382)]","[(1.8432931, -6.494249)]","[(1.5968741, -5.766247)]","[(1.8894808, -4.0492716)]","[(1.7843839, -3.3555794)]","[(1.7054952, -2.7031882)]","[(1.2586888, -1.9692945)]","[(1.0446901, -0.098741695)]","[(1.2218549, 0.48813114)]","[(1.0942428, 1.750161)]","[(1.2420135, 2.705584)]","[(1.0864004, 3.8413944)]","[(1.9157457, 4.7891426)]","[(1.9278455, 5.0158978)]","[(1.1953481, 6.934626)]","[(1.2628644, 7.778653)]","[(1.162589, 8.087656)]","[(1.9678564, 9.4052305)]"
12,"[(2.1813288, -9.646541)]","[(2.9009755, -8.959974)]","[(2.2283661, -7.9784164)]","[(2.379548, -6.9777756)]","[(2.038995, -5.0326457)]","[(2.444903, -4.6385493)]","[(2.1783192, -3.069179)]","[(2.8417606, -2.2409368)]","[(2.7582836, -1.7153745)]","[(2.7551637, -0.8740286)]","[(2.7971308, 0.8027339)]","[(2.641504, 1.8413118)]","[(2.689768, 2.119967)]","[(2.409711, 3.347989)]","[(2.4414227, 4.6659555)]","[(2.1286857, 5.271108)]","[(2.8220866, 6.0954795)]","[(2.7433019, 7.095221)]","[(2.0602648, 8.383376)]","[(2.0988517, 9.201931)]"
13,[],"[(3.4006054, -8.632738)]","[(3.598023, -7.33092)]","[(3.1097012, -6.302959)]","[(3.4186025, -5.094316)]","[(3.110396, -4.7408133)]","[(3.1945941, -3.0483878)]","[(3.6130054, -2.6640654)]","[(3.7067518, -1.1407951)]","[(3.967431, -0.8460475)]","[(3.0196364, 0.5808712)]","[(3.3281195, 1.9877757)]","[(3.525746, 2.1142404)]","[(3.8563416, 3.1889043)]","[(3.68928, 4.1433787)]","[(3.440563, 5.693519)]","[(3.188815, 6.0868444)]","[(3.4096453, 7.65471)]","[(3.1662087, 8.963011)]","[(3.7027233, 9.698189)]"
14,"[(4.5316734, -9.249311)]","[(4.865078, -8.233135)]","[(4.2490335, -7.489344)]","[(4.816736, -6.5105114)]","[(4.034639, -5.8225317)]","[(4.1729016, -4.209529)]","[(4.8192515, -3.9055176)]","[(4.5798616, -2.0193396)]","[(4.6568365, -1.7620884)]","[(4.2115335, -0.16857134)]","[(4.585659, 0.95071834)]","[(4.716246, 1.5365994)]","[(4.292084, 2.6865654)]","[(4.478321, 3.3490927)]","[(4.3277893, 4.4805903)]","[(4.8500476, 5.7367187)]","[(4.2238765, 6.71737)]",[],"[(4.22492, 8.307703)]",[]
15,[],"[(5.263191, -8.407607)]","[(5.2778997, -7.0023565)]","[(5.2495437, -6.209757)]","[(5.5470076, -5.976225)]","[(5.153253, -4.8454676)]","[(5.6902647, -3.0336165)]","[(5.7609653, -2.3818946)]","[(5.659746, -1.6346198)]","[(5.3827877, -0.15710151)]","[(5.235839, 0.5034451)]","[(5.9730363, 1.1320243)]","[(5.1641793, 2.1638064)]","[(5.7551956, 3.043949)]","[(5.6651907, 4.6594496)]","[(5.2690196, 5.318528)]","[(5.3873053, 6.8212914)]",[],[],[]
16,[],"[(6.073236, -8.40594)]",[],"[(6.81287, -6.630151)]","[(6.661565, -5.1504188)]","[(6.9944296, -4.1249647)]","[(6.2983737, -3.1098788)]","[(6.1527615, -2.8180468)]","[(6.2336407, -1.5689344)]","[(6.421957, -0.7024085)]","[(6.8360214, 0.70890903)]","[(6.397562, 1.677431)]","[(6.8542776, 2.738393)]","[(6.1331186, 3.6199255)]","[(6.056171, 4.6014733)]","[(6.309267, 5.5436196)]","[(6.00378, 6.2981524)]",[],"[(6.0908823, 8.829101)]",[]
17,[],[],[],"[(7.273188, -6.4220095)]","[(7.3139277, -5.6520715)]",[],"[(7.6098757, -3.0007577)]","[(7.925135, -2.9664168)]","[(7.8371844, -1.0731753)]","[(7.9265175, -0.88037187)]",[],"[(7.7072377, 1.3634926)]","[(7.1013994, 2.01806)]","[(7.8420744, 3.638908)]","[(7.6436086, 4.6112585)]","[(7.2872305, 5.5162287)]","[(7.7882934, 6.7725353)]",[],[],[]
18,[],[],[],[],[],"[(8.47677, -4.535158)]","[(8.068348, -3.0782971)]","[(8.28423, -2.3346405)]","[(8.069942, -1.1312704)]","[(8.886265, -0.8071306)]","[(8.493526, 0.55083764)]","[(8.575492, 1.1798581)]","[(8.947879, 2.773627)]","[(8.226996, 3.876412)]",[],[],[],[],[],[]
19,[],"[(9.364745, -8.366989)]",[],[],"[(9.049973, -5.449476)]",[],"[(9.15802, -3.7201998)]","[(9.900905, -2.2379463)]","[(9.10243, -1.1418774)]",[],"[(9.062255, 0.1112723)]","[(9.424311, 1.5693287)]","[(9.449431, 2.428183)]",[],[],[],[],[],[],[]
