,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,0.859620009528266,0.987792698542277,0.8916623857286241,0.978728261258867,0.9525508774651421,0.9797678828239441,0.8752376238505045,0.9519259346856012,,0.959663783179389,,,
1,,,,,,0.7256263097127278,0.7883878919813367,0.833266904619005,0.9414660241868761,0.9816304948594835,0.9713760561413235,0.9744251622094049,0.9337480756971571,0.9755364497502644,0.936508920457628,0.9961014111836751,0.9075101004706488,,,
2,,,0.7017665439181857,,0.6958299424913195,0.8284446398417155,0.9686226261986627,0.9931942264238993,0.9153649436102973,0.9817514525519477,0.9877512216567993,0.9904814733399285,0.9835997051662869,0.986812162399292,0.9511336697472467,0.8937287860446506,0.976047960917155,0.9158307181464301,,
3,,,0.6689339955647786,0.9398658328586155,0.9651501337687174,0.9277325683169895,0.9175216833750407,0.9705237176683214,0.9319010310702853,0.9929260730743408,0.9622300465901693,0.9918062647183736,0.9499416457282173,0.9889715664916569,0.9973215265406503,0.8639859305487738,0.9536230934990777,0.9723786380555894,0.9980013377136654,
4,,,0.5240653143988715,0.9954195896784465,0.9968786438306173,0.9090198092990451,0.8044667561848958,0.9512520472208659,0.9116296344333225,0.984613299369812,0.9900541047255198,0.9976213806205325,0.9737859196133084,0.9980862816174825,0.9752654181586371,0.9789399358961317,0.9970988949139913,0.6958675596449111,0.8504358715481228,0.7796843210856119
5,,,0.9864496601952447,0.9719445996814304,0.9770221206876967,0.9857165177663167,0.9540777895185683,0.9996191978454589,0.9956484940316942,0.9794880867004394,0.9739090893003676,0.9932413419087728,0.9970135582817925,0.9876118315590753,0.9721391783820258,0.9731401761372884,0.9323650519053142,0.9384205182393391,0.8200577841864691,0.8781814787122938
6,,0.9722961955600314,0.9675221125284831,0.9714799986945258,0.9640263557434082,0.9992311610115899,0.986931222014957,0.9796900881661309,0.9974951970908377,0.9997805171542697,0.9961039466990365,0.9921337061458164,0.9795116662979126,0.9960904902882046,0.9755473295847575,0.9975748909844293,0.9878157840834724,0.850197696685791,0.7996579488118489,0.9698643525441487
7,0.9103097491794162,0.9277430110507541,0.9765141116248237,0.9950381530655755,0.9886910941865709,0.992205638355679,0.9979905022515191,0.9922817018296983,0.9843790425194634,0.9996220535702176,0.9982426565554406,0.9994347936577267,0.9992536081208123,0.9916715575589075,0.9996536301241981,0.9971950146887038,0.9948163734541999,0.941827482647366,0.9087785720825196,0.7734995736016168
8,0.8755075772603352,0.9791718522707621,0.9860649175114102,0.9660014099544949,0.9867443667517768,0.9984020339118109,0.9874819490644667,0.9931246678034464,0.9990650663773218,0.9992124795913696,0.9984940300385158,0.9998294807142681,0.996773225069046,0.9966725137498643,0.9895197490851084,0.9946391403675079,0.9267265584733752,0.7722560034857856,0.8768065876430935,0.7483283996582031
9,0.9915047738287184,0.9662674003177218,0.9253419452243381,0.9920076688130697,0.9888783772786458,0.9911060174306233,0.9975607501135932,0.9986557758516735,0.998091971874237,0.9998300909996033,0.9997752986434433,0.9998629407750236,0.989956898159451,0.9555817365646362,0.9987724650237295,0.9792910668585035,0.8952454566955567,0.840663856930203,0.9380112648010254,0.9238160557217068
