,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8880621168348524,10.754171337001026
1,algoQD,0,2,0.8880621168348524,10.232209332287312
2,algoQD,0,3,0.8880621168348524,10.278477780520916
3,algoQD,0,4,0.9530338923136393,10.21701243147254
4,algoQD,0,5,0.9530338923136393,10.332716086879373
5,algoQD,0,6,0.9530338923136393,10.25944413151592
6,algoQD,0,7,0.9530338923136393,10.258050559088588
7,algoQD,0,7,0.9530338923136393,10.252526824362576
8,algoQD,0,7,0.9530338923136393,10.254360889084637
9,algoQD,0,7,0.9530338923136393,10.268273453228176
10,algoQD,0,7,0.9530338923136393,10.263483043760061
11,algoQD,0,8,0.9530338923136393,10.251842612400651
12,algoQD,0,8,0.9530338923136393,10.258117997087538
13,algoQD,0,8,0.960941653781467,10.25162411853671
14,algoQD,0,9,0.960941653781467,10.261174501851201
15,algoQD,0,9,0.960941653781467,10.248432349413633
16,algoQD,0,10,0.960941653781467,10.272652003914118
17,algoQD,0,10,0.960941653781467,10.375159752555192
18,algoQD,0,11,0.960941653781467,10.259536867961287
19,algoQD,0,11,0.960941653781467,10.24787195213139
20,algoQD,0,12,0.960941653781467,10.276621383614838
21,algoQD,0,12,0.960941653781467,10.25634412560612
22,algoQD,0,13,0.960941653781467,10.254021938890219
23,algoQD,0,14,0.960941653781467,10.259702100418508
24,algoQD,0,15,0.9906239714887407,10.260771972127259
25,algoQD,0,16,0.9906239714887407,10.267170809209347
26,algoQD,0,16,0.9906239714887407,10.255786271765828
27,algoQD,0,16,0.9906239714887407,10.261407040990889
28,algoQD,0,16,0.9906239714887407,10.276662491261959
29,algoQD,0,16,0.9906239714887407,10.237086964771152
30,algoQD,0,16,0.9906239714887407,10.258569280616939
31,algoQD,0,17,0.9906239714887407,10.251224693842232
32,algoQD,0,17,0.9906239714887407,10.260263269767165
33,algoQD,0,18,0.9906239714887407,10.269434107467532
34,algoQD,0,18,0.9906239714887407,10.248570388182998
35,algoQD,0,18,0.9906239714887407,10.274268277920783
36,algoQD,0,19,0.9906239714887407,10.25436571892351
37,algoQD,0,20,0.9906239714887407,10.265912582166493
38,algoQD,0,20,0.9906239714887407,10.257408718578517
39,algoQD,0,21,0.9906239714887407,10.264595996588469
40,algoQD,0,21,0.9906239714887407,10.263556051068008
41,algoQD,0,21,0.9906239714887407,10.256203497759998
42,algoQD,0,22,0.9906239714887407,10.25099685229361
43,algoQD,0,23,0.9906239714887407,10.259150156751275
44,algoQD,0,23,0.9906239714887407,10.27473401837051
45,algoQD,0,23,0.9906239714887407,10.257022896781564
46,algoQD,0,23,0.9914515223768022,10.279815490357578
47,algoQD,0,23,0.9914515223768022,10.23964966274798
48,algoQD,0,23,0.9914515223768022,10.263103673234582
49,algoQD,0,23,0.9914515223768022,10.24305572733283
50,algoQD,0,24,0.9914515223768022,10.253695438615978
51,algoQD,0,24,0.9914515223768022,10.246710271574557
52,algoQD,0,24,0.9914515223768022,10.264793074689806
53,algoQD,0,25,0.9914515223768022,10.264410151168704
