,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,64,[0.6197],[0.3131],[0.0372],[0.9986],"[-7.3361,-7.0856]","[6.5201,5.4331]",29.75,1228.35
1,algoQD,1,75/400,100,46,[0.6488],[0.3044],[0.0164],[0.9988],"[-7.3361,-7.4083]","[9.4616,5.5431]",48.66,629.80
2,algoQD,2,94/400,100,40,[0.6961],[0.2763],[0.0044],[0.9988],"[-7.3361,-7.4083]","[9.4616,5.5431]",65.43,631.97
3,algoQD,3,110/400,100,40,[0.7555],[0.2305],[0.0355],[0.9988],"[-7.3361,-7.4083]","[9.4616,8.2496]",83.11,637.58
4,algoQD,4,123/400,100,35,[0.7883],[0.2079],[0.0688],[0.9988],"[-7.3361,-7.4083]","[9.4616,8.7671]",96.96,617.55
5,algoQD,5,141/400,100,32,[0.7746],[0.22],[0.0168],[0.9995],"[-7.7564,-7.4083]","[9.4616,8.7671]",109.22,612.94
6,algoQD,6,153/400,100,27,[0.7706],[0.2236],[0.0168],[0.9995],"[-7.7564,-8.2365]","[9.4616,8.7671]",117.91,623.13
7,algoQD,7,164/400,100,37,[0.7938],[0.2093],[0.0168],[0.9995],"[-7.7564,-8.2365]","[9.4616,8.3985]",130.18,617.82
8,algoQD,8,173/400,100,30,[0.8054],[0.1991],[0.1377],[0.9995],"[-7.7564,-8.2365]","[9.4616,8.6794]",139.34,610.36
9,algoQD,9,182/400,100,23,[0.8008],[0.2058],[0.0325],[0.9995],"[-7.7564,-8.2365]","[9.4616,8.6794]",145.74,624.28
10,algoQD,10,192/400,100,22,[0.7994],[0.2098],[0.0325],[0.9995],"[-8.0847,-8.2365]","[9.4616,8.6794]",153.48,619.95
11,algoQD,11,201/400,100,22,[0.7977],[0.2133],[0.0325],[0.9995],"[-8.7543,-8.9458]","[9.9244,8.6794]",160.34,616.11
12,algoQD,12,209/400,100,24,[0.812],[0.2026],[0.0325],[0.9995],"[-8.7543,-8.9458]","[9.9244,8.6794]",169.70,620.06
13,algoQD,13,216/400,100,17,[0.808],[0.2066],[0.0325],[0.9995],"[-8.8549,-9.1173]","[9.9244,8.6794]",174.52,616.34
14,algoQD,14,225/400,100,21,[0.8098],[0.2001],[0.0851],[0.9995],"[-9.5779,-9.1173]","[9.9244,8.6794]",182.20,613.39
15,algoQD,15,237/400,100,31,[0.812],[0.2023],[0.064],[0.9995],"[-9.5779,-9.1173]","[9.9244,8.9429]",192.44,618.06
16,algoQD,16,241/400,100,20,[0.8196],[0.1971],[0.064],[0.9995],"[-9.5779,-9.1173]","[9.9244,8.9429]",197.52,616.51
17,algoQD,17,252/400,100,22,[0.8192],[0.2003],[0.0283],[0.9995],"[-9.6667,-9.1173]","[9.9244,8.9429]",206.45,610.48
