,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.8408769395616319,)",,,"(0.9812020076645745,)","(0.9370530446370443,)","(0.9853968832227918,)","(0.9487571981218126,)","(0.897537644704183,)","(0.9710217846764458,)","(0.7607953813340929,)","(0.8144373575846354,)","(0.5847515106201171,)",,,"(0.8893368615044488,)",,
1,,"(0.9076301362779405,)",,"(0.9605372799767389,)","(0.3663334316677517,)","(0.9246916029188368,)","(0.9998162870605787,)","(0.9261494954427083,)","(0.8812260627746582,)","(0.9750899950663249,)","(0.9672457589043512,)","(0.9776051097446018,)","(0.963517713546753,)","(0.933879968855116,)","(0.8858428743150499,)","(0.9196893586052789,)","(0.9787119653489854,)",,,
2,,,,"(0.9804232703314887,)","(0.9489075501759847,)","(0.9801659901936849,)","(0.9430863327450223,)","(0.9867361214425828,)","(0.9745085133446587,)","(0.9654367446899415,)","(0.9941852344406976,)","(0.9959892339176601,)","(0.9915236579047308,)","(0.9959201176961263,)","(0.9438523186577691,)","(0.9428145673539904,)","(0.9616390970018175,)","(0.9557998339335123,)",,
3,,,"(0.7981580098470051,)","(0.9707309299045139,)","(0.9988346099853516,)","(0.9930460267596775,)","(0.9720870706770155,)","(0.9598894755045573,)","(0.9861632227897644,)","(0.9893580483065711,)","(0.9934636221991645,)","(0.9983826478322347,)","(0.9916019439697266,)","(0.9990692880418566,)","(0.9429592291514078,)","(0.9547019640604655,)","(0.9740217314826117,)","(0.9625805960761176,)","(0.9660880221260919,)",
4,"(0.7271072599622939,)","(0.9136782752143012,)","(0.9796554181310866,)","(0.9877613385518392,)","(0.9889020601908366,)","(0.9950008415513568,)","(0.9955428209569719,)","(0.8961886088053386,)","(0.9929639803038703,)","(0.9915596902370453,)","(0.9939541114701165,)","(0.958932802412245,)","(0.9989086038536495,)","(0.95851219230228,)","(0.9877116627163357,)","(0.9913575914171007,)","(0.987430657280816,)","(0.9872246305147807,)","(0.9414457003275554,)",
5,"(0.9614471382564969,)","(0.8391161706712511,)","(0.9678790171941122,)","(0.9958516521586313,)","(0.9992672474020057,)","(0.9621318817138672,)","(0.9777594354417589,)","(0.9921292490429349,)","(0.9707459688186646,)","(0.9921470204989116,)","(0.9853324704700046,)","(0.9774475839402941,)","(0.9987482195927038,)","(0.9809958881802029,)","(0.977458021375868,)","(0.9639580991533068,)","(0.9941379838519626,)","(0.9956245594554477,)","(0.9985397126939561,)",
6,"(0.7661026000976563,)","(0.9163720024956598,)","(0.9787990993923611,)","(0.9748545169830323,)","(0.9657541433970134,)","(0.9834075702561272,)","(0.9900936259163751,)","(0.9805480546421474,)","(0.98904038005405,)","(0.989601993560791,)","(0.9993249893188476,)","(0.9997195780277253,)","(0.9924207793341743,)","(0.9520958264668783,)","(0.984205757247077,)","(0.9876982635921903,)","(0.9536330752902561,)","(0.9910405211978488,)","(0.9988098071681129,)","(0.9907159527142843,)"
7,"(0.6687549591064452,)","(0.9715249564912584,)","(0.9192876603868273,)","(0.9665330251057943,)","(0.9975160386827256,)","(0.9636534637875027,)","(0.9923641840616862,)","(0.9987251069810655,)","(0.9914993392096625,)","(0.9453199439578586,)","(0.9966131899091932,)","(0.9831264628304376,)","(0.9860004213121202,)","(0.9994706365797255,)","(0.9812770737542047,)","(0.8213180753919813,)","(0.9857577310668098,)","(0.9797119908862644,)","(0.9884366750717163,)","(0.9626321130328708,)"
8,"(0.88466796875,)","(0.917610846625434,)","(0.906719324323866,)","(0.9284459590911865,)","(0.9856697691811456,)","(0.9865628335211012,)","(0.9779442681206597,)","(0.9948728892538282,)","(0.9862832572725084,)","(0.9952983134322696,)","(0.9984235319826338,)","(0.9958555244737202,)","(0.9909873319996728,)","(0.9823476155598958,)","(0.9658301856782702,)","(0.9798277775446574,)","(0.9566626601748996,)","(0.966082837846544,)","(0.9396666738722059,)","(0.9651514556672838,)"
9,"(0.5994900173611111,)","(0.8564886940850152,)","(0.8721564610799153,)","(0.8553821139865452,)","(0.8901466793484158,)","(0.9868260131941902,)","(0.9944980475637648,)","(0.9941915412743886,)","(0.9999627219306098,)","(0.9998322014179495,)","(0.9991595875885751,)","(0.9935456971327464,)","(0.9961128234863281,)","(0.9840238571166993,)","(0.9386900583902995,)","(0.9704193645053439,)","(0.9387853728400336,)","(0.9816266218821208,)","(0.9930010437965393,)","(0.9417954285939535,)"
10,"(0.6883013407389322,)","(0.8528625700208876,)","(0.9872451610035367,)","(0.9981576283772786,)","(0.9952775451872083,)","(0.990155616733763,)","(0.9969307217333052,)","(0.9931869334644742,)","(0.9941579825348325,)","(0.9999500552813212,)","(0.9994854936997096,)","(0.9980218251546223,)","(0.9988602267371284,)","(0.9487616697947184,)","(0.9907954514026642,)","(0.9819482260280186,)","(0.8645731608072916,)","(0.9833711438708835,)","(0.9963617748684354,)","(0.9681316799587674,)"
11,"(0.8656385633680556,)","(0.9808277368545533,)","(0.9500763363308377,)","(0.9846532291836209,)","(0.999674139999681,)","(0.9781815489133199,)","(0.9898596372869279,)","(0.9879749139149984,)","(0.9922439396381378,)","(0.998997571070989,)","(0.9982157460517354,)","(0.9972638977898491,)","(0.9864114748107062,)","(0.994967868593004,)","(0.9808120687802633,)","(0.990632583697637,)","(0.9791362550523546,)","(0.9774974875979954,)","(0.9780568546719022,)","(0.9058192676968044,)"
