,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.702201, -6.067236)]",[],[],"[(-9.056906, -3.5827723)]","[(-9.959134, -2.0151417)]","[(-9.725628, -1.9617916)]","[(-9.442844, -0.8993306)]","[(-9.477988, 0.6224216)]","[(-9.842901, 1.9594538)]","[(-9.250516, 2.4351869)]","[(-9.31074, 3.1852837)]","[(-9.525084, 4.5634837)]",[],[],"[(-9.666691, 7.246707)]",[],[]
1,[],"[(-8.102783, -8.150202)]",[],"[(-8.658419, -6.1551957)]","[(-8.077317, -5.685544)]","[(-8.480533, -4.9345894)]","[(-8.251042, -3.182016)]","[(-8.496201, -2.451145)]","[(-8.4296875, -1.8211868)]","[(-8.458028, -0.59145963)]","[(-8.506386, 0.08765127)]","[(-8.535403, 1.910009)]","[(-8.258583, 2.6071916)]","[(-8.588244, 3.8890615)]","[(-8.660305, 4.4210443)]","[(-8.244126, 5.1667447)]","[(-8.450093, 6.6461864)]",[],[],[]
2,[],[],[],"[(-7.0738444, -6.431953)]","[(-7.067891, -5.0098944)]","[(-7.4444356, -4.6735015)]","[(-7.7550564, -3.0302227)]","[(-7.2064056, -2.2909658)]","[(-7.938721, -1.475359)]","[(-7.4067435, -0.4837879)]","[(-7.455123, 0.56373996)]","[(-7.567747, 1.9209025)]","[(-7.736423, 2.2775998)]","[(-7.068285, 3.901585)]","[(-7.342771, 4.8829207)]","[(-7.469967, 5.2975874)]","[(-7.020944, 6.4375887)]","[(-7.585982, 7.1173015)]",[],[]
3,[],[],"[(-6.390187, -7.036853)]","[(-6.086108, -6.5549927)]","[(-6.434163, -5.219606)]","[(-6.507341, -4.3589664)]","[(-6.97275, -3.0023055)]","[(-6.7895045, -2.1011968)]","[(-6.9772935, -1.5867373)]","[(-6.31942, -0.18422693)]","[(-6.513419, 0.6981942)]","[(-6.7731857, 1.4364624)]","[(-6.8554, 2.670466)]","[(-6.0976334, 3.3523736)]","[(-6.153686, 4.775961)]","[(-6.063028, 5.0585485)]","[(-6.468579, 6.1984158)]","[(-6.3285794, 7.5680737)]","[(-6.172185, 8.132225)]",[]
4,"[(-5.203207, -9.008201)]","[(-5.257203, -8.070454)]","[(-5.5715814, -7.6387415)]","[(-5.226313, -6.6546187)]","[(-5.346812, -5.3371654)]","[(-5.52978, -4.496062)]","[(-5.703465, -3.9100764)]","[(-5.0299616, -2.8980973)]","[(-5.035741, -1.003632)]","[(-5.1276593, -0.4029954)]","[(-5.2668457, 0.96056986)]","[(-5.858739, 1.0985311)]","[(-5.60804, 2.9603252)]","[(-5.6723084, 3.9625902)]","[(-5.0707135, 4.148537)]","[(-5.235232, 5.635438)]","[(-5.5847096, 6.03703)]","[(-5.8596277, 7.102628)]","[(-5.978505, 8.322921)]",[]
5,"[(-4.029763, -9.032253)]","[(-4.349787, -8.859867)]","[(-4.1440234, -7.2023234)]","[(-4.5173726, -6.0253158)]","[(-4.558804, -5.8246083)]","[(-4.0924196, -4.0321403)]","[(-4.1758227, -3.09773)]","[(-4.401318, -2.7931967)]","[(-4.931049, -1.7127768)]","[(-4.743884, -0.018267814)]","[(-4.6111517, 0.20572093)]","[(-4.450826, 1.988739)]","[(-4.7050176, 2.30451)]","[(-4.323685, 3.714674)]","[(-4.937556, 4.059346)]","[(-4.755458, 5.558889)]","[(-4.6547847, 6.860696)]","[(-4.621181, 7.581335)]","[(-4.1205153, 8.17298)]",[]
6,"[(-3.2252314, -9.019553)]","[(-3.631488, -8.180887)]","[(-3.634355, -7.891213)]","[(-3.0741167, -6.494856)]","[(-3.1192658, -5.1364226)]","[(-3.403067, -4.9113393)]","[(-3.279741, -3.2204688)]","[(-3.072813, -2.4653077)]","[(-3.4113157, -1.754932)]","[(-3.2856145, -0.30269036)]","[(-3.0807889, 0.3840828)]","[(-3.836407, 1.0224817)]","[(-3.91268, 2.9385107)]","[(-3.488107, 3.2448814)]","[(-3.6895974, 4.5051866)]","[(-3.7661424, 5.5164256)]","[(-3.9290454, 6.501928)]","[(-3.0142512, 7.4485865)]","[(-3.078078, 8.162225)]","[(-3.339371, 9.209389)]"
7,"[(-2.9258704, -9.522858)]","[(-2.7235687, -8.084273)]","[(-2.9041488, -7.5593166)]","[(-2.6843915, -6.505574)]","[(-2.8786657, -5.746651)]","[(-2.9210982, -4.4691334)]","[(-2.644791, -3.6860745)]","[(-2.2245674, -2.5893314)]","[(-2.3550286, -1.0624312)]","[(-2.8882353, -0.3030756)]","[(-2.6400044, 0.82069343)]","[(-2.2133174, 1.5803528)]","[(-2.7536294, 2.9527295)]","[(-2.4020765, 3.5690916)]","[(-2.3877141, 4.7741737)]","[(-2.7492857, 5.4951878)]","[(-2.8991537, 6.75817)]","[(-2.366004, 7.474999)]","[(-2.6698542, 8.25441)]","[(-2.90128, 9.196714)]"
8,"[(-1.7903697, -9.526519)]","[(-1.5401562, -8.849563)]","[(-1.9142511, -7.736999)]","[(-1.7653962, -6.1282625)]","[(-1.295902, -5.4759254)]","[(-1.2771606, -4.27943)]","[(-1.8273705, -3.97079)]","[(-1.7394309, -2.717795)]","[(-1.3391836, -1.1914792)]","[(-1.6501651, -0.8554118)]","[(-1.2085233, 0.89793575)]","[(-1.6826837, 1.009646)]","[(-1.0087602, 2.4660208)]","[(-1.6361572, 3.7675095)]","[(-1.8925605, 4.0128565)]","[(-1.0272677, 5.4458213)]","[(-1.3935727, 6.574991)]","[(-1.8695536, 7.9229655)]","[(-1.3824086, 8.878024)]","[(-1.7918236, 9.843185)]"
9,"[(-0.9342332, -9.274504)]","[(-0.17141372, -8.291051)]","[(-0.6169871, -7.2689757)]","[(-0.67649585, -6.617867)]","[(-0.31930292, -5.613638)]","[(-0.5876555, -4.5606394)]","[(-0.15933344, -3.2497785)]","[(-0.16088837, -2.007626)]","[(-0.09175434, -1.9609914)]","[(-0.18187155, -0.112361826)]","[(-0.5827762, 0.6870263)]","[(-0.07471565, 1.0407252)]","[(-0.08226958, 2.8693802)]","[(-0.2888749, 3.2683954)]","[(-0.028279498, 4.862918)]","[(-0.12577644, 5.092451)]","[(-0.82039255, 6.2588935)]","[(-0.5874917, 7.4960694)]","[(-0.64574283, 8.584823)]","[(-0.7865699, 9.460517)]"
10,"[(0.007841956, -9.242479)]","[(0.8320049, -8.383512)]","[(0.6407757, -7.6530805)]","[(0.4344687, -6.8080754)]","[(0.48872134, -5.4178133)]","[(0.8658863, -4.9894466)]","[(0.4829915, -3.6524863)]","[(0.42963365, -2.2443092)]","[(0.11406619, -1.0246168)]","[(0.1142726, -0.8846508)]","[(0.2998675, 0.024876233)]","[(0.3462547, 1.2389971)]","[(0.11149037, 2.6081104)]","[(0.99721724, 3.1515286)]","[(0.42139047, 4.6851416)]","[(0.67932963, 5.5633187)]","[(0.26745436, 6.2111273)]","[(0.4271166, 7.283043)]","[(0.26521, 8.194746)]","[(0.19045196, 9.151871)]"
11,"[(1.7340561, -9.241086)]","[(1.1289893, -8.576648)]","[(1.3051957, -7.78546)]","[(1.5667075, -6.323141)]","[(1.6373097, -5.3631616)]","[(1.6466206, -4.3188343)]","[(1.8017013, -3.11322)]","[(1.9748468, -2.14186)]","[(1.885016, -1.5377189)]","[(1.0921701, -0.9832129)]","[(1.4703685, 0.5142776)]","[(1.6435835, 1.6768203)]","[(1.577793, 2.0773852)]","[(1.1382414, 3.577985)]","[(1.0026814, 4.0547986)]","[(1.2205039, 5.08616)]","[(1.7142265, 6.6612015)]","[(1.88998, 7.784855)]","[(1.2698745, 8.553824)]","[(1.2109886, 9.296202)]"
12,"[(2.1869347, -9.104069)]","[(2.5095735, -8.840984)]","[(2.1280103, -7.7354407)]","[(2.0967917, -6.042947)]","[(2.5555425, -5.1387463)]","[(2.5506947, -4.9427824)]","[(2.125122, -3.4058824)]","[(2.7483003, -2.046738)]","[(2.9074793, -1.1166443)]","[(2.9326336, -0.8436917)]","[(2.2322516, 0.010745753)]","[(2.8556623, 1.7479807)]","[(2.203698, 2.561102)]","[(2.0872486, 3.841388)]","[(2.1147168, 4.4648314)]","[(2.3915691, 5.3520226)]","[(2.4592307, 6.8513155)]","[(2.34584, 7.963538)]","[(2.7384913, 8.619557)]","[(2.229124, 9.920643)]"
