,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7075047810872396,7.196824382059276
1,algoQD,0,2,0.7075047810872396,6.811786991078407
2,algoQD,0,3,0.9986027295390765,5.793663894990459
3,algoQD,0,4,0.9986027295390765,6.257188433082774
4,algoQD,0,5,0.9986027295390765,6.6143881641328335
5,algoQD,0,5,0.9986027295390765,6.7108463938347995
6,algoQD,0,6,0.9986027295390765,5.659104017773643
7,algoQD,0,6,0.9986027295390765,5.874989493982866
8,algoQD,0,7,0.9986027295390765,6.299726666882634
9,algoQD,0,8,0.9986027295390765,6.345324123976752
10,algoQD,0,8,0.9986027295390765,5.744961265940219
11,algoQD,0,9,0.9986027295390765,6.3373592789284885
12,algoQD,0,10,0.9986027295390765,6.269025391200557
13,algoQD,0,11,0.9986027295390765,6.41627136990428
14,algoQD,0,11,0.9986027295390765,6.15808276203461
15,algoQD,0,11,0.9986027295390765,6.082517303992063
16,algoQD,0,12,0.9986027295390765,6.334030792815611
17,algoQD,0,13,0.9986027295390765,6.019542867084965
18,algoQD,0,13,0.9986027295390765,6.191993954125792
19,algoQD,0,13,0.9986027295390765,6.0232662099879235
20,algoQD,0,13,0.9986027295390765,5.909246769035235
21,algoQD,0,13,0.9986027295390765,5.6124502590391785
22,algoQD,0,13,0.9986027295390765,5.857536208117381
23,algoQD,0,13,0.9986027295390765,6.1648154279682785
24,algoQD,0,14,0.9986027295390765,6.451180967036635
25,algoQD,0,15,0.9986027295390765,6.658813114045188
26,algoQD,0,15,0.9986027295390765,5.754530249862
27,algoQD,0,15,0.9986027295390765,6.876600902061909
28,algoQD,0,15,0.9986027295390765,5.562060561962426
29,algoQD,0,15,0.9986027295390765,5.72203600499779
30,algoQD,0,16,0.9986027295390765,6.0801151159685105
31,algoQD,0,17,0.9986027295390765,5.959043114911765
32,algoQD,0,17,0.9986027295390765,5.816681521013379
33,algoQD,0,17,0.9986027295390765,6.546661810018122
34,algoQD,0,18,0.9986027295390765,6.3507567048072815
35,algoQD,0,18,0.9986027295390765,6.051038414938375
36,algoQD,0,18,0.9986027295390765,6.050859156996012
37,algoQD,0,19,0.9986027295390765,6.061246678000316
38,algoQD,0,19,0.9986027295390765,6.120799249969423
39,algoQD,0,20,0.9986027295390765,6.128271163906902
40,algoQD,0,20,0.9986027295390765,5.726122543914244
41,algoQD,0,21,0.9986027295390765,6.3762618489563465
42,algoQD,0,21,0.9986027295390765,5.644221998983994
43,algoQD,0,21,0.9986027295390765,5.915332052856684
44,algoQD,0,22,0.9986027295390765,6.124482297105715
45,algoQD,0,22,0.9986027295390765,5.898268646094948
46,algoQD,0,22,0.9986027295390765,5.567573052132502
47,algoQD,0,23,0.9986027295390765,6.426606755005196
48,algoQD,0,24,0.9986027295390765,5.763875384815037
49,algoQD,0,25,0.9986027295390765,6.0373798571527
50,algoQD,0,26,0.9986027295390765,6.036430774955079
51,algoQD,0,26,0.9986027295390765,6.182522070826963
52,algoQD,0,27,0.9986027295390765,6.544172102119774
53,algoQD,0,27,0.9986027295390765,6.528143465984613
54,algoQD,0,27,0.9986027295390765,4.5925921991001815
55,algoQD,0,28,0.9986027295390765,6.244419362163171
56,algoQD,0,29,0.9986027295390765,6.784734302898869
57,algoQD,0,30,0.9986027295390765,6.433189244940877
58,algoQD,0,30,0.9986027295390765,6.071609930833802
59,algoQD,0,30,0.9986027295390765,6.352971834130585
60,algoQD,0,31,0.9986027295390765,5.890961684053764
61,algoQD,0,32,0.9986027295390765,6.064000868937001
62,algoQD,0,33,0.9986027295390765,5.780121250078082
63,algoQD,0,33,0.9986027295390765,6.338591823121533
64,algoQD,0,34,0.9986027295390765,5.557077717967331
65,algoQD,0,34,0.9986027295390765,5.881156906019896
66,algoQD,0,35,0.9986027295390765,5.926461976952851
67,algoQD,0,35,0.9986027295390765,5.718011819059029
68,algoQD,0,36,0.9986027295390765,6.269945826148614
69,algoQD,0,36,0.9986027295390765,5.740326356142759
70,algoQD,0,36,0.9986027295390765,6.088492484996095
71,algoQD,0,36,0.9986027295390765,6.63700778898783
72,algoQD,0,37,0.9986027295390765,6.480964044108987
73,algoQD,0,37,0.9986027295390765,6.370299833128229
74,algoQD,0,38,0.9986027295390765,6.423599365865812
75,algoQD,0,38,0.9986027295390765,5.5644145861733705
76,algoQD,0,39,0.9986027295390765,6.504618051927537
77,algoQD,0,40,0.9986027295390765,6.222327233990654
78,algoQD,0,41,0.9986027295390765,6.21901769307442
79,algoQD,0,41,0.9986027295390765,6.736966389929876
80,algoQD,0,41,0.9986027295390765,6.1748948050662875
81,algoQD,0,42,0.9986027295390765,6.613019179087132
82,algoQD,0,42,0.9986027295390765,6.36320861778222
83,algoQD,0,43,0.9986027295390765,6.084295571083203
84,algoQD,0,44,0.9986027295390765,5.999253845075145
85,algoQD,0,44,0.9986027295390765,5.480375583982095
86,algoQD,0,44,0.9986027295390765,6.119041689205915
87,algoQD,0,44,0.9986027295390765,6.360139641910791
88,algoQD,0,45,0.9986027295390765,5.769704706035554
89,algoQD,0,45,0.9986027295390765,6.434699722100049
90,algoQD,0,45,0.9986027295390765,5.976346037117764
91,algoQD,0,45,0.9986027295390765,6.387934352038428
92,algoQD,0,45,0.9986027295390765,5.974518256029114
93,algoQD,0,46,0.9986027295390765,6.093160426011309
94,algoQD,0,47,0.9986027295390765,6.466300808126107
95,algoQD,0,47,0.9986027295390765,6.269677268108353
96,algoQD,0,48,0.9986027295390765,6.275025849929079
97,algoQD,0,48,0.9986027295390765,5.837009630165994
98,algoQD,0,48,0.9986027295390765,5.642339739948511
99,algoQD,0,48,0.9986027295390765,6.13810422597453
100,algoQD,1,49,0.9986027295390765,5.515935840085149
101,algoQD,1,49,0.9986027295390765,6.545675329864025
102,algoQD,1,49,0.9986027295390765,6.408937692176551
103,algoQD,1,50,0.9986027295390765,5.98117759404704
104,algoQD,1,50,0.9986027295390765,6.471515757963061
105,algoQD,1,50,0.9986027295390765,5.921242638956755
106,algoQD,1,50,0.9986027295390765,6.416088066063821
107,algoQD,1,51,0.9986027295390765,6.299618321005255
108,algoQD,1,51,0.9986027295390765,6.24347431701608
109,algoQD,1,51,0.9986027295390765,6.086546943988651
110,algoQD,1,52,0.9986027295390765,6.488513414049521
111,algoQD,1,52,0.9986027295390765,6.627677636919543
112,algoQD,1,53,0.9986027295390765,6.615854393923655
113,algoQD,1,54,0.9986027295390765,6.769043246051297
114,algoQD,1,54,0.9986027295390765,6.089667877880856
115,algoQD,1,54,0.9986027295390765,5.947324571898207
116,algoQD,1,54,0.9986027295390765,5.768594550201669
117,algoQD,1,54,0.9986027295390765,6.814157918095589
118,algoQD,1,54,0.9986027295390765,5.560106237884611
119,algoQD,1,54,0.9986027295390765,6.15621090400964
120,algoQD,1,55,0.9986027295390765,6.2022805598098785
121,algoQD,1,55,0.9986027295390765,6.013612807029858
122,algoQD,1,55,0.9986027295390765,6.34923317306675
123,algoQD,1,55,0.9986027295390765,5.60878868913278
124,algoQD,1,55,0.9986027295390765,6.252725841011852
125,algoQD,1,55,0.9986027295390765,5.856961746001616
126,algoQD,1,55,0.9986027295390765,6.3005581048782915
127,algoQD,1,55,0.9986027295390765,5.832621251000091
128,algoQD,1,55,0.9986027295390765,5.871795284096152
129,algoQD,1,56,0.9986027295390765,6.47029867884703
130,algoQD,1,56,0.9986027295390765,6.341732305008918
131,algoQD,1,56,0.9986027295390765,6.225642417091876
132,algoQD,1,56,0.9986027295390765,6.166005674051121
133,algoQD,1,56,0.9986027295390765,5.818248154129833
134,algoQD,1,56,0.9986027295390765,6.243017703993246
135,algoQD,1,56,0.9986027295390765,5.93735403008759
136,algoQD,1,57,0.9986027295390765,6.375505194999278
137,algoQD,1,57,0.9986027295390765,6.551672226982191
138,algoQD,1,57,0.9986027295390765,6.010901847155765
139,algoQD,1,57,0.9986027295390765,6.050434916047379
140,algoQD,1,57,0.9986027295390765,6.580742365913466
141,algoQD,1,57,0.9986027295390765,6.279083163943142
142,algoQD,1,58,0.9986027295390765,6.178416456095874
143,algoQD,1,58,0.9986027295390765,6.0064228139817715
144,algoQD,1,58,0.9986027295390765,6.41246686805971
145,algoQD,1,58,0.9986027295390765,6.405552627984434
146,algoQD,1,59,0.9986027295390765,6.686265405034646
147,algoQD,1,59,0.9986027295390765,6.2067019320093095
148,algoQD,1,59,0.9986027295390765,6.016432963078842
149,algoQD,1,59,0.9986027295390765,5.985459001036361
150,algoQD,1,59,0.9986027295390765,5.449267778079957
151,algoQD,1,59,0.9986027295390765,5.707312860991806
152,algoQD,1,59,0.9986027295390765,6.196818823926151
153,algoQD,1,60,0.9986027295390765,6.632543035084382
154,algoQD,1,61,0.9986027295390765,6.220374004915357
155,algoQD,1,61,0.9986027295390765,6.006936352932826
156,algoQD,1,62,0.9986027295390765,6.485599460080266
157,algoQD,1,63,0.9986027295390765,6.392856297083199
158,algoQD,1,64,0.9986027295390765,6.158961961045861
159,algoQD,1,64,0.9986027295390765,6.239846996031702
160,algoQD,1,65,0.9986027295390765,5.942414667923003
161,algoQD,1,65,0.9986027295390765,5.489575250074267
162,algoQD,1,65,0.9986027295390765,6.367071675835177
163,algoQD,1,65,0.9986027295390765,6.270849483087659
164,algoQD,1,66,0.9986027295390765,6.4133399170823395
165,algoQD,1,66,0.9986027295390765,5.90133597003296
166,algoQD,1,66,0.9986027295390765,6.95377247990109
167,algoQD,1,66,0.9986027295390765,5.648445601109415
168,algoQD,1,66,0.9986027295390765,5.888194356812164
169,algoQD,1,66,0.9986027295390765,5.761742116184905
170,algoQD,1,67,0.9986027295390765,6.70990543696098
171,algoQD,1,67,0.9986027295390765,6.034468899015337
172,algoQD,1,67,0.9986027295390765,5.583762360038236
173,algoQD,1,68,0.9986027295390765,6.254044481087476
174,algoQD,1,69,0.9986027295390765,6.310017582960427
175,algoQD,1,69,0.9986027295390765,5.85072692995891
176,algoQD,1,69,0.9986027295390765,5.637791821034625
177,algoQD,1,69,0.9986027295390765,6.393030337058008
178,algoQD,1,69,0.9986027295390765,6.259289117064327
179,algoQD,1,69,0.9986027295390765,6.222932435106486
180,algoQD,1,69,0.9986027295390765,5.910119971027598
181,algoQD,1,69,0.9986027295390765,5.884368942119181
182,algoQD,1,70,0.9986027295390765,6.85516033298336
183,algoQD,1,71,0.9988346099853516,6.952455491991714
184,algoQD,1,71,0.9988346099853516,5.925299910828471
185,algoQD,1,71,0.9988346099853516,6.377160592004657
186,algoQD,1,72,0.9988346099853516,6.712862722808495
187,algoQD,1,72,0.9988346099853516,6.625259228050709
188,algoQD,1,72,0.9988346099853516,6.274972561048344
189,algoQD,1,73,0.9988346099853516,6.115368271013722
190,algoQD,1,74,0.9988346099853516,6.529566323850304
191,algoQD,1,74,0.9988346099853516,6.294448636006564
192,algoQD,1,74,0.9988346099853516,6.7037017790135
193,algoQD,1,75,0.9988346099853516,6.479777073021978
194,algoQD,1,75,0.9988346099853516,6.372924380004406
195,algoQD,1,75,0.9988346099853516,6.532488232944161
196,algoQD,1,75,0.9988346099853516,6.600753931095824
197,algoQD,1,75,0.9988346099853516,6.892016877187416
198,algoQD,1,75,0.9988346099853516,5.809238006127998
199,algoQD,1,75,0.9988346099853516,6.738830731017515
200,algoQD,2,76,0.9988346099853516,6.670619023032486
201,algoQD,2,76,0.9988346099853516,6.728690055897459
202,algoQD,2,76,0.9988346099853516,6.184925731969997
203,algoQD,2,76,0.9988346099853516,6.781036188127473
204,algoQD,2,76,0.9988346099853516,6.5237557790242136
205,algoQD,2,76,0.9988346099853516,6.248108959989622
206,algoQD,2,76,0.9988346099853516,6.443527123192325
207,algoQD,2,76,0.9988346099853516,6.451616883045062
208,algoQD,2,76,0.9988346099853516,6.782539346953854
209,algoQD,2,77,0.9988346099853516,6.493052055826411
210,algoQD,2,77,0.9988346099853516,6.677933547878638
211,algoQD,2,78,0.9988346099853516,5.748678608098999
212,algoQD,2,78,0.9988346099853516,6.2195754260756075
213,algoQD,2,78,0.9988346099853516,6.273259914945811
214,algoQD,2,78,0.9988346099853516,6.5780140198767185
215,algoQD,2,79,0.9988346099853516,5.858647278975695
216,algoQD,2,80,0.9988346099853516,6.313712670933455
217,algoQD,2,81,0.9988346099853516,6.422462726943195
218,algoQD,2,82,0.9988346099853516,6.327632944099605
219,algoQD,2,82,0.9988346099853516,6.185570008121431
220,algoQD,2,82,0.9988346099853516,6.234498213045299
221,algoQD,2,82,0.9988346099853516,6.393527413951233
222,algoQD,2,82,0.9988346099853516,5.665389105910435
223,algoQD,2,83,0.9988346099853516,5.960595448035747
224,algoQD,2,83,0.9988346099853516,5.928464700002223
225,algoQD,2,84,0.9988346099853516,6.557127229170874
226,algoQD,2,84,0.9988346099853516,6.0338595390785486
227,algoQD,2,85,0.9988346099853516,6.659853415796533
228,algoQD,2,86,0.9988346099853516,6.604222082067281
