,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3344594, -9.271273)]","[(0.89723617, -8.9696)]","[(0.6684783, -7.3841977)]","[(0.25522113, -6.7651567)]","[(0.71840066, -5.659042)]","[(0.13355868, -4.4368515)]","[(0.7057786, -3.282262)]","[(0.8035382, -2.5369413)]","[(0.16074279, -1.2281632)]","[(0.36541635, -0.09347454)]","[(0.2540478, 0.37406176)]","[(0.90433854, 1.1511737)]","[(0.52889025, 2.645262)]","[(0.7194163, 3.7131875)]","[(0.0552667, 4.5718036)]","[(0.35682952, 5.256625)]","[(0.47557428, 6.800297)]","[(0.03694544, 7.4051557)]","[(0.90927875, 8.500519)]","[(0.60573745, 9.118617)]"
11,"[(1.6025224, -9.844165)]","[(1.3243188, -8.550521)]","[(1.576979, -7.3851037)]","[(1.1887159, -6.9587517)]","[(1.7695247, -5.252682)]","[(1.9320405, -4.6749206)]","[(1.8278028, -3.776395)]","[(1.5407954, -2.8554482)]","[(1.4425777, -1.197774)]","[(1.4008394, -0.23048547)]","[(1.3328007, 0.036601324)]","[(1.1579349, 1.2929275)]","[(1.846211, 2.061551)]","[(1.1940663, 3.3692274)]","[(1.3013022, 4.0496235)]","[(1.6007714, 5.8346415)]","[(1.1122787, 6.7351418)]","[(1.7873516, 7.518863)]","[(1.873409, 8.769276)]","[(1.296581, 9.620219)]"
12,"[(2.3789034, -9.886715)]","[(2.9865937, -8.539207)]","[(2.417808, -7.5401683)]","[(2.8361614, -6.9933662)]","[(2.2153146, -5.33323)]","[(2.2372224, -4.2232795)]","[(2.9039428, -3.4313545)]","[(2.3037307, -2.3560574)]","[(2.9860861, -1.6900156)]","[(2.2035983, -0.034718025)]","[(2.099759, 0.11243416)]","[(2.3930264, 1.0054598)]","[(2.2314944, 2.7652905)]","[(2.0367804, 3.3339896)]","[(2.0533261, 4.4141536)]","[(2.3686717, 5.4493937)]","[(2.8283324, 6.229129)]","[(2.869532, 7.733671)]","[(2.034576, 8.669215)]","[(2.8862221, 9.465988)]"
13,"[(3.4377983, -9.364766)]","[(3.9554057, -8.687935)]","[(3.4533882, -7.2187986)]","[(3.224972, -6.2510123)]","[(3.231868, -5.2212453)]","[(3.4434347, -4.1229014)]","[(3.155483, -3.9178214)]","[(3.0291286, -2.7798727)]","[(3.1481335, -1.3739895)]","[(3.6567664, -0.9412907)]","[(3.5659208, 0.97029126)]","[(3.8156488, 1.537947)]","[(3.119045, 2.2229524)]","[(3.2494905, 3.5749927)]","[(3.8016367, 4.610802)]","[(3.348595, 5.0867295)]","[(3.3369021, 6.2297044)]","[(3.4956112, 7.380058)]","[(3.7857718, 8.232235)]","[(3.618622, 9.094105)]"
14,"[(4.5034456, -9.153829)]","[(4.135286, -8.5493765)]","[(4.0360656, -7.1260095)]","[(4.1997404, -6.3310714)]","[(4.612314, -5.2695565)]","[(4.6473103, -4.4777503)]","[(4.6701903, -3.345087)]","[(4.910838, -2.1875803)]","[(4.8632164, -1.6226405)]","[(4.3768964, -0.0046218615)]","[(4.120802, 0.21380869)]","[(4.5622582, 1.4683737)]","[(4.926493, 2.2914224)]","[(4.4637327, 3.599446)]","[(4.0348835, 4.3203187)]","[(4.2255754, 5.3774385)]","[(4.1062846, 6.4761963)]","[(4.243679, 7.557455)]","[(4.866074, 8.650974)]","[(4.72542, 9.797393)]"
15,[],"[(5.519901, -8.825223)]","[(5.5912066, -7.2589955)]","[(5.84634, -6.1582675)]","[(5.0974407, -5.312558)]","[(5.971578, -4.9988313)]","[(5.459929, -3.0558708)]","[(5.3871627, -2.5559494)]","[(5.117308, -1.4456956)]","[(5.6256804, -0.4032233)]","[(5.004549, 0.40698454)]","[(5.4480147, 1.5048774)]","[(5.0814123, 2.357511)]","[(5.6192393, 3.4859993)]","[(5.1555715, 4.440733)]","[(5.291394, 5.79051)]","[(5.9550047, 6.3834114)]","[(5.833002, 7.105884)]","[(5.1319838, 8.084065)]","[(5.844175, 9.092499)]"
16,"[(6.156605, -9.145695)]","[(6.64187, -8.324421)]","[(6.5148106, -7.1601143)]","[(6.285848, -6.1130743)]","[(6.2968616, -5.8250213)]","[(6.7301426, -4.1822276)]","[(6.9791865, -3.9625936)]","[(6.0338826, -2.9155197)]","[(6.649173, -1.4026476)]","[(6.0179453, -0.25503334)]","[(6.1689324, 0.5280867)]","[(6.0297313, 1.0295227)]","[(6.9600234, 2.5025778)]","[(6.2876573, 3.1602657)]","[(6.6957684, 4.1906996)]","[(6.1262593, 5.183923)]","[(6.3536615, 6.0758452)]","[(6.34259, 7.530794)]","[(6.398916, 8.951454)]","[(6.325296, 9.315628)]"
17,[],"[(7.2052207, -8.079525)]","[(7.7251863, -7.5081515)]","[(7.9047937, -6.2674227)]","[(7.8660107, -5.8878417)]","[(7.175449, -4.3398504)]","[(7.947951, -3.1204197)]","[(7.7222543, -2.0622678)]","[(7.293215, -1.1426562)]","[(7.0742393, -0.46496886)]","[(7.4835386, 0.8322319)]","[(7.2905164, 1.6852946)]","[(7.8280306, 2.8082902)]","[(7.9203906, 3.332024)]","[(7.5342026, 4.9856586)]","[(7.5446863, 5.2142625)]","[(7.611105, 6.2693605)]","[(7.343504, 7.5254474)]","[(7.228195, 8.850595)]","[(7.881064, 9.142055)]"
18,[],"[(8.748507, -8.380589)]",[],"[(8.432519, -6.0997257)]","[(8.0298195, -5.3625755)]","[(8.813773, -4.882789)]","[(8.890684, -3.045216)]","[(8.799458, -2.5348907)]","[(8.27272, -1.0227667)]","[(8.217012, -0.7498558)]","[(8.770966, 0.20301132)]","[(8.878871, 1.3007218)]","[(8.378621, 2.130984)]","[(8.521784, 3.1150775)]","[(8.450401, 4.519076)]","[(8.299536, 5.6548448)]","[(8.555127, 6.6375594)]","[(8.079052, 7.5946946)]","[(8.519474, 8.625542)]",[]
19,[],[],"[(9.437096, -7.140669)]","[(9.632687, -6.6719046)]","[(9.087629, -5.1078005)]","[(9.896036, -4.522257)]","[(9.99723, -3.723297)]","[(9.353713, -2.0510604)]","[(9.067717, -1.1465557)]","[(9.865307, -0.09428637)]","[(9.468885, 0.7194433)]","[(9.248989, 1.7437304)]","[(9.299183, 2.668572)]","[(9.382019, 3.3563325)]","[(9.588248, 4.778408)]","[(9.673156, 5.6026855)]","[(9.571137, 6.057238)]","[(9.698597, 7.6646066)]","[(9.167228, 8.7401085)]",[]
