,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,270/400,100,20,[0.7435],[0.2529],[0.002],[0.9999],"[-9.9314,-9.5669]","[9.7903,9.9335]",200.74,604.59
16,algoQD,16,274/400,100,17,[0.7553],[0.2472],[0.002],[0.9999],"[-9.9314,-9.5669]","[9.7903,9.9335]",206.97,609.45
17,algoQD,17,283/400,100,23,[0.7638],[0.2429],[0.002],[0.9999],"[-9.9722,-9.5669]","[9.7903,9.9335]",216.17,590.77
18,algoQD,18,287/400,100,23,[0.7765],[0.2327],[0.002],[0.9999],"[-9.9722,-9.5669]","[9.7903,9.9335]",222.85,568.16
19,algoQD,19,294/400,100,22,[0.7728],[0.2379],[0.002],[0.9999],"[-9.9722,-9.5669]","[9.8501,9.9335]",227.21,589.99
20,algoQD,20,299/400,100,20,[0.7805],[0.2333],[0.002],[0.9999],"[-9.9722,-9.5669]","[9.8653,9.9335]",233.38,590.13
21,algoQD,21,304/400,100,22,[0.787],[0.2318],[0.002],[0.9999],"[-9.9722,-9.5669]","[9.8653,9.9335]",239.25,588.51
22,algoQD,22,308/400,100,17,[0.793],[0.2281],[0.002],[0.9999],"[-9.9722,-9.5669]","[9.8653,9.9335]",244.25,584.07
23,algoQD,23,310/400,100,10,[0.798],[0.2256],[0.002],[0.9999],"[-9.9722,-9.5669]","[9.8653,9.9335]",247.38,582.97
24,algoQD,24,311/400,100,12,[0.8041],[0.2216],[0.002],[0.9999],"[-9.9722,-9.6262]","[9.8653,9.9335]",250.08,578.98
25,algoQD,25,312/400,100,14,[0.8069],[0.2209],[0.002],[0.9999],"[-9.9722,-9.6532]","[9.8653,9.9997]",251.75,584.04
26,algoQD,26,317/400,100,14,[0.8063],[0.2213],[0.002],[0.9999],"[-9.9722,-9.6532]","[9.8653,9.9997]",255.60,586.70
27,algoQD,27,320/400,100,14,[0.8112],[0.2182],[0.002],[0.9999],"[-9.9722,-9.6532]","[9.8653,9.9997]",259.60,573.38
28,algoQD,28,323/400,100,15,[0.8201],[0.2086],[0.002],[0.9999],"[-9.9722,-9.6532]","[9.8653,9.9997]",264.90,585.85
29,algoQD,29,326/400,100,20,[0.8248],[0.209],[0.002],[0.9999],"[-9.9722,-9.8442]","[9.8653,9.9997]",268.90,585.69
30,algoQD,30,328/400,100,6,[0.824],[0.2086],[0.002],[0.9999],"[-9.9722,-9.8442]","[9.8653,9.9997]",270.26,585.17
31,algoQD,31,329/400,100,14,[0.8284],[0.2031],[0.0194],[0.9999],"[-9.6939,-9.8442]","[9.8653,9.9997]",272.53,575.84
32,algoQD,32,336/400,100,16,[0.8266],[0.2082],[0.0194],[0.9999],"[-9.6939,-9.8442]","[9.8653,9.9997]",277.73,565.44
33,algoQD,33,336/400,100,12,[0.8327],[0.2024],[0.0314],[0.9999],"[-9.6658,-9.8442]","[9.8653,9.9997]",279.80,567.69
34,algoQD,34,337/400,100,19,[0.8397],[0.1977],[0.0314],[0.9999],"[-9.6658,-9.8442]","[9.8653,9.9997]",282.99,565.11
35,algoQD,35,340/400,100,13,[0.8412],[0.1964],[0.0314],[0.9999],"[-9.6658,-9.8442]","[9.8653,9.9997]",286.02,570.62
36,algoQD,36,345/400,100,14,[0.8431],[0.1939],[0.0314],[0.9999],"[-9.6658,-9.8442]","[9.8653,9.9997]",290.87,565.37
37,algoQD,37,348/400,100,13,[0.8437],[0.1957],[0.0314],[0.9999],"[-9.7489,-9.8442]","[9.8653,9.9997]",293.60,567.65
38,algoQD,38,350/400,100,13,[0.8453],[0.1973],[0.0314],[0.9999],"[-9.7489,-9.9935]","[9.8653,9.9997]",295.84,554.98
39,algoQD,39,351/400,100,10,[0.8497],[0.1926],[0.0314],[0.9999],"[-9.7489,-9.9935]","[9.9115,9.9997]",298.23,559.88
40,algoQD,40,352/400,100,13,[0.8561],[0.1873],[0.0314],[0.9999],"[-9.7489,-9.9935]","[9.9115,9.9997]",301.35,561.43
41,algoQD,41,354/400,100,12,[0.8567],[0.1877],[0.0314],[0.9999],"[-9.7489,-9.9935]","[9.9115,9.9997]",303.27,563.62
42,algoQD,42,355/400,100,12,[0.8617],[0.1813],[0.0314],[0.9999],"[-9.7489,-9.9935]","[9.9115,9.9997]",305.89,554.25
43,algoQD,43,355/400,100,7,[0.8638],[0.1791],[0.0314],[0.9999],"[-9.7489,-9.9935]","[9.9115,9.9997]",306.66,552.82
44,algoQD,44,356/400,100,6,[0.8638],[0.1798],[0.0314],[0.9999],"[-9.7489,-9.9935]","[9.9115,9.9997]",307.51,555.20
45,algoQD,45,358/400,100,9,[0.8664],[0.1759],[0.0314],[0.9999],"[-9.7489,-9.9935]","[9.9115,9.9997]",310.18,552.03
46,algoQD,46,360/400,100,10,[0.8663],[0.1801],[0.0314],[0.9999],"[-9.7489,-9.9935]","[9.9115,9.9997]",311.87,555.23
47,algoQD,47,360/400,100,8,[0.8678],[0.1798],[0.0314],[0.9999],"[-9.7489,-9.9935]","[9.9115,9.9997]",312.41,543.66
48,algoQD,48,361/400,100,13,[0.872],[0.1772],[0.0314],[0.9999],"[-9.7489,-9.9935]","[9.9115,9.9997]",314.81,549.77
49,algoQD,49,362/400,100,10,[0.8751],[0.172],[0.0314],[0.9999],"[-9.7489,-9.9935]","[9.9115,9.9997]",316.80,543.52
50,algoQD,50,363/400,100,9,[0.8772],[0.171],[0.0314],[0.9999],"[-9.7489,-9.9935]","[9.9115,9.9997]",318.43,548.77
51,algoQD,51,365/400,100,10,[0.8809],[0.1655],[0.0314],[0.9999],"[-9.7489,-9.9935]","[9.9115,9.9997]",321.53,555.47
52,algoQD,52,366/400,100,10,[0.8829],[0.1643],[0.0314],[0.9999],"[-9.7489,-9.9935]","[9.9115,9.9997]",323.14,548.92
53,algoQD,53,367/400,100,9,[0.8849],[0.163],[0.0314],[0.9999],"[-9.7489,-9.9935]","[9.9115,9.9997]",324.77,555.85
54,algoQD,54,368/400,100,14,[0.8899],[0.1571],[0.0314],[1.],"[-9.7489,-9.9935]","[9.9115,9.9997]",327.48,556.33
55,algoQD,55,372/400,100,15,[0.8894],[0.1607],[0.0314],[1.],"[-9.7489,-9.9935]","[9.9115,9.9997]",330.87,550.71
56,algoQD,56,372/400,100,5,[0.8901],[0.1609],[0.0314],[1.],"[-9.7489,-9.9935]","[9.9115,9.9997]",331.12,555.58
57,algoQD,57,372/400,100,8,[0.8921],[0.1591],[0.0314],[1.],"[-9.7489,-9.9935]","[9.9115,9.9997]",331.85,553.74
58,algoQD,58,372/400,100,5,[0.8929],[0.1591],[0.0314],[1.],"[-9.7489,-9.9935]","[9.9115,9.9997]",332.16,552.07
59,algoQD,59,372/400,100,6,[0.8937],[0.1592],[0.0314],[1.],"[-9.7489,-9.9935]","[9.9115,9.9507]",332.45,561.04
60,algoQD,60,372/400,100,5,[0.8963],[0.1539],[0.0314],[1.],"[-9.7489,-9.9935]","[9.9115,9.9507]",333.44,575.69
61,algoQD,61,372/400,100,1,[0.8964],[0.1539],[0.0314],[1.],"[-9.7489,-9.9935]","[9.9115,9.9507]",333.45,580.60
62,algoQD,62,372/400,100,7,[0.8974],[0.1537],[0.0314],[1.],"[-9.7489,-9.9935]","[9.9115,9.9507]",333.82,568.86
63,algoQD,63,372/400,100,8,[0.9006],[0.1505],[0.0314],[1.],"[-9.7489,-9.9935]","[9.9115,9.9507]",335.01,568.37
64,algoQD,64,373/400,100,8,[0.9007],[0.1512],[0.0314],[1.],"[-9.9718,-9.9935]","[9.9115,9.9507]",335.94,571.88
65,algoQD,65,374/400,100,9,[0.9019],[0.1508],[0.0314],[1.],"[-9.9718,-9.9935]","[9.9115,9.9507]",337.31,573.40
66,algoQD,66,374/400,100,8,[0.904],[0.1492],[0.0314],[1.],"[-9.9718,-9.9935]","[9.9115,9.9507]",338.09,574.61
67,algoQD,67,374/400,100,5,[0.9047],[0.1487],[0.0314],[1.],"[-9.9718,-9.9935]","[9.9115,9.9507]",338.35,574.24
68,algoQD,68,374/400,100,6,[0.9073],[0.1467],[0.0314],[1.],"[-9.9718,-9.9935]","[9.8960,9.9507]",339.33,552.64
69,algoQD,69,374/400,100,5,[0.9098],[0.1437],[0.0314],[1.],"[-9.9718,-9.9935]","[9.8960,9.9507]",340.25,558.60
70,algoQD,70,374/400,100,9,[0.912],[0.1413],[0.0314],[1.],"[-9.9718,-9.9935]","[9.8960,9.9335]",341.08,545.09
71,algoQD,71,375/400,100,6,[0.9121],[0.1428],[0.0314],[1.],"[-9.9718,-9.9935]","[9.8960,9.9335]",342.04,553.35
72,algoQD,72,376/400,100,13,[0.9138],[0.1429],[0.0314],[1.],"[-9.9718,-9.9935]","[9.8960,9.9335]",343.59,550.34
73,algoQD,73,376/400,100,9,[0.916],[0.1408],[0.0314],[1.],"[-9.9718,-9.9935]","[9.8960,9.9335]",344.42,550.47
74,algoQD,74,376/400,100,5,[0.917],[0.1404],[0.0314],[1.],"[-9.9718,-9.9935]","[9.8960,9.9335]",344.78,547.51
75,algoQD,75,378/400,100,6,[0.9165],[0.1419],[0.0314],[1.],"[-9.9718,-9.9935]","[9.8960,9.9335]",346.43,551.44
76,algoQD,76,379/400,100,5,[0.9164],[0.1418],[0.0314],[1.],"[-9.9796,-9.9935]","[9.8960,9.9335]",347.33,552.98
77,algoQD,77,379/400,100,8,[0.9172],[0.1386],[0.0314],[1.],"[-9.9796,-9.9935]","[9.8960,9.9335]",347.62,541.95
78,algoQD,78,381/400,100,5,[0.9176],[0.1383],[0.0314],[1.],"[-9.9796,-9.9935]","[9.8960,9.9335]",349.60,541.13
79,algoQD,79,382/400,100,7,[0.918],[0.1383],[0.0314],[1.],"[-9.9796,-9.9935]","[9.8960,9.9335]",350.68,543.32
80,algoQD,80,382/400,100,7,[0.9198],[0.1371],[0.0314],[1.],"[-9.9796,-9.9935]","[9.8960,9.9335]",351.37,538.67
81,algoQD,81,383/400,100,3,[0.9203],[0.1365],[0.0314],[1.],"[-9.9796,-9.9935]","[9.8960,9.9335]",352.48,531.45
82,algoQD,82,384/400,100,5,[0.9219],[0.1317],[0.0314],[1.],"[-9.9796,-9.9935]","[9.8960,9.9335]",354.02,528.72
83,algoQD,83,385/400,100,3,[0.9215],[0.1326],[0.0314],[1.],"[-9.9796,-9.9935]","[9.8960,9.9335]",354.79,545.77
84,algoQD,84,385/400,100,8,[0.9222],[0.1325],[0.0314],[1.],"[-9.9796,-9.9935]","[9.8960,9.7974]",355.07,548.98
85,algoQD,85,386/400,100,3,[0.9216],[0.1333],[0.0314],[1.],"[-9.9796,-9.9935]","[9.8960,9.7974]",355.75,548.25
86,algoQD,86,387/400,100,4,[0.9222],[0.1308],[0.0314],[1.],"[-9.9796,-9.9935]","[9.8960,9.7974]",356.89,552.52
87,algoQD,87,387/400,100,6,[0.9229],[0.1302],[0.0314],[1.],"[-9.9796,-9.9935]","[9.8960,9.7974]",357.17,547.11
88,algoQD,88,387/400,100,5,[0.9263],[0.1247],[0.0314],[1.],"[-9.9796,-9.9935]","[9.8960,9.7974]",358.47,548.03
89,algoQD,89,387/400,100,4,[0.9274],[0.1241],[0.0314],[1.],"[-9.9796,-9.9935]","[9.8960,9.7974]",358.89,546.96
90,algoQD,90,387/400,100,4,[0.9282],[0.1228],[0.0314],[1.],"[-9.9796,-9.9935]","[9.8960,9.7974]",359.22,547.60
91,algoQD,91,387/400,100,4,[0.9285],[0.1227],[0.0314],[1.],"[-9.9796,-9.9935]","[9.8960,9.7974]",359.33,551.20
92,algoQD,92,387/400,100,4,[0.9289],[0.1227],[0.0314],[1.],"[-9.9796,-9.9935]","[9.8960,9.7974]",359.50,544.00
93,algoQD,93,387/400,100,7,[0.931],[0.1202],[0.0314],[1.],"[-9.9796,-9.9935]","[9.9972,9.7974]",360.29,548.23
94,algoQD,94,387/400,100,6,[0.9315],[0.1201],[0.0314],[1.],"[-9.9796,-9.9935]","[9.9972,9.7974]",360.51,552.54
95,algoQD,95,388/400,100,6,[0.9311],[0.1211],[0.0314],[1.],"[-9.9796,-9.9935]","[9.9972,9.7974]",361.25,553.82
96,algoQD,96,389/400,100,5,[0.9312],[0.1211],[0.0314],[1.],"[-9.9796,-9.9935]","[9.9972,9.7974]",362.23,549.63
97,algoQD,97,389/400,100,3,[0.9318],[0.12],[0.0314],[1.],"[-9.9796,-9.9935]","[9.9972,9.7974]",362.46,536.33
98,algoQD,98,389/400,100,11,[0.9336],[0.1193],[0.0314],[1.],"[-9.9796,-9.9935]","[9.9972,9.7974]",363.16,550.42
99,algoQD,99,389/400,100,3,[0.9337],[0.1193],[0.0314],[1.],"[-9.9796,-9.9935]","[9.9972,9.7974]",363.21,4.99
