,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.913623, -7.565582)]","[(-9.784574, -6.215411)]","[(-9.596594, -5.7191777)]","[(-9.426659, -4.4522343)]","[(-9.114031, -3.1244965)]","[(-9.162129, -2.232631)]","[(-9.3741455, -1.4048749)]","[(-9.37625, -0.26561275)]","[(-9.301088, 0.3290423)]","[(-9.051633, 1.5747263)]","[(-9.3925905, 2.1184485)]","[(-9.436995, 3.3493984)]","[(-9.282168, 4.052004)]","[(-9.105443, 5.6963716)]","[(-9.358007, 6.6780896)]",[],[],[]
1,"[(-8.064014, -9.98705)]","[(-8.355503, -8.156872)]","[(-8.715214, -7.8586655)]",[],"[(-8.464525, -5.041707)]","[(-8.276876, -4.73466)]","[(-8.0650015, -3.5289018)]","[(-8.822444, -2.6705644)]","[(-8.049308, -1.9039526)]","[(-8.948445, -0.09409294)]","[(-8.689605, 0.39471146)]","[(-8.345308, 1.965953)]","[(-8.221376, 2.1016297)]","[(-8.562866, 3.1283722)]","[(-8.67273, 4.4415026)]","[(-8.608785, 5.4229813)]","[(-8.545868, 6.2388363)]","[(-8.846062, 7.3761363)]","[(-8.491168, 8.11696)]","[(-8.095722, 9.957562)]"
2,"[(-7.5037065, -9.086177)]","[(-7.100766, -8.421854)]","[(-7.347764, -7.9935417)]","[(-7.366453, -6.383314)]","[(-7.972448, -5.678785)]","[(-7.681472, -4.927097)]","[(-7.995351, -3.589243)]","[(-7.8229275, -2.651179)]","[(-7.770114, -1.4352043)]","[(-7.826017, -0.28631672)]","[(-7.2816525, 0.1900404)]","[(-7.16176, 1.7706873)]","[(-7.868813, 2.1124108)]","[(-7.1767735, 3.677291)]","[(-7.972559, 4.156825)]","[(-7.8639727, 5.2343307)]","[(-7.9043813, 6.6198015)]","[(-7.0802526, 7.175084)]",[],[]
3,"[(-6.6990595, -9.05506)]","[(-6.8958063, -8.328672)]","[(-6.0301137, -7.1821413)]","[(-6.899065, -6.3773403)]","[(-6.345019, -5.8744254)]","[(-6.8630834, -4.2023253)]","[(-6.8835683, -3.2057195)]","[(-6.298635, -2.566911)]","[(-6.3751807, -1.6373696)]","[(-6.63113, -0.77200466)]","[(-6.330175, 0.90260595)]","[(-6.73099, 1.0891293)]","[(-6.22238, 2.0535562)]","[(-6.1509166, 3.1128938)]","[(-6.50812, 4.2277517)]","[(-6.9629445, 5.090054)]","[(-6.0409956, 6.574748)]","[(-6.3550973, 7.304285)]","[(-6.0056133, 8.268595)]",[]
4,"[(-5.2122693, -9.771997)]","[(-5.2713766, -8.383809)]","[(-5.948299, -7.667079)]","[(-5.6006265, -6.279721)]","[(-5.708777, -5.9570932)]","[(-5.07881, -4.374744)]","[(-5.6169534, -3.2258382)]","[(-5.7363186, -2.7194135)]","[(-5.2159715, -1.3792222)]","[(-5.303853, -0.48244703)]","[(-5.146665, 0.8887225)]","[(-5.797352, 1.1489571)]","[(-5.811845, 2.0126457)]","[(-5.6764154, 3.350341)]","[(-5.30587, 4.5035796)]","[(-5.3124537, 5.984396)]","[(-5.115301, 6.4729056)]","[(-5.0522776, 7.170723)]","[(-5.3844523, 8.227248)]","[(-5.545572, 9.681067)]"
5,"[(-4.713045, -9.155802)]","[(-4.8582463, -8.435105)]","[(-4.2878876, -7.574841)]","[(-4.994879, -6.085869)]","[(-4.454507, -5.6976204)]","[(-4.1108203, -4.3090234)]","[(-4.7940474, -3.2296996)]","[(-4.416864, -2.9562378)]","[(-4.0906143, -1.0387785)]","[(-4.5099645, -0.21716683)]","[(-4.1093826, 0.056422118)]","[(-4.2117305, 1.2040344)]","[(-4.2148614, 2.1421719)]","[(-4.2631264, 3.3758566)]","[(-4.360928, 4.6460695)]","[(-4.095926, 5.505266)]","[(-4.0492396, 6.250024)]","[(-4.2440643, 7.9907646)]","[(-4.462669, 8.346096)]","[(-4.3897424, 9.627301)]"
6,"[(-3.3151906, -9.990739)]","[(-3.2752328, -8.439052)]","[(-3.3207493, -7.016001)]","[(-3.0745492, -6.6524506)]","[(-3.3537002, -5.1128063)]","[(-3.0818794, -4.221231)]","[(-3.9927304, -3.4734032)]","[(-3.9241397, -2.9209158)]","[(-3.2386332, -1.2500978)]","[(-3.5747201, -0.14237657)]","[(-3.2802167, 0.82202435)]","[(-3.4745579, 1.6981065)]","[(-3.0426302, 2.5599291)]","[(-3.5275543, 3.8778937)]","[(-3.1876624, 4.723641)]","[(-3.7144222, 5.635884)]","[(-3.6054053, 6.3315167)]","[(-3.9555688, 7.839563)]","[(-3.0149336, 8.320459)]","[(-3.3288934, 9.879031)]"
7,"[(-2.420044, -9.326461)]","[(-2.1232057, -8.985786)]","[(-2.023106, -7.7862506)]","[(-2.551942, -6.1031566)]","[(-2.6940813, -5.8224196)]","[(-2.0627193, -4.6484776)]","[(-2.2288039, -3.331869)]","[(-2.011906, -2.557717)]","[(-2.8399308, -1.5021904)]","[(-2.1788976, -0.20873944)]","[(-2.0560505, 0.60073906)]","[(-2.657416, 1.6632793)]","[(-2.0713499, 2.774462)]","[(-2.0231924, 3.9268196)]","[(-2.1846201, 4.1672444)]","[(-2.5336692, 5.243512)]","[(-2.486256, 6.1063)]","[(-2.6872041, 7.841873)]","[(-2.6885653, 8.670836)]","[(-2.7097669, 9.826003)]"
8,"[(-1.8235978, -9.013269)]","[(-1.4339627, -8.3003845)]","[(-1.8477503, -7.4988084)]","[(-1.4109212, -6.4972343)]","[(-1.9985749, -5.393807)]","[(-1.1291937, -4.0593963)]","[(-1.363333, -3.9026842)]","[(-1.5232253, -2.3797517)]","[(-1.7390285, -1.4566106)]","[(-1.0026541, -0.13430728)]","[(-1.3150858, 0.83800983)]","[(-1.0655756, 1.8356812)]","[(-1.1083333, 2.88537)]","[(-1.6825117, 3.1544633)]","[(-1.7262409, 4.9726186)]","[(-1.9592501, 5.03101)]","[(-1.4563491, 6.541829)]","[(-1.5739728, 7.1027756)]","[(-1.7431241, 8.328671)]","[(-1.8181255, 9.321596)]"
9,"[(-0.23390746, -9.140556)]","[(-0.90526557, -8.178973)]","[(-0.37791112, -7.428484)]","[(-0.28254664, -6.978776)]","[(-0.35792017, -5.6883492)]","[(-0.10758209, -4.544484)]","[(-0.009330969, -3.233194)]","[(-0.0011494905, -2.0049284)]","[(-0.019980036, -1.1046311)]","[(-0.008224051, -0.00917827)]","[(-0.10557307, 0.06667261)]","[(-0.5645905, 1.3813964)]","[(-0.60856336, 2.910215)]","[(-0.044579264, 3.360921)]","[(-0.2448032, 4.1178236)]","[(-0.62769496, 5.600866)]","[(-0.87439424, 6.5658193)]","[(-0.23471558, 7.0577526)]","[(-0.12058242, 8.45899)]","[(-0.27877957, 9.60097)]"
10,"[(0.604851, -9.245121)]","[(0.053659707, -8.683197)]","[(0.480753, -7.831515)]","[(0.56936103, -6.235854)]","[(0.5906386, -5.017177)]","[(0.12567155, -4.880286)]","[(0.0036470126, -3.919748)]","[(0.29499587, -2.2195272)]","[(0.1907636, -1.0440974)]","[(0.2005149, -0.40246755)]","[(0.04006993, 0.06583581)]","[(0.033607125, 1.8514078)]","[(0.13334695, 2.252794)]","[(0.27971375, 3.3621395)]","[(0.12572382, 4.417263)]","[(0.6811462, 5.960491)]","[(0.053816054, 6.9398336)]","[(0.6871636, 7.332176)]","[(0.6109897, 8.0450115)]","[(0.4101309, 9.098033)]"
11,"[(1.1329079, -9.58334)]","[(1.0478675, -8.763455)]","[(1.6068356, -7.0450172)]","[(1.2433873, -6.28358)]","[(1.31277, -5.8683457)]","[(1.2732655, -4.3420033)]","[(1.3739017, -3.9047112)]","[(1.3788228, -2.885736)]","[(1.3084277, -1.1301769)]","[(1.6086041, -0.315401)]","[(1.1076484, 0.29574984)]","[(1.6118494, 1.2860042)]","[(1.8071512, 2.6740675)]","[(1.6792055, 3.790864)]","[(1.7944843, 4.464911)]","[(1.9055582, 5.2037764)]","[(1.5772449, 6.538379)]","[(1.648662, 7.5849457)]","[(1.8214043, 8.432511)]","[(1.5219357, 9.301022)]"
