,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.09962996404825586,0.6670758927500247,0.826201314499778,0.5973513190800588,0.3697414248603106,-0.5843651492054895,0.7977207179737982,-0.3295354201534253,-0.580698991333223,-0.19669335250497477,0.6805893582790326,-0.26429593015428043,0.4343263238285102,0.015574672429820247,-0.522518056790384,0.6279884972394785,-0.5258329588886281,0.6240060640504084,0.4772577317247839,0.2522282699337588,-0.6526551218331103,0.6460126479787289,-0.37482280852643357,-0.07364800345829314,-0.3376656863018217,0.4181079153619982
11,0.28997444940974026,0.47492753121311715,-0.9488375153989379,-0.34183116713988637,0.18504652191690707,-0.6418228440863116,-0.016648971509846122,-0.19795380222681236,-0.22658348975384102,0.9070132186943789,0.24684082030973564,0.28989761747263265,0.2541560967955876,0.4367323448166134,-0.8816345919431023,-0.4090662399461069,0.40330283785488863,-0.10745687139510873,0.157071613689713,0.08925383018429578,0.633465672358438,0.007570275411591609,0.49184926268369633,0.04275609517824064,0.6916638783513895,-0.6668484476556824
12,0.15155635143993385,0.02311508853582156,-0.5516778201658661,-0.8421440773359474,0.054673285500513424,-0.09259209546635061,0.31667877269873945,0.4391123226531608,0.19954863789299804,0.7169862602786736,0.455670652874971,-0.26661988531331837,0.025420404665480678,-0.9108175234629803,0.915878805653092,-0.8534145314753818,0.31422603308201325,-0.8975242776691101,0.14329898801124585,-0.8728915787122045,-0.4935748058049103,-0.04204126514983031,0.13887910345360965,-0.09095795537652229,0.4373969053324942,0.45200791475999824
13,0.9958172724894196,-0.5743693532888541,-0.9905635674627229,-0.053885328361771734,-0.8700566761426025,-0.9337076927113142,0.09795444652197327,0.4028807113865718,0.8535093068901576,-0.002011702344408395,0.336975273116793,0.887909232124608,0.2484892890300685,-0.33782019379191497,0.1098075478787508,-0.8751438196209829,0.9120546045545526,0.9762158908825436,0.9116484810135288,0.99761405792068,-0.4357065028308502,0.14715105099906678,-0.7254486392627806,0.8282863633977327,0.2564896564386445,-0.950896115234894
14,0.9610100894547913,0.035263056078876476,0.9152111341242524,0.1551083599290608,0.5313505644104208,-0.9446133865155779,-0.9515728984039564,-0.8809082495161848,0.3631232698275477,-0.7808011606533942,0.12218413040017473,0.9255908783444822,-0.16269953668334525,0.2979629897284415,0.9514108694948276,-0.897468934710633,0.03323110765373216,-0.8547345980715677,-0.8050884932056974,0.36939010793988825,0.3145954388778349,0.7579933080457057,0.49956698547314793,-0.5184059113513861,-0.3059103891447561,-0.9065763073783022
15,0.6135735063871326,0.7496776416944457,0.23810179937074127,-0.9324650866345046,-0.5872708322747338,-0.39139140173870035,0.45578399311584783,-0.9241043021576196,0.37273308290463736,-0.14570615427609424,0.5650385381850589,-0.43017759929076926,0.3407869844325351,0.5249117944320127,-0.00855987313779738,-0.21909430208219582,-0.2194217908539109,-0.6060589592066221,0.8461566440869892,-0.5221856352008416,0.16537107853093502,0.408831533300966,0.3684245924205516,0.33162250488377687,0.20483950758672864,0.9194903011534548
16,0.7657527144041807,0.8969652972024427,0.1267235657875343,-0.6202361914068655,-0.7417684639896596,-0.6005925943608874,0.4239641334785913,0.3224996776536708,-0.03072649947753958,-0.6689439685332592,0.5169495557600678,-0.0410070765816708,0.10080725309196037,-0.8788296084829117,0.17745266559851314,-0.44492451514908726,-0.7755503383445097,-0.13313076025785664,0.6240408271827718,-0.5039963748187779,0.4119230895070398,-0.45418744171292147,-0.2595947597406929,-0.511416683653503,-0.09729003197838115,-0.07735135781014613
17,0.28997444940974026,0.5493364884573266,-0.9488375153989379,-0.0972570472264982,0.18504652191690707,-0.6418228440863116,-0.016648971509846122,-0.29285472292241077,-0.22658348975384102,0.9088980607527275,0.24684082030973564,0.28989761747263265,0.2541560967955876,0.4367323448166134,-0.8816345919431023,-0.4090662399461069,0.40330283785488863,-0.0892636672981375,0.157071613689713,0.26387206660953844,0.633465672358438,0.21936546279746238,0.47888320768436365,-0.03548103556897564,0.6757982619001714,-0.613673990628028
18,0.7154359263764216,0.9917326278293626,-0.6113581921725171,0.05443948223611694,0.2707361685274783,0.37263543829051615,0.03791303324282369,0.1300387683489781,-0.599901065858464,0.6494899941567283,-0.9295612487163354,0.3055189240797569,-0.21401227101336984,0.8200187660028213,-0.20147351936269375,-0.48005859244312843,-0.8968117803264075,-0.013474427004773304,-0.918307479706229,-0.7363172807469895,0.3255710096795601,0.838322502751323,0.6100289155172907,0.8261271131840822,-0.8653366968814693,-0.24268556405365693
19,0.29563053892429325,-0.7220835219402577,0.6557673670713093,0.8723330442573662,-0.9902886474444168,-0.030769857506376397,0.2473331806481367,-0.7006224145325028,0.6740123351734808,0.9542628538974294,0.6953708178493649,-0.19317317995712746,-0.5146178154831456,-0.08493444770198821,0.2968669054521198,0.4228576451627253,-0.6852547217618687,-0.07873162718230309,-0.1963212680401767,-0.2690949943920211,0.7686212757025579,0.3359866828560303,0.40050700537378736,-0.8217482320888894,0.18959862557732454,-0.954919577643299
20,0.5418939078938101,-0.8518787345287484,-0.9053673825067825,0.19709510622751747,-0.27186848597158497,-0.2499730990498099,-0.5025253195702011,0.9559598089866865,0.9201607186375231,-0.19098798234340975,-0.9908075792212976,-0.9027549816463618,-0.2246485681245869,0.2890823941315557,-0.5779125977517805,0.538450965343974,-0.9054127091754367,0.09079532001807089,0.8840595134120477,-0.3585242675696594,-0.39401929424033466,0.28096180557471806,-0.13088517392815313,0.07082989967642872,0.5900602722945552,-0.16603065110615844
21,0.883324353090525,-0.9167675110576832,0.14869237134808833,-0.5534995068313713,0.6149936942871639,-0.24496622310534777,-0.8306056362565453,0.42887186575774594,-0.4934958164710259,0.23475226982992337,-0.5762803134450807,0.19967857373279907,0.5377743966902211,-0.9405240894569882,-0.2684201168523275,-0.09885536712190413,-0.6728478050719386,-0.05993532612468977,-0.9900494565812934,0.4000922439717378,-0.25787110894773013,-0.590233375286604,0.4789447489602674,-0.8005636445907298,0.37256881693882304,-0.21091001853515645
22,0.9958172724894196,-0.6528327105384253,-0.9766183548897005,-0.11951724369504557,-0.8700566761426025,-0.9337076927113142,0.23983848497015314,0.42077936711082264,0.8535093068901576,-0.002011702344408395,0.38656358589712436,0.909128087788365,0.2484892890300685,-0.41427808928297605,0.1098075478787508,-0.8751438196209829,0.8815904180272025,0.9762158908825436,0.9116484810135288,0.99761405792068,-0.4357065028308502,0.14715105099906678,-0.7254486392627806,0.8282863633977327,0.2564896564386445,-0.950896115234894
23,0.6511652838090352,0.9188311495190173,0.48140384043728446,-0.7131676573301189,0.8431915010137387,-0.9663056993558887,0.9646733358745208,0.31323500855698994,-0.25316275073764727,-0.36910482429039093,-0.7452146912139657,-0.7117664820901548,-0.26008123039363773,-0.017759187179046787,-0.01629530672804913,-0.7305931643806423,0.36084187006063906,-0.3625851017388768,0.7878779931739253,-0.849757911468725,-0.37162780201053547,0.5599663886065442,-0.6382280383969092,0.8471320506864943,0.03499686519917056,0.7745129583573385
24,0.28997444940974026,0.39635765096906184,-0.9488375153989379,-0.0885977779568683,0.2740421862721436,-0.6593047938098298,0.005027929228679895,-0.2306000096458951,-0.34176241450395617,0.8085415794175435,0.1966110440256561,0.00051056788983872,0.2541560967955876,0.474960947481766,-0.7003569377580321,-0.4090662399461069,0.3548471504341182,-0.05393710714745037,0.1560672084494763,0.26387206660953844,0.633465672358438,0.10117462037314562,0.6544861287190944,-0.05742242039847012,0.44762201161737103,-0.7722428219277424
25,0.46424301572258586,0.016925625998559957,0.9985106017867527,0.011728904912393201,-0.6044594393615217,0.2927168027437066,0.7723409848144354,0.8429374828245544,0.6444985179909635,-0.593943716434459,-0.3709044291005361,-0.019179070581930135,-0.8668131370418879,-0.9341460528423551,0.2446946771919749,-0.1199530109632112,0.19471938726034854,-0.292545153734344,0.13788764176143653,0.8994672421114984,0.0913073281454444,-0.8159720954948615,0.3604358574536082,0.5304249814300936,-0.405551642249087,0.8270489781719612
26,0.9958172724894196,-0.5743693532888541,-0.9766183548897005,-0.11951724369504557,-0.8700566761426025,-0.9337076927113142,0.23983848497015314,0.42077936711082264,0.8535093068901576,-0.002011702344408395,0.38656358589712436,0.887909232124608,0.2484892890300685,-0.41427808928297605,0.1098075478787508,-0.8751438196209829,0.8815904180272025,0.9762158908825436,0.9116484810135288,0.99761405792068,-0.4357065028308502,0.14715105099906678,-0.7254486392627806,0.6707359161449571,0.2564896564386445,-0.950896115234894
27,0.9489134140796651,0.1579550256964135,0.8264712109380219,0.9647693661139116,-0.47263725716933624,-0.4173875785941501,-0.3183406954678061,0.17352024617071127,0.468232653825279,0.6461963135512543,0.0051216661247210915,-0.7843940422513134,0.9440127636521325,-0.9772576800722701,-0.6011451988725778,-0.7120912041823275,0.17673342229601707,-0.6891850765612269,-0.5448504500832385,0.5748810326011224,0.8960362509545894,0.46533842699124883,-0.09743167304370126,-0.8644303826165938,-0.5498013880643906,0.8692434448213728
28,0.593651646415835,0.9910724462566727,-0.5933541281351267,0.05443948223611694,0.24212834965760632,0.37263543829051615,0.03791303324282369,0.05400659968879529,-0.694252304410111,0.5049441141721649,-0.9190780555072624,0.25901629998410436,-0.21401227101336984,0.8694524006581796,-0.17731166504205675,-0.48005859244312843,-0.7837526704352795,-0.013474427004773304,-0.9501064387758922,-0.8933114344506201,0.3255710096795601,0.838322502751323,0.612443801694535,0.8261271131840822,-0.8653366968814693,-0.16472213463877816
29,-0.1806007790901012,0.5723922010950591,0.460433880946052,-0.5371528281624149,-0.7333949817754781,0.154431483649196,-0.16132176351408556,-0.5242948338777,0.6814764943316858,0.41276826211645923,0.23636241265287716,-0.5172229219173039,0.5502050603700304,0.5117136944217995,-0.1743287120939223,-0.9593295060093023,0.3707876899657361,0.13315960192302323,0.47592199307855054,0.7572593428709908,-0.8556930910688119,0.5909838545703812,0.6439164099216654,0.3878652723838456,0.9693698312010599,-0.12584551677946765
30,0.15482376786779728,-0.29200196116227906,-0.20438690943556415,0.9320585392623171,-0.5336964859719868,0.13897850496786224,-0.4970392838843909,-0.4228609850816627,0.31761517244973736,-0.04444286116182106,0.7543452377012685,0.9718632969971142,0.8138222957777363,0.908060087709814,-0.608599842000741,-0.7927389539093099,-0.5299888580332941,0.6041465230247554,-0.35536345915798595,-0.4977333194232203,0.7706353942114459,0.6063266902700022,0.13187088297988891,-0.9602819984671527,-0.16144006262698296,-0.24709875996790553
31,0.39249334013994375,-0.10493598902540602,0.9068385120957918,-0.3122498317944393,0.5988435201484439,0.05661991949091605,0.599409091547856,0.9022216671095282,-0.11471591333060949,0.9790291279069141,0.1578298989805722,0.5164184252001165,-0.678507408691966,-0.042388379011133015,0.3521630361215884,-0.529660572580535,0.5798086859515168,0.7077181063456652,-0.9323690288274071,-0.8674507518049779,-0.5836905686081424,-0.927441667698512,0.5276673029842052,-0.8876287778621463,-0.4639014490360349,-0.9671865992534399
32,0.13023410672796065,0.02311508853582156,-0.725628235029038,-0.7134247333607175,0.2087076295785164,-0.0842516844674499,0.3209975308363273,0.4391123226531608,0.3545262080526066,0.5678398314042739,0.5972532988331178,-0.26661988531331837,0.1849450295712176,-0.7757672868786467,0.915878805653092,-0.8038993019587888,0.3853312246854006,-0.662637450696544,0.10408980314440686,-0.8047973181706514,-0.4900277974452796,-0.20104140636086032,0.11914942563043152,-0.36549741400094393,0.4373969053324942,0.36821267545734604
33,0.8354276099274662,-0.9487509888624721,-0.8911336437605863,0.8486126065562709,0.943234212232738,0.8716662268303221,0.273186624829693,-0.9159183999231266,0.7813266828828134,-0.8889505534607673,-0.375353679444973,-0.00973084608380037,0.5618087175347204,0.518849495000919,-0.5959029408388161,-0.3353056710093951,0.3203371199298466,0.9229663490818192,0.2121923194927533,0.8119863175777635,-0.3963218588594599,-0.6521849581838968,0.606056218873495,0.05712159622280688,-0.21814241741795648,0.409758264177126
34,0.2786682472867428,-0.17625617504727709,0.298949083822279,0.40573499909783983,-0.7617769471753693,0.23650867011925247,0.7549447561839344,-0.8472961529194483,-0.5105172808137359,0.22314627865767234,0.3500676555671385,0.005081034379706084,-0.03264819696007182,0.5675812822333952,-0.33740164358749025,-0.7937407536986851,0.23974793619892298,0.24929804382904064,-0.48997378902553623,-0.7362442903075015,0.19653678224397453,0.7824481791035465,-0.16424799168484627,0.7214987618928597,0.1646679225576433,-0.31964690148959285
35,0.9958172724894196,-0.5743693532888541,-0.9766183548897005,-0.19598268744360792,-0.8976291251407607,-0.9337076927113142,0.23983848497015314,0.42077936711082264,0.8535093068901576,-0.08108921858124618,0.38656358589712436,0.9533701958328986,0.2484892890300685,-0.45114871366980513,0.1098075478787508,-0.8963470590762093,0.8815904180272025,0.9762158908825436,0.9116484810135288,0.99761405792068,-0.4357065028308502,0.14715105099906678,-0.8224068160679459,0.8282863633977327,0.2564896564386445,-0.950896115234894
36,0.6886728246882905,0.9728581240115985,-0.5933541281351267,0.05443948223611694,0.11736087013777796,0.4273948344569727,0.03791303324282369,0.05400659968879529,-0.5785311024158186,0.6198069903389607,-0.9342371820699591,0.3055189240797569,-0.21401227101336984,0.8694524006581796,-0.20147351936269375,-0.48005859244312843,-0.7837526704352795,-0.013474427004773304,-0.918307479706229,-0.8933114344506201,0.3276752235585454,0.838322502751323,0.6407042164637218,0.8261271131840822,-0.7762361637672661,-0.24268556405365693
37,0.9958172724894196,-0.5743693532888541,-0.9905635674627229,-0.053885328361771734,-0.8460768740152009,-0.9337076927113142,0.09795444652197327,0.4028807113865718,0.8535093068901576,-0.002011702344408395,0.336975273116793,0.887909232124608,0.2484892890300685,-0.27598608762387045,0.1098075478787508,-0.8751438196209829,0.9120546045545526,0.9762158908825436,0.9116484810135288,0.99761405792068,-0.551030907881338,0.14715105099906678,-0.7627227057726278,0.9050845446962588,0.224804166301946,-0.950896115234894
38,0.28997444940974026,0.47492753121311715,-0.9488375153989379,-0.0885977779568683,0.18504652191690707,-0.6418228440863116,-0.016648971509846122,-0.13647809489659113,-0.22658348975384102,0.9070132186943789,0.24684082030973564,0.28989761747263265,0.2541560967955876,0.4367323448166134,-0.8816345919431023,-0.34217554160746233,0.4890725692270932,-0.10745687139510873,0.157071613689713,0.26387206660953844,0.612847010780267,-0.08046742175955623,0.5142998438766508,-0.1677708096403634,0.6916638783513895,-0.6326198400207821
39,0.2557102910072524,0.02311508853582156,-0.5314032631191234,-0.8421440773359474,0.054673285500513424,-0.08981560167045233,0.31667877269873945,0.4391123226531608,0.5129754460903668,0.7169862602786736,0.5555658587493395,-0.26661988531331837,0.025420404665480678,-0.7757672868786467,0.915878805653092,-0.8534145314753818,0.23917543706091493,-0.8975242776691101,0.264128967692276,-0.8047973181706514,-0.27914788087405973,-0.04204126514983031,0.13887910345360965,-0.09095795537652229,0.4373969053324942,0.5008227900112128
40,-0.052598585369896034,-0.5136268725562185,0.6048423089265471,0.831821702309983,0.0965412254521163,-0.3033687209718743,-0.8963287140420553,-0.028821315596113894,0.8243141077119625,0.6382226007891592,0.8308953459753738,-0.14520666661607384,0.39126375955705295,-0.15742752553748263,0.43278487096166773,-0.8113800807133578,0.1788004564604302,-0.28873529928200714,-0.9805969400383006,-0.1939985979279606,-0.03972765641910048,-0.039913091750276575,0.4902176229682855,-0.3947121730394616,-0.7445271363336656,-0.23462451518972216
41,0.7461726645290816,0.8492623958128944,0.014366833831789494,0.3112972168493737,0.8347123069515423,-0.4287260856197961,-0.5763458808421351,0.38537107681014415,0.6450856475320768,-0.890036896319568,-0.5111460709495899,0.2137021685604874,0.4832567796767293,0.4638924599590246,0.2852017737249233,0.938550747598967,0.8649878922968621,-0.1451660830682524,0.09392394907520685,-0.32057649786551345,0.5043936685636385,0.013477199596621858,-0.9144833159772656,-0.847742969890334,0.46152723907923177,0.06926007351781904
42,0.9958172724894196,-0.5743693532888541,-0.9766183548897005,-0.11951724369504557,-0.8700566761426025,-0.9816047457899748,0.23983848497015314,0.42077936711082264,0.7804792849556901,-0.002011702344408395,0.38656358589712436,0.887909232124608,0.2666802591883024,-0.33769551532387587,0.1098075478787508,-0.8751438196209829,0.8815904180272025,0.939719263242113,0.7663210458229721,0.99761405792068,-0.2822805028041184,0.17583152674296088,-0.7254486392627806,0.9001314845821182,0.41571319818553487,-0.9386843583751305
43,0.7657527144041807,0.8666702830382749,-0.03324735425811598,-0.6202361914068655,-0.7921861402219905,-0.6876409948887068,0.38025739909795075,0.24407039928163754,-0.16314103008355674,-0.642057993687889,0.47550277712266786,-0.0410070765816708,0.10080725309196037,-0.8990747557496972,0.17745266559851314,-0.44492451514908726,-0.7755503383445097,-0.13313076025785664,0.6240408271827718,-0.5039963748187779,0.4119230895070398,-0.4631498014596187,-0.2595947597406929,-0.511416683653503,-0.09729003197838115,0.132143789715091
44,0.2880474692217716,0.9641747652306043,-0.11704448550443503,0.9180496645923368,0.39012217232730806,0.9262734055084063,0.41117991361226003,0.8568529411710213,0.1649998220890705,0.40000515704357587,-0.3900872845386427,-0.7921461017267162,-0.9422002017999571,0.33533887560857356,-0.09414708112936054,-0.44961705271069574,-0.5420616196417207,-0.4659201012942791,0.7786996408583129,0.7034070411017321,-0.047028459717973536,0.3629658485681946,-0.5402830825183011,0.3402199954424512,-0.6415371666581953,-0.6247072196589487
45,0.2786682472867428,-0.47185135586505944,0.298949083822279,0.40573499909783983,-0.49409389706547646,0.2099893710900309,0.7549447561839344,-0.7564158789972,-0.5105172808137359,0.22314627865767234,0.3500676555671385,0.005081034379706084,0.035779711535369074,0.5675812822333952,-0.23613250173876588,-0.7380364109697719,0.23974793619892298,0.24105573923464796,-0.5707998202783386,-0.8020175470322759,0.19653678224397453,0.9445305949098688,-0.14828214924818406,0.6027832292829205,0.1646679225576433,-0.5205803736554173
46,0.6511652838090352,0.9188311495190173,0.48251970916585396,-0.7131676573301189,0.8431915010137387,-0.9663056993558887,0.9646733358745208,0.30366759647996466,-0.25316275073764727,-0.36910482429039093,-0.7452146912139657,-0.7117664820901548,-0.26008123039363773,-0.017759187179046787,-0.01629530672804913,-0.7305931643806423,0.6461918509238749,-0.3625851017388768,0.7878779931739253,-0.849757911468725,-0.37162780201053547,0.5938355498828969,-0.6382280383969092,0.8471320506864943,0.03499686519917056,0.7745129583573385
47,0.7588711811635589,-0.1318249987706066,-0.5860398452133355,0.5286831210864156,-0.7935593845411781,0.9323491216296795,0.38596262656435565,-0.9901330918152431,0.7867195439505721,-0.9196583049379272,0.3327492531503351,-0.2853630001135221,0.8745089296747175,-0.9352960917753419,0.9340264632550517,0.16563591846047832,-0.041689223246497376,-0.552031343853195,0.39728110099345404,-0.7416437153385906,-0.47356798796886324,0.2998778080302469,-0.389869949492923,0.5467570612694246,-0.3915531354931827,-0.9692813170592764
48,0.28997444940974026,0.4015423107577343,-0.9488375153989379,-0.0885977779568683,0.18504652191690707,-0.6418228440863116,-0.016648971509846122,-0.19795380222681236,-0.22658348975384102,0.9070132186943789,0.24684082030973564,0.28989761747263265,-0.07873086768962145,0.43102420743051173,-0.8816345919431023,-0.4090662399461069,0.40330283785488863,-0.10745687139510873,0.157071613689713,0.26387206660953844,0.633465672358438,-0.08046742175955623,0.5142998438766508,-0.07964800663312066,0.6916638783513895,-0.6326198400207821
49,0.21609711369716567,0.618935652280143,-0.46857562860959323,0.011581295857324037,0.11513200746409646,0.1549179433240051,0.7746853470196104,0.8908987734849234,0.7429415754221778,-0.4535342368012447,-0.39231464887890577,-0.9780268151673068,0.12577137711288078,0.6370743139749335,0.8644275838046889,0.04921732097695597,-0.0009728364235306319,0.0535723609089529,0.1805973836142465,0.9533753244539296,-0.46997055208659266,0.23970000917073797,-0.550791112533628,-0.4002238865912495,0.9211096823644886,-0.34224144455709093
50,0.9958172724894196,-0.7818038418297117,-0.9787710056407923,-0.23006130001618286,-0.8722465015027998,-0.9337076927113142,0.028610346646363638,0.43489817146433163,0.8305254145176917,-0.002011702344408395,0.43048104708272583,0.887909232124608,0.14235971542198156,-0.24032818910232212,0.1098075478787508,-0.7260210994996839,0.8815904180272025,0.9766606565476879,0.9049729255462478,0.7565346520078431,-0.5693791082034567,0.11463356933911051,-0.7254486392627806,0.8282863633977327,0.3382402354334497,-0.9209718422529805
51,0.5418939078938101,-0.8518787345287484,-0.7766741951958098,0.3561192330471947,-0.27186848597158497,-0.2499730990498099,-0.5025253195702011,0.9559598089866865,0.9201607186375231,-0.19098798234340975,-0.9908075792212976,-0.9027549816463618,-0.24096082365349103,0.3275217585960253,-0.5779125977517805,0.474013679686242,-0.9054127091754367,0.09079532001807089,0.8840595134120477,-0.3585242675696594,-0.4531103990739407,0.28096180557471806,-0.13088517392815313,0.1140412831647093,0.5166744525878337,-0.16603065110615844
52,0.7189983033503422,0.9493281716704978,-0.03324735425811598,-0.5671263172646739,-0.8689473460524122,-0.6906605625873026,0.3351143042183753,0.24407039928163754,-0.2649339579062171,-0.8233051851858801,0.33877955637542434,-0.0410070765816708,-0.01594320073456723,-0.8227655653169008,0.17745266559851314,-0.7142353026930464,-0.7110572678800957,-0.19203555975427267,0.6625652496517358,-0.40651100592874156,0.4119230895070398,-0.4769327012232407,-0.2595947597406929,-0.511416683653503,0.03839109969417964,0.11061435678226772
53,0.733552528287418,0.4503468929293759,0.9359612250697458,0.3389091399954294,-0.14465056529921383,0.43045848441113943,-0.41921650705290436,-0.7440165148455713,-0.7286421390401094,-0.7754640837587197,-0.901099684136683,-0.9615119144327728,0.18512050563389604,-0.38125574444975463,0.7401937757319224,0.6472882202634289,0.3504387945386287,0.8893869029989714,-0.038342734074658935,0.6239802348429917,0.8628727108315881,-0.953707127225804,0.7534954808814585,0.5676737137914856,0.3509035250181094,-0.7650203158383955
54,0.8808162888857201,-0.6037345474166556,-0.9905635674627229,-0.053885328361771734,-0.8700566761426025,-0.9337076927113142,0.09795444652197327,0.4028807113865718,0.8535093068901576,-0.002011702344408395,0.336975273116793,0.887909232124608,0.2434692907278,-0.33782019379191497,0.0038184369186951006,-0.8751438196209829,0.8232877625258654,0.9762158908825436,0.9116484810135288,0.9990482407325765,-0.24972213873291826,0.14715105099906678,-0.6338321929640662,0.8282863633977327,0.2564896564386445,-0.950896115234894
55,0.7657527144041807,0.9493281716704978,-0.03324735425811598,-0.5831291760721609,-0.685503842874444,-0.6876409948887068,0.4239641334785913,0.2129899119143157,-0.2649339579062171,-0.6689439685332592,0.4931094487741987,0.31599903354117376,0.10080725309196037,-0.8227655653169008,0.18066787634396153,-0.44492451514908726,-0.7110572678800957,-0.13313076025785664,0.6625652496517358,-0.4733879423240783,0.4119230895070398,-0.4769327012232407,-0.2595947597406929,-0.511416683653503,-0.09729003197838115,0.10653332579078345
