,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,321/400,100,17,[0.8002],[0.2341],[0.002],[0.9999],"[-9.4370,-9.9032]","[9.9144,9.8790]",256.85,541.31
29,algoQD,29,322/400,100,16,[0.8082],[0.2283],[0.002],[0.9999],"[-9.4370,-9.9032]","[9.9144,9.8790]",260.24,528.32
30,algoQD,30,325/400,100,14,[0.8144],[0.2257],[0.002],[0.9999],"[-9.4370,-9.9032]","[9.9144,9.8790]",264.68,529.36
31,algoQD,31,330/400,100,10,[0.8148],[0.2273],[0.002],[0.9999],"[-9.4370,-9.9032]","[9.9144,9.8790]",268.88,526.25
32,algoQD,32,334/400,100,11,[0.8192],[0.224],[0.002],[0.9999],"[-9.4370,-9.9032]","[9.9144,9.8790]",273.61,535.64
33,algoQD,33,337/400,100,14,[0.8202],[0.2258],[0.002],[0.9999],"[-9.4370,-9.9032]","[9.8742,9.8790]",276.41,531.03
34,algoQD,34,339/400,100,13,[0.8288],[0.2145],[0.002],[0.9999],"[-9.4370,-9.9032]","[9.8742,9.8790]",280.95,528.11
35,algoQD,35,342/400,100,14,[0.8356],[0.2089],[0.002],[0.9999],"[-9.4370,-9.9032]","[9.7188,9.8790]",285.78,531.86
36,algoQD,36,343/400,100,11,[0.8383],[0.208],[0.002],[0.9999],"[-9.4370,-9.9032]","[9.7188,9.8790]",287.53,533.62
37,algoQD,37,346/400,100,15,[0.8415],[0.2066],[0.002],[0.9999],"[-9.5966,-9.9032]","[9.7713,9.8790]",291.16,533.66
38,algoQD,38,346/400,100,11,[0.8459],[0.2008],[0.0672],[0.9999],"[-9.5966,-9.9032]","[9.7713,9.8790]",292.70,535.54
39,algoQD,39,349/400,100,12,[0.8481],[0.1999],[0.0672],[0.9999],"[-9.5966,-9.9032]","[9.7713,9.8790]",295.98,537.10
40,algoQD,40,350/400,100,11,[0.8535],[0.193],[0.0672],[0.9999],"[-9.5966,-9.9032]","[9.7713,9.8790]",298.74,537.32
41,algoQD,41,351/400,100,5,[0.8548],[0.1912],[0.0672],[0.9999],"[-9.5966,-9.9032]","[9.7713,9.8790]",300.02,537.39
42,algoQD,42,353/400,100,9,[0.8605],[0.1842],[0.0672],[0.9999],"[-9.5966,-9.9032]","[9.7713,9.8790]",303.75,532.10
43,algoQD,43,353/400,100,10,[0.862],[0.1843],[0.0672],[0.9999],"[-9.5966,-9.9032]","[9.7713,9.8790]",304.28,533.89
44,algoQD,44,355/400,100,11,[0.8638],[0.1825],[0.0672],[0.9999],"[-9.5966,-9.9032]","[9.7713,9.8790]",306.65,535.80
45,algoQD,45,355/400,100,15,[0.8669],[0.1793],[0.0672],[0.9999],"[-9.5966,-9.9032]","[9.7713,9.8790]",307.75,540.93
46,algoQD,46,355/400,100,4,[0.871],[0.1741],[0.0672],[0.9999],"[-9.5966,-9.9032]","[9.7713,9.8790]",309.21,541.13
47,algoQD,47,355/400,100,7,[0.8755],[0.1656],[0.0672],[0.9999],"[-9.5966,-9.9032]","[9.7713,9.8790]",310.81,538.16
48,algoQD,48,357/400,100,9,[0.8764],[0.1651],[0.0672],[0.9999],"[-9.5966,-9.7720]","[9.7713,9.8790]",312.86,533.69
49,algoQD,49,359/400,100,10,[0.8806],[0.1619],[0.0672],[0.9999],"[-9.5966,-9.9871]","[9.7713,9.8790]",316.14,533.31
50,algoQD,50,360/400,100,7,[0.8825],[0.1605],[0.0672],[0.9999],"[-9.5966,-9.9871]","[9.7713,9.8790]",317.70,535.00
51,algoQD,51,360/400,100,10,[0.8833],[0.1591],[0.0672],[0.9999],"[-9.5966,-9.9871]","[9.7713,9.8790]",317.99,535.91
52,algoQD,52,360/400,100,9,[0.8866],[0.1574],[0.0672],[0.9999],"[-9.5966,-9.9871]","[9.7713,9.8790]",319.19,537.99
53,algoQD,53,360/400,100,12,[0.8894],[0.1539],[0.0672],[0.9999],"[-9.5966,-9.9871]","[9.8439,9.8790]",320.17,531.92
54,algoQD,54,361/400,100,5,[0.8889],[0.1541],[0.0672],[0.9999],"[-9.5966,-9.9871]","[9.8439,9.8790]",320.90,528.75
55,algoQD,55,364/400,100,14,[0.8891],[0.156],[0.0672],[0.9999],"[-9.5966,-9.9871]","[9.8439,9.8790]",323.63,529.56
56,algoQD,56,367/400,100,7,[0.8893],[0.1555],[0.0672],[0.9999],"[-9.5966,-9.9871]","[9.8439,9.8790]",326.38,530.50
57,algoQD,57,369/400,100,15,[0.8925],[0.1515],[0.0672],[0.9999],"[-9.5966,-9.9871]","[9.8439,9.8790]",329.34,529.37
58,algoQD,58,371/400,100,5,[0.8911],[0.1534],[0.0672],[0.9999],"[-9.5966,-9.9871]","[9.8439,9.8790]",330.61,537.50
59,algoQD,59,374/400,100,13,[0.893],[0.1525],[0.0672],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.8790]",333.98,527.16
60,algoQD,60,374/400,100,2,[0.8934],[0.1525],[0.0672],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.8790]",334.12,538.51
61,algoQD,61,374/400,100,10,[0.8998],[0.1434],[0.0672],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.8790]",336.52,532.54
62,algoQD,62,375/400,100,9,[0.9002],[0.1433],[0.0672],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.8790]",337.56,532.61
63,algoQD,63,375/400,100,7,[0.9026],[0.1394],[0.0672],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.8790]",338.49,535.76
64,algoQD,64,375/400,100,10,[0.905],[0.1378],[0.0672],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.8790]",339.38,531.12
65,algoQD,65,375/400,100,6,[0.9068],[0.1337],[0.0672],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.8790]",340.03,520.17
66,algoQD,66,376/400,100,8,[0.9078],[0.1328],[0.0672],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.8790]",341.33,544.92
67,algoQD,67,377/400,100,8,[0.9099],[0.1315],[0.0672],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.8790]",343.02,535.48
68,algoQD,68,380/400,100,7,[0.909],[0.1318],[0.0672],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.8790]",345.43,532.26
69,algoQD,69,380/400,100,15,[0.9118],[0.1243],[0.3037],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.8790]",346.47,536.19
70,algoQD,70,382/400,100,7,[0.9118],[0.1243],[0.3037],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.8790]",348.29,532.79
71,algoQD,71,382/400,100,10,[0.9138],[0.1235],[0.3037],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.8790]",349.08,538.35
72,algoQD,72,382/400,100,4,[0.914],[0.1235],[0.3037],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.8790]",349.16,530.68
73,algoQD,73,383/400,100,8,[0.9157],[0.1219],[0.3037],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.8790]",350.70,539.48
74,algoQD,74,383/400,100,8,[0.9168],[0.1211],[0.3037],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.8790]",351.12,528.16
75,algoQD,75,383/400,100,7,[0.9181],[0.1206],[0.3037],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.8790]",351.64,527.94
76,algoQD,76,383/400,100,5,[0.9197],[0.1194],[0.3037],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.8790]",352.25,537.86
77,algoQD,77,383/400,100,2,[0.9202],[0.1195],[0.3037],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.8790]",352.43,542.08
78,algoQD,78,383/400,100,6,[0.9213],[0.1177],[0.3037],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.8790]",352.87,529.22
79,algoQD,79,383/400,100,2,[0.9222],[0.1155],[0.3037],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.8790]",353.19,539.30
80,algoQD,80,383/400,100,5,[0.9226],[0.1156],[0.3037],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.8790]",353.36,528.32
81,algoQD,81,384/400,100,7,[0.9226],[0.1153],[0.3037],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.8790]",354.26,535.75
82,algoQD,82,384/400,100,2,[0.9229],[0.1152],[0.3037],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.8790]",354.40,535.71
83,algoQD,83,386/400,100,5,[0.921],[0.1218],[0.1251],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.8790]",355.52,536.55
84,algoQD,84,386/400,100,5,[0.9233],[0.1194],[0.1251],[0.9999],"[-9.7846,-9.9871]","[9.8439,9.9576]",356.38,537.98
85,algoQD,85,387/400,100,9,[0.9225],[0.1244],[0.1251],[0.9999],"[-9.7846,-9.9907]","[9.8439,9.9576]",356.99,532.30
86,algoQD,86,387/400,100,3,[0.9232],[0.1244],[0.1251],[0.9999],"[-9.7846,-9.9907]","[9.8439,9.9576]",357.27,536.97
87,algoQD,87,387/400,100,7,[0.9258],[0.1213],[0.1251],[0.9999],"[-9.7846,-9.9907]","[9.8439,9.9576]",358.28,542.65
88,algoQD,88,387/400,100,2,[0.9274],[0.1157],[0.1251],[0.9999],"[-9.7846,-9.9907]","[9.8439,9.9576]",358.92,534.19
89,algoQD,89,387/400,100,5,[0.9281],[0.1146],[0.1251],[0.9999],"[-9.7846,-9.9907]","[9.8439,9.9576]",359.16,536.68
90,algoQD,90,387/400,100,3,[0.929],[0.1134],[0.1251],[0.9999],"[-9.7846,-9.9907]","[9.8439,9.9576]",359.54,537.78
91,algoQD,91,387/400,100,2,[0.93],[0.1122],[0.1251],[0.9999],"[-9.7846,-9.9907]","[9.8439,9.9576]",359.92,529.98
92,algoQD,92,387/400,100,8,[0.9309],[0.1121],[0.1251],[0.9999],"[-9.9136,-9.9907]","[9.8439,9.9576]",360.26,534.76
93,algoQD,93,388/400,100,5,[0.9321],[0.1089],[0.1251],[0.9999],"[-9.9136,-9.9907]","[9.8439,9.9576]",361.65,539.15
94,algoQD,94,388/400,100,7,[0.9331],[0.1081],[0.1251],[0.9999],"[-9.9136,-9.9907]","[9.8439,9.9576]",362.03,544.85
95,algoQD,95,388/400,100,7,[0.9339],[0.108],[0.1251],[0.9999],"[-9.9136,-9.9907]","[9.8439,9.9576]",362.37,532.20
96,algoQD,96,388/400,100,6,[0.9367],[0.0995],[0.3037],[0.9999],"[-9.9136,-9.9907]","[9.8439,9.9576]",363.43,543.76
97,algoQD,97,388/400,100,5,[0.9369],[0.0996],[0.3037],[0.9999],"[-9.9136,-9.9907]","[9.8439,9.9576]",363.54,541.18
98,algoQD,98,388/400,100,2,[0.9371],[0.0996],[0.3037],[0.9999],"[-9.9136,-9.9907]","[9.8439,9.9576]",363.59,537.45
99,algoQD,99,388/400,100,2,[0.9371],[0.0996],[0.3037],[0.9999],"[-9.9136,-9.9907]","[9.8439,9.9576]",363.60,5.57
