,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,282/400,100,6,[0.8538],[0.1862],[0.0296],[0.9996],"[-9.9298,-9.8946]","[9.4949,9.8157]",240.77,1040.64
26,algoQD,26,287/400,100,19,[0.8598],[0.1792],[0.0296],[0.9999],"[-9.9298,-9.8946]","[9.4949,9.8157]",246.76,1042.09
27,algoQD,27,288/400,100,10,[0.8598],[0.181],[0.0296],[0.9999],"[-9.9298,-9.8946]","[9.4949,9.7916]",247.61,1042.44
28,algoQD,28,293/400,100,20,[0.8648],[0.1765],[0.0296],[0.9999],"[-9.9298,-9.8946]","[9.4949,9.7916]",253.39,1040.78
29,algoQD,29,296/400,100,13,[0.8686],[0.1741],[0.0296],[0.9999],"[-9.9298,-9.8946]","[9.4949,9.7916]",257.10,1039.73
30,algoQD,30,300/400,100,16,[0.8697],[0.1731],[0.0296],[0.9999],"[-9.9298,-9.8946]","[9.4949,9.7916]",260.91,1040.72
31,algoQD,31,305/400,100,16,[0.8661],[0.179],[0.0296],[0.9999],"[-9.9298,-9.8946]","[9.4949,9.7916]",264.15,1040.77
32,algoQD,32,310/400,100,19,[0.8718],[0.169],[0.0296],[0.9999],"[-9.9298,-9.8946]","[9.4949,9.7916]",270.27,1040.90
33,algoQD,33,313/400,100,22,[0.8738],[0.1692],[0.0296],[0.9999],"[-9.9298,-9.8946]","[9.4949,9.7681]",273.50,1040.65
34,algoQD,34,315/400,100,14,[0.8763],[0.1687],[0.0296],[0.9999],"[-9.9298,-9.8946]","[9.4949,9.7681]",276.03,1039.72
35,algoQD,35,318/400,100,16,[0.8813],[0.1615],[0.0296],[0.9999],"[-9.9193,-9.8946]","[9.4949,9.7681]",280.24,1041.59
36,algoQD,36,321/400,100,8,[0.8802],[0.1628],[0.0296],[0.9999],"[-9.9193,-9.8946]","[9.4949,9.7681]",282.56,1040.34
37,algoQD,37,328/400,100,18,[0.8762],[0.1716],[0.0296],[0.9999],"[-9.7425,-9.9279]","[9.5983,9.7681]",287.41,1041.23
38,algoQD,38,329/400,100,17,[0.8796],[0.1725],[0.0296],[0.9999],"[-9.6303,-9.9279]","[9.5983,9.7681]",289.38,1039.65
39,algoQD,39,329/400,100,9,[0.8832],[0.1694],[0.0296],[0.9999],"[-9.6303,-9.9279]","[9.8939,9.7681]",290.57,1039.72
40,algoQD,40,330/400,100,11,[0.8864],[0.1649],[0.0296],[0.9999],"[-9.6303,-9.9279]","[9.8939,9.7681]",292.51,1040.64
41,algoQD,41,332/400,100,10,[0.8855],[0.1691],[0.0296],[0.9999],"[-9.6303,-9.9279]","[9.8939,9.7681]",293.97,1040.18
42,algoQD,42,335/400,100,10,[0.8877],[0.1604],[0.1299],[0.9999],"[-9.9979,-9.9279]","[9.8939,9.7681]",297.37,1039.91
43,algoQD,43,336/400,100,9,[0.8887],[0.1599],[0.1299],[0.9999],"[-9.9979,-9.9279]","[9.8939,9.7681]",298.59,1040.31
44,algoQD,44,338/400,100,14,[0.8924],[0.1542],[0.1299],[0.9999],"[-9.9979,-9.9279]","[9.8939,9.7681]",301.64,1040.95
45,algoQD,45,338/400,100,11,[0.8972],[0.1469],[0.2235],[0.9999],"[-9.9979,-9.9279]","[9.8939,9.8261]",303.26,1040.55
46,algoQD,46,338/400,100,10,[0.8993],[0.1465],[0.2235],[0.9999],"[-9.9979,-9.9279]","[9.9707,9.8261]",303.96,1039.37
47,algoQD,47,338/400,100,6,[0.9019],[0.1427],[0.2235],[0.9999],"[-9.9979,-9.9279]","[9.9707,9.8261]",304.85,1041.64
48,algoQD,48,339/400,100,8,[0.9028],[0.1416],[0.2235],[0.9999],"[-9.9979,-9.9279]","[9.9707,9.8261]",306.04,1041.56
49,algoQD,49,340/400,100,7,[0.9044],[0.1396],[0.2235],[0.9999],"[-9.9979,-9.9279]","[9.9707,9.8261]",307.51,1040.85
50,algoQD,50,342/400,100,8,[0.9047],[0.1371],[0.2235],[0.9999],"[-9.9979,-9.9279]","[9.9707,9.8261]",309.42,1042.03
51,algoQD,51,345/400,100,8,[0.9047],[0.1368],[0.2235],[0.9999],"[-9.9979,-9.9279]","[9.9707,9.8261]",312.11,1040.88
52,algoQD,52,345/400,100,3,[0.9051],[0.1368],[0.2235],[0.9999],"[-9.9979,-9.9279]","[9.9707,9.8261]",312.27,1040.20
53,algoQD,53,346/400,100,6,[0.9053],[0.1357],[0.2235],[0.9999],"[-9.9979,-9.9279]","[9.9707,9.8261]",313.23,1039.87
54,algoQD,54,346/400,100,7,[0.908],[0.1334],[0.2235],[0.9999],"[-9.9979,-9.9279]","[9.9707,9.8261]",314.15,1040.41
55,algoQD,55,347/400,100,6,[0.9083],[0.1323],[0.2235],[0.9999],"[-9.9979,-9.9279]","[9.9707,9.8261]",315.19,1040.44
56,algoQD,56,347/400,100,6,[0.9104],[0.1291],[0.2235],[0.9999],"[-9.9979,-9.9279]","[9.9707,9.8261]",315.90,1039.62
57,algoQD,57,349/400,100,8,[0.9105],[0.128],[0.2235],[0.9999],"[-9.9979,-9.9279]","[9.9707,9.8261]",317.77,1041.89
58,algoQD,58,350/400,100,9,[0.9135],[0.1241],[0.2235],[0.9999],"[-9.9979,-9.9279]","[9.9707,9.8261]",319.71,1041.05
59,algoQD,59,352/400,100,8,[0.9142],[0.1214],[0.2235],[0.9999],"[-9.9979,-9.9279]","[9.9707,9.8261]",321.79,1041.19
60,algoQD,60,352/400,100,10,[0.9173],[0.1189],[0.2235],[0.9999],"[-9.9979,-9.9279]","[9.9707,9.8261]",322.87,1040.28
61,algoQD,61,353/400,100,14,[0.9192],[0.1166],[0.2235],[0.9999],"[-9.9979,-9.9279]","[9.9707,9.8261]",324.48,1040.23
62,algoQD,62,354/400,100,6,[0.9204],[0.1162],[0.2235],[0.9999],"[-9.9979,-9.9279]","[9.9707,9.8261]",325.81,1040.48
63,algoQD,63,354/400,100,8,[0.922],[0.1149],[0.2235],[1.],"[-9.9979,-9.9279]","[9.9707,9.8261]",326.39,1039.68
64,algoQD,64,354/400,100,5,[0.9239],[0.1101],[0.2545],[1.],"[-9.9979,-9.9279]","[9.9707,9.8261]",327.04,1041.04
65,algoQD,65,356/400,100,7,[0.9237],[0.1116],[0.2545],[1.],"[-9.9979,-9.6581]","[9.9707,9.8261]",328.85,1040.55
66,algoQD,66,356/400,100,16,[0.9261],[0.1109],[0.2545],[1.],"[-9.9979,-9.6581]","[9.8939,9.8261]",329.70,1040.17
67,algoQD,67,356/400,100,4,[0.9273],[0.11],[0.2545],[1.],"[-9.9979,-9.6581]","[9.8939,9.8261]",330.13,1039.97
68,algoQD,68,356/400,100,9,[0.9284],[0.1093],[0.2545],[1.],"[-9.8962,-9.6581]","[9.8939,9.8261]",330.51,1041.08
69,algoQD,69,357/400,100,6,[0.9291],[0.1081],[0.2545],[1.],"[-9.8962,-9.6581]","[9.8939,9.8261]",331.70,1039.64
70,algoQD,70,357/400,100,5,[0.9297],[0.1076],[0.2545],[1.],"[-9.8962,-9.6581]","[9.8939,9.8261]",331.91,1040.42
71,algoQD,71,357/400,100,2,[0.9299],[0.1077],[0.2545],[1.],"[-9.8962,-9.6581]","[9.8939,9.8261]",331.98,1040.55
72,algoQD,72,359/400,100,4,[0.9284],[0.1144],[0.1859],[1.],"[-9.8962,-9.6581]","[9.8939,9.8261]",333.29,1041.34
73,algoQD,73,360/400,100,7,[0.9295],[0.1118],[0.1859],[1.],"[-9.8962,-9.6581]","[9.8939,9.8261]",334.62,1040.89
74,algoQD,74,361/400,100,4,[0.9295],[0.1115],[0.1859],[1.],"[-9.8962,-9.6581]","[9.8939,9.8261]",335.54,1042.26
75,algoQD,75,361/400,100,7,[0.9321],[0.1043],[0.1859],[1.],"[-9.8962,-9.6581]","[9.8939,9.8261]",336.50,1040.74
76,algoQD,76,361/400,100,2,[0.9324],[0.1044],[0.1859],[1.],"[-9.8962,-9.6581]","[9.8939,9.8261]",336.58,1040.38
77,algoQD,77,361/400,100,2,[0.9331],[0.1034],[0.1859],[1.],"[-9.8962,-9.6581]","[9.8939,9.8261]",336.85,1041.33
78,algoQD,78,363/400,100,9,[0.9323],[0.1046],[0.1859],[1.],"[-9.8962,-9.7261]","[9.8939,9.8261]",338.43,1039.92
79,algoQD,79,365/400,100,5,[0.9318],[0.1044],[0.1859],[1.],"[-9.8962,-9.7261]","[9.8939,9.8261]",340.12,1040.90
80,algoQD,80,366/400,100,6,[0.9319],[0.1043],[0.1859],[1.],"[-9.8962,-9.7261]","[9.8939,9.8261]",341.09,1040.95
81,algoQD,81,367/400,100,7,[0.9325],[0.103],[0.1859],[1.],"[-9.8962,-9.7261]","[9.8939,9.8261]",342.23,1041.29
82,algoQD,82,368/400,100,5,[0.9325],[0.1032],[0.1859],[1.],"[-9.8962,-9.7261]","[9.8939,9.8261]",343.15,1040.73
83,algoQD,83,369/400,100,9,[0.9341],[0.1001],[0.1859],[1.],"[-9.8962,-9.7261]","[9.8939,9.8261]",344.68,1040.47
84,algoQD,84,369/400,100,6,[0.9345],[0.1001],[0.1859],[1.],"[-9.8962,-9.7261]","[9.8939,9.8261]",344.85,1042.43
85,algoQD,85,370/400,100,6,[0.9342],[0.1008],[0.1859],[1.],"[-9.8962,-9.9192]","[9.8939,9.8261]",345.66,1039.96
86,algoQD,86,370/400,100,8,[0.9364],[0.0987],[0.1859],[1.],"[-9.8962,-9.7261]","[9.8939,9.8261]",346.47,1040.65
87,algoQD,87,370/400,100,9,[0.937],[0.0985],[0.1859],[1.],"[-9.8962,-9.7261]","[9.8939,9.8261]",346.69,1041.79
88,algoQD,88,370/400,100,3,[0.9374],[0.0984],[0.1859],[1.],"[-9.8962,-9.7261]","[9.8939,9.8261]",346.82,1040.01
89,algoQD,89,370/400,100,5,[0.9379],[0.0981],[0.1859],[1.],"[-9.8962,-9.7261]","[9.8939,9.8261]",347.04,1041.01
90,algoQD,90,370/400,100,5,[0.9385],[0.0981],[0.1859],[1.],"[-9.8962,-9.7261]","[9.8939,9.8261]",347.23,1040.99
91,algoQD,91,370/400,100,6,[0.9399],[0.0963],[0.1859],[1.],"[-9.8962,-9.7261]","[9.8939,9.8261]",347.77,1041.17
92,algoQD,92,370/400,100,9,[0.9429],[0.0914],[0.1859],[1.],"[-9.8962,-9.7261]","[9.8939,9.8261]",348.87,1041.68
93,algoQD,93,372/400,100,9,[0.9435],[0.0905],[0.1859],[1.],"[-9.8962,-9.7261]","[9.8939,9.8261]",350.96,1041.28
94,algoQD,94,373/400,100,5,[0.9432],[0.0967],[0.0759],[1.],"[-9.8962,-9.7261]","[9.8939,9.8261]",351.81,1040.51
95,algoQD,95,373/400,100,4,[0.9433],[0.0968],[0.0759],[1.],"[-9.8962,-9.7261]","[9.8939,9.8261]",351.85,1040.26
96,algoQD,96,373/400,100,4,[0.9436],[0.0962],[0.0759],[1.],"[-9.8962,-9.7261]","[9.8939,9.8261]",351.96,1039.32
97,algoQD,97,374/400,100,4,[0.9434],[0.0961],[0.0759],[1.],"[-9.9098,-9.7261]","[9.8939,9.8261]",352.85,1039.85
98,algoQD,98,374/400,100,4,[0.944],[0.0956],[0.0759],[1.],"[-9.9098,-9.7261]","[9.8939,9.8261]",353.06,1038.81
99,algoQD,99,374/400,100,4,[0.9441],[0.0957],[0.0759],[1.],"[-9.9098,-9.7261]","[9.8939,9.8261]",353.09,10.43
