,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7283456, -9.447303)]","[(0.41401595, -8.006326)]","[(0.9572883, -7.661617)]","[(0.58250564, -6.7997365)]","[(0.8329358, -5.6940813)]","[(0.0003068298, -4.4089794)]","[(0.88715535, -3.6011877)]","[(0.8708418, -2.3514733)]","[(0.6821367, -1.1771003)]","[(0.06752232, -0.27582678)]","[(0.37084997, 0.2561198)]","[(0.6162846, 1.5422009)]","[(0.23055683, 2.5109508)]","[(0.96432817, 3.2156453)]","[(0.32143968, 4.691555)]","[(0.049672134, 5.787631)]","[(0.51811576, 6.9717298)]","[(0.690079, 7.963467)]","[(0.5625045, 8.139636)]","[(0.43412614, 9.258452)]"
11,"[(1.828, -9.167267)]","[(1.6049056, -8.3355875)]","[(1.928197, -7.422404)]","[(1.1263508, -6.3992467)]","[(1.9031951, -5.0375504)]","[(1.223205, -4.7433248)]","[(1.2064568, -3.8550625)]","[(1.1656839, -2.5187488)]","[(1.418654, -1.9412313)]","[(1.2866153, -0.22319998)]","[(1.1659613, 0.25561723)]","[(1.7814841, 1.6557002)]","[(1.6581495, 2.2513607)]","[(1.7237622, 3.870849)]","[(1.4821991, 4.0912457)]","[(1.5211957, 5.033953)]","[(1.5774922, 6.9050584)]","[(1.4795145, 7.8863425)]","[(1.6119614, 8.4250965)]","[(1.1043323, 9.484607)]"
12,"[(2.2024739, -9.182027)]","[(2.7189887, -8.898595)]","[(2.2440252, -7.2258425)]","[(2.216091, -6.433684)]","[(2.0314791, -5.012262)]","[(2.2037005, -4.549085)]","[(2.2780793, -3.040905)]","[(2.9908698, -2.1071723)]","[(2.153141, -1.943887)]","[(2.0218797, -0.7341857)]","[(2.9951103, 0.09381376)]","[(2.1553032, 1.281111)]","[(2.3586042, 2.9928076)]","[(2.897748, 3.875872)]","[(2.9404194, 4.093918)]","[(2.9862165, 5.726533)]","[(2.999078, 6.246644)]","[(2.2107625, 7.623595)]","[(2.745626, 8.525676)]","[(2.8618112, 9.37463)]"
13,"[(3.247336, -9.133703)]","[(3.2856343, -8.994619)]","[(3.3241575, -7.2159705)]","[(3.8736968, -6.5048943)]","[(3.8067424, -5.549079)]","[(3.2056522, -4.598341)]","[(3.4298475, -3.747613)]","[(3.2562697, -2.8208053)]","[(3.5455859, -1.6145066)]","[(3.0187974, -0.5048454)]","[(3.9322667, 0.99783677)]","[(3.3374195, 1.2417439)]","[(3.469367, 2.261622)]","[(3.7051911, 3.0515654)]","[(3.8993647, 4.7895303)]","[(3.0966384, 5.9785576)]","[(3.5849226, 6.037757)]","[(3.4728897, 7.2474546)]","[(3.6639817, 8.144988)]","[(3.8558855, 9.361821)]"
14,"[(4.063991, -9.052095)]","[(4.700797, -8.884511)]","[(4.267608, -7.146851)]","[(4.326911, -6.529499)]","[(4.6621914, -5.63289)]","[(4.1494923, -4.151389)]","[(4.3559465, -3.5201015)]","[(4.2320056, -2.598143)]","[(4.349233, -1.7152706)]","[(4.400792, -0.6471051)]","[(4.642517, 0.04132638)]","[(4.893722, 1.9088898)]","[(4.689904, 2.7345684)]","[(4.050322, 3.895038)]","[(4.4650865, 4.8116093)]","[(4.69776, 5.0778856)]","[(4.4027133, 6.439033)]","[(4.0574446, 7.8044944)]","[(4.7566633, 8.7191305)]","[(4.6480775, 9.315378)]"
15,"[(5.193943, -9.726085)]","[(5.597625, -8.335032)]","[(5.216138, -7.9539795)]","[(5.231585, -6.0238485)]","[(5.6531935, -5.760569)]","[(5.33883, -4.183423)]","[(5.008036, -3.7969146)]","[(5.186242, -2.0138698)]","[(5.7463593, -1.065893)]","[(5.16266, -0.51325405)]","[(5.625636, 0.44903773)]","[(5.9188237, 1.1453319)]","[(5.6923275, 2.0307498)]","[(5.0367866, 3.2902298)]","[(5.41714, 4.085393)]","[(5.468184, 5.1845665)]","[(5.358925, 6.3104486)]","[(5.589276, 7.314066)]","[(5.401912, 8.920467)]","[(5.86772, 9.402237)]"
16,[],"[(6.2181044, -8.0881195)]","[(6.4624505, -7.364614)]","[(6.648806, -6.143585)]","[(6.4987626, -5.8880963)]","[(6.462289, -4.4193683)]","[(6.597967, -3.7430396)]","[(6.6243134, -2.1251237)]","[(6.665969, -1.5243293)]","[(6.1157227, -0.2856586)]","[(6.677268, 0.7959556)]","[(6.846295, 1.2611648)]","[(6.468622, 2.0117693)]","[(6.9172916, 3.2831337)]","[(6.310101, 4.4448004)]","[(6.5713673, 5.9629784)]","[(6.0854034, 6.867381)]","[(6.6642256, 7.1219926)]","[(6.2445774, 8.115121)]","[(6.2026095, 9.49153)]"
17,[],"[(7.449263, -8.868011)]","[(7.0289965, -7.2727942)]","[(7.735142, -6.1615505)]","[(7.7604184, -5.662271)]","[(7.0512652, -4.141901)]","[(7.9285703, -3.5475204)]","[(7.8741546, -2.8890507)]","[(7.1927896, -1.804466)]","[(7.031937, -0.53398675)]","[(7.096158, 0.39643282)]","[(7.1133685, 1.1610321)]","[(7.351355, 2.230415)]","[(7.7150545, 3.7451665)]","[(7.378389, 4.2299776)]","[(7.0623965, 5.054803)]",[],"[(7.5220184, 7.4339213)]","[(7.2785687, 8.624993)]",[]
18,[],[],"[(8.419811, -7.206185)]","[(8.232331, -6.017371)]","[(8.03901, -5.309735)]","[(8.517255, -4.0663323)]","[(8.610774, -3.0894065)]","[(8.904061, -2.0057411)]","[(8.855888, -1.0779151)]","[(8.618776, -0.5632381)]","[(8.998646, 0.21872173)]","[(8.081258, 1.0056844)]","[(8.950232, 2.261761)]","[(8.011701, 3.6075118)]","[(8.175571, 4.511426)]","[(8.276077, 5.497949)]","[(8.734526, 6.558321)]","[(8.636845, 7.1776466)]","[(8.184146, 8.708019)]",[]
19,"[(9.647344, -9.048552)]",[],[],"[(9.6912775, -6.852739)]","[(9.015303, -5.2721667)]","[(9.07719, -4.108447)]","[(9.305576, -3.618337)]","[(9.491432, -2.0379326)]","[(9.381048, -1.1736758)]","[(9.893927, -0.40970314)]","[(9.889575, 0.29854128)]","[(9.739601, 1.5225506)]","[(9.151893, 2.627859)]","[(9.065001, 3.3559558)]","[(9.401535, 4.272339)]","[(9.607474, 5.2884936)]","[(9.294322, 6.91607)]",[],[],[]
