,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.9165307998657226,0.9239730940924751,0.8458120769924588,0.9601502312554253,0.95111174053616,0.9990693277782864,0.9996883373293611,0.9925140301386516,0.949371231926812,0.8813668568929036,0.9017795774671766,0.9985934363471137,0.9459843847486707,,0.8795163896348741,,
1,,,0.8007766723632812,0.9552118195427789,0.8610051367017958,0.8838160832722982,0.9958132955763075,0.9630714522467719,0.9941764023568895,0.993672886159685,0.9841000821855334,0.9415160497029622,0.923065529929267,0.9213817914326986,0.989570967356364,0.9971442328559028,0.7592929840087891,,,0.7635075463189019
2,,,0.8989182896084256,0.9491433461507162,0.8636948479546441,0.9725151591830783,0.9361355993482802,0.9729090160793729,0.9972806178861194,0.9880186292860244,0.9791565577189127,0.9410675843556722,0.8961643218994141,0.8832443661159939,0.9394340674082438,0.9575183047188653,0.9701204829745822,0.8520381927490235,0.798520130581326,0.7386469946967231
3,,0.9756905926598443,0.90405945248074,0.9171975824568006,0.9475868225097657,0.9604102929433187,0.9751088380813598,0.9801153792275323,0.9459302054511176,0.9945710407363044,0.9917140013641781,0.9849093344476488,0.979184521569146,0.9808674150043064,0.9857536051008436,0.9998779720730252,0.932119607925415,0.5043698628743489,0.5173788706461588,
4,0.9329603830973308,0.8297753651936849,0.9901342080699073,0.9526382075415717,0.9319002893235948,0.9573157336976793,0.93901916080051,0.9994408782985476,0.9999940534432729,0.9301163302527533,0.9716765112347073,0.9924069450961219,0.9483606762356228,0.9658205694622464,0.9869759930504693,0.9379194418589274,0.9530129432678223,0.7912183337741427,0.7507794274224175,0.6688689761691623
5,0.9522630055745442,0.9475520239935981,0.8911538653903537,0.9943943738937377,0.9840314017401801,0.9835484809345669,0.9749239603678386,0.9804841107792325,0.9881117502848308,0.9904774182372623,0.9977669874827068,0.9817874974674649,0.9639788256751166,0.9950465546713935,0.9835691346062554,0.9636597527398003,0.9080108642578125,0.9656675550672743,0.9057500839233399,0.818597051832411
6,0.9306893242730034,0.8731826252407497,0.9652313364876641,0.9891829676098294,0.9865205645561218,0.9851205574141608,0.9973770202861891,0.9827998161315918,0.9946974913279215,0.9929450723859999,0.9906161202324761,0.9521981239318847,0.9800488577948676,0.963673644595676,0.9839759535259671,0.992840846379598,0.9990630229314168,0.919870138168335,0.9022169325086805,0.8135940551757812
7,0.9875604152679444,0.9931566192044152,0.9474588765038384,0.9707769234975179,0.9612635744942559,0.9952211929692163,0.9983880877494812,0.9913676659266154,0.9891780018806458,0.9950889454947578,0.9998583260509702,0.9731208059522841,0.9811367842886183,0.9907904307047526,0.9977554316322009,0.9274254904852973,0.9475508371988932,0.9344250837961833,0.9338416523403592,0.9530577659606934
8,0.9662312984466552,0.92429567972819,0.9644098917643229,0.9873133685853747,0.9388425985972086,0.9902101702160305,0.9971945878532198,0.9968383805619345,0.9992724061012268,0.9983001285129123,0.9998961740069919,0.9962810307741166,0.997555602590243,0.9997493267059326,0.9976386202706231,0.9633272992240058,0.9762486775716146,0.9982671949598524,0.9818072372012668,0.992996252907647
9,0.9768739965226915,0.9370489915211996,0.9360370530022515,0.9191886954837375,0.9227261914147271,0.9504003842671712,0.9937550597720676,0.9914336125055949,0.9938259124755859,0.997024401028951,0.9994331743982103,0.9906197700235578,0.988152715894911,0.9822238577736748,0.9820771654446919,0.9609507110383776,0.9967288576894336,0.9944327877627479,0.9826725761095683,0.989517977502611
10,0.9772574822107951,0.973670654826694,0.9900371074676514,0.9924916691250272,0.9921552936236063,0.9718410915798611,0.98471466700236,0.9804951376385159,0.9995316247145335,0.998903412785795,0.9995812128815386,0.9980144924587674,0.9967704137166341,0.99736770523919,0.997058915760782,0.9899153033892314,0.9755624055862426,0.9880926224920484,0.998886399798923,0.9981605370839437
