,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7347440507676866,10.601128663867712
1,algoQD,0,2,0.7347440507676866,10.280504905618727
2,algoQD,0,3,0.7347440507676866,10.276024007238448
3,algoQD,0,4,0.7347440507676866,10.278291776776314
4,algoQD,0,5,0.9604955037434896,10.286326931789517
5,algoQD,0,6,0.9604955037434896,10.27399067953229
6,algoQD,0,6,0.9604955037434896,10.273582459427416
7,algoQD,0,7,0.9604955037434896,10.275334586389363
8,algoQD,0,7,0.9604955037434896,10.291607881896198
9,algoQD,0,8,0.9604955037434896,10.275213978253305
10,algoQD,0,9,0.9696449544694689,10.278397559188306
11,algoQD,0,9,0.9696449544694689,10.304347877390683
12,algoQD,0,10,0.9696449544694689,10.295811887830496
13,algoQD,0,11,0.9696449544694689,10.815297001041472
14,algoQD,0,12,0.9696449544694689,10.364738934673369
15,algoQD,0,13,0.9696449544694689,10.352940927259624
16,algoQD,0,13,0.9696449544694689,10.336627415381372
17,algoQD,0,13,0.9696449544694689,10.362939648330212
18,algoQD,0,14,0.9696449544694689,10.36764127202332
19,algoQD,0,15,0.9696449544694689,10.360653563402593
20,algoQD,0,16,0.9696449544694689,10.357295474037528
21,algoQD,0,17,0.9696449544694689,10.79230303876102
22,algoQD,0,18,0.9696449544694689,10.360944392159581
23,algoQD,0,19,0.9696449544694689,10.38549465034157
24,algoQD,0,19,0.9696449544694689,10.366505299694836
25,algoQD,0,20,0.9696449544694689,10.604428311809897
26,algoQD,0,21,0.9696449544694689,10.353931546211243
27,algoQD,0,22,0.9827761265966627,10.360987243242562
28,algoQD,0,23,0.9827761265966627,10.35475777182728
29,algoQD,0,24,0.9827761265966627,10.363245625980198
30,algoQD,0,25,0.9827761265966627,10.379058502614498
31,algoQD,0,26,0.9827761265966627,10.365233046934009
32,algoQD,0,27,0.9827761265966627,10.390382595360279
33,algoQD,0,27,0.9827761265966627,10.37446079403162
34,algoQD,0,27,0.9827761265966627,10.384506234899163
35,algoQD,0,27,0.9827761265966627,10.378875776194036
36,algoQD,0,27,0.9827761265966627,10.387536550872028
37,algoQD,0,27,0.9827761265966627,10.382144646719098
38,algoQD,0,27,0.9827761265966627,10.379644419066608
39,algoQD,0,28,0.9827761265966627,10.39077873248607
40,algoQD,0,29,0.9827761265966627,10.378458513878286
41,algoQD,0,29,0.9827761265966627,10.382779410108924
42,algoQD,0,29,0.9827761265966627,10.386617545038462
43,algoQD,0,29,0.9827761265966627,10.382349167950451
44,algoQD,0,30,0.9827761265966627,10.387986632995307
45,algoQD,0,30,0.9827761265966627,10.387388912029564
46,algoQD,0,30,0.9827761265966627,10.385959753766656
47,algoQD,0,31,0.9827761265966627,10.391546800732613
48,algoQD,0,31,0.9827761265966627,10.376428452320397
49,algoQD,0,32,0.9827761265966627,10.378719647414982
50,algoQD,0,33,0.9827761265966627,10.68178248219192
51,algoQD,0,34,0.9827761265966627,10.401265256106853
52,algoQD,0,35,0.9827761265966627,10.386004028841853
53,algoQD,0,35,0.9827761265966627,10.372698771767318
54,algoQD,0,35,0.9827761265966627,10.405278161168098
55,algoQD,0,35,0.9827761265966627,10.381314025260508
56,algoQD,0,35,0.9853763977686564,10.41961982101202
57,algoQD,0,36,0.9853763977686564,10.37341333180666
58,algoQD,0,37,0.9853763977686564,10.3722480610013
59,algoQD,0,38,0.9853763977686564,10.907976957969368
60,algoQD,0,38,0.9853763977686564,10.391045266762376
61,algoQD,0,39,0.9853763977686564,10.38154205493629
62,algoQD,0,39,0.9853763977686564,10.402540261857212
63,algoQD,0,39,0.9853763977686564,10.374100209213793
64,algoQD,0,39,0.9853763977686564,10.412325783632696
65,algoQD,0,39,0.9853763977686564,10.398755686357617
66,algoQD,0,39,0.9853763977686564,10.38731616269797
67,algoQD,0,40,0.9872831556532118,10.390186037868261
