,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,53,[0.7459],[0.2234],[0.1338],[0.9994],"[-6.0934,-4.9768]","[4.3858,2.6593]",26.10,1086.31
1,algoQD,1,51/400,100,30,[0.7087],[0.2818],[0.0053],[0.9994],"[-6.5801,-4.9768]","[5.5886,5.5543]",36.14,554.76
2,algoQD,2,65/400,100,31,[0.7653],[0.2451],[0.0053],[0.9994],"[-8.2880,-4.9004]","[5.5886,5.5543]",49.74,552.92
3,algoQD,3,77/400,100,27,[0.7496],[0.2748],[0.0053],[0.9994],"[-8.2880,-5.9243]","[6.0621,5.5543]",57.72,556.06
4,algoQD,4,87/400,100,20,[0.7475],[0.2763],[0.0053],[0.9994],"[-8.2880,-5.9243]","[6.0621,5.5543]",65.03,550.90
5,algoQD,5,98/400,100,25,[0.7561],[0.2678],[0.0053],[0.9994],"[-8.6578,-6.6187]","[6.0621,5.5543]",74.10,550.87
6,algoQD,6,108/400,100,21,[0.774],[0.2643],[0.0053],[0.9994],"[-8.6578,-6.6187]","[6.0621,6.5582]",83.59,551.30
7,algoQD,7,117/400,100,26,[0.7945],[0.2336],[0.0392],[0.9994],"[-8.6578,-7.4726]","[6.0621,6.5582]",92.96,551.78
8,algoQD,8,125/400,100,17,[0.8052],[0.2248],[0.0392],[0.9994],"[-8.6578,-7.4726]","[6.0621,6.5582]",100.65,556.12
9,algoQD,9,133/400,100,23,[0.832],[0.1944],[0.0392],[0.9997],"[-8.3357,-7.4726]","[7.0988,6.5582]",110.65,548.05
10,algoQD,10,139/400,100,16,[0.8409],[0.1885],[0.0392],[0.9997],"[-8.3357,-7.7594]","[7.0988,6.5582]",116.88,547.41
11,algoQD,11,146/400,100,16,[0.8464],[0.1823],[0.0392],[0.9997],"[-8.3357,-7.7594]","[7.0988,6.5582]",123.57,556.86
12,algoQD,12,154/400,100,20,[0.8447],[0.1802],[0.0392],[0.9997],"[-8.3357,-7.7594]","[7.0988,6.5582]",130.08,546.77
13,algoQD,13,158/400,100,23,[0.8665],[0.1474],[0.3243],[0.9997],"[-8.3357,-7.7594]","[7.0988,6.5582]",136.91,552.87
14,algoQD,14,165/400,100,14,[0.8663],[0.1458],[0.3243],[0.9997],"[-8.3357,-8.2939]","[7.0988,6.5582]",142.94,552.87
15,algoQD,15,170/400,100,14,[0.868],[0.15],[0.2957],[0.9997],"[-8.3357,-9.0236]","[7.0988,6.5582]",147.55,555.79
16,algoQD,16,174/400,100,18,[0.8701],[0.1495],[0.2957],[0.9997],"[-8.8114,-9.0236]","[7.0988,6.5582]",151.40,543.66
17,algoQD,17,179/400,100,14,[0.8756],[0.141],[0.2957],[0.9997],"[-8.8114,-9.0236]","[7.0988,6.5582]",156.72,558.07
18,algoQD,18,181/400,100,14,[0.8774],[0.1448],[0.2957],[0.9997],"[-9.8984,-9.0236]","[7.0988,6.5582]",158.80,548.69
19,algoQD,19,190/400,100,15,[0.8713],[0.1545],[0.13],[0.9997],"[-9.8984,-9.0236]","[7.2508,7.1933]",165.55,551.54
