,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5409701, -9.813048)]","[(0.5184023, -8.273975)]","[(0.23182628, -7.0538197)]","[(0.48287797, -6.220257)]","[(0.16674982, -5.449283)]","[(0.047798805, -4.2653713)]","[(0.7217857, -3.2386317)]","[(0.45904347, -2.2786329)]","[(0.0026871394, -1.4909359)]","[(0.057435602, -0.6805474)]","[(0.17181864, 0.6687969)]","[(0.50001174, 1.0959247)]","[(0.6224938, 2.2268386)]","[(0.6938713, 3.369561)]","[(0.78484935, 4.146967)]","[(0.36173934, 5.8999147)]","[(0.971497, 6.107157)]","[(0.40019011, 7.346848)]","[(0.047341976, 8.56975)]","[(0.69295925, 9.043672)]"
11,"[(1.0874187, -9.881343)]","[(1.1393186, -8.476215)]","[(1.1003928, -7.4245667)]","[(1.4427298, -6.391469)]","[(1.5918589, -5.133567)]","[(1.0704399, -4.426828)]","[(1.950858, -3.8558557)]","[(1.767288, -2.378642)]","[(1.9681643, -1.3143754)]","[(1.1261336, -0.7245506)]","[(1.1992534, 0.473408)]","[(1.2892169, 1.7711868)]","[(1.2474865, 2.653441)]","[(1.9321092, 3.0149245)]","[(1.4009483, 4.5402875)]","[(1.6512115, 5.5718336)]","[(1.3257533, 6.1609116)]","[(1.0615588, 7.6748056)]","[(1.3726217, 8.014218)]",[]
12,"[(2.0910847, -9.131828)]","[(2.5055873, -8.060759)]","[(2.1100612, -7.0600834)]","[(2.3449512, -6.3898273)]","[(2.546629, -5.007216)]","[(2.716226, -4.8053336)]","[(2.079383, -3.2004666)]","[(2.381281, -2.9486895)]","[(2.3125153, -1.9377257)]","[(2.461018, -0.62449265)]","[(2.7567673, 0.47182667)]","[(2.1685903, 1.4470196)]","[(2.081174, 2.5935888)]","[(2.117801, 3.7008252)]","[(2.9362555, 4.892283)]","[(2.3819408, 5.9836473)]","[(2.6558685, 6.733289)]","[(2.0419085, 7.7361736)]","[(2.4764814, 8.826342)]",[]
13,"[(3.8810124, -9.235171)]","[(3.085049, -8.385259)]","[(3.015017, -7.2813106)]","[(3.3188639, -6.3460383)]","[(3.0934587, -5.811138)]","[(3.4829116, -4.7977138)]","[(3.3712137, -3.597596)]","[(3.9508624, -2.0991795)]","[(3.0142653, -1.2908711)]","[(3.5722873, -0.48697117)]","[(3.0989003, 0.8694119)]","[(3.8793886, 1.1520497)]","[(3.6889887, 2.0280871)]","[(3.3357456, 3.8677242)]","[(3.1262171, 4.1141295)]","[(3.387111, 5.8519235)]","[(3.311231, 6.9731426)]","[(3.0075145, 7.269132)]","[(3.6053033, 8.052425)]",[]
14,[],"[(4.3032804, -8.010864)]","[(4.4707203, -7.324936)]","[(4.937018, -6.404416)]","[(4.5803494, -5.373074)]","[(4.282019, -4.517924)]","[(4.6252666, -3.6189475)]","[(4.8851895, -2.6974833)]","[(4.943694, -1.0913713)]","[(4.385835, -0.47644863)]","[(4.665973, 0.12161796)]","[(4.656577, 1.8079176)]","[(4.335814, 2.632924)]","[(4.0512056, 3.735488)]","[(4.758759, 4.840151)]","[(4.472591, 5.0382767)]","[(4.128178, 6.808412)]","[(4.0521827, 7.252449)]",[],[]
15,"[(5.36474, -9.365995)]",[],"[(5.658931, -7.0461316)]","[(5.029129, -6.022588)]","[(5.5660367, -5.0885634)]","[(5.97093, -4.4750476)]","[(5.6439385, -3.637946)]","[(5.620355, -2.315494)]","[(5.8841085, -1.286283)]","[(5.2953663, -0.7805819)]","[(5.9912944, 0.32167715)]","[(5.587646, 1.1807389)]","[(5.2557225, 2.342826)]","[(5.0570993, 3.1444657)]","[(5.89125, 4.8617587)]","[(5.35384, 5.161746)]","[(5.5074835, 6.648042)]",[],[],[]
16,[],[],"[(6.022638, -7.2867856)]","[(6.251363, -6.9825597)]","[(6.786619, -5.763902)]","[(6.3756127, -4.1571436)]","[(6.203099, -3.029094)]","[(6.2736754, -2.187101)]","[(6.0258455, -1.6329904)]","[(6.182466, -0.31157956)]","[(6.294246, 0.3016925)]","[(6.33687, 1.1864812)]","[(6.4583254, 2.5766113)]","[(6.298347, 3.5557923)]","[(6.162456, 4.277318)]","[(6.0589256, 5.373599)]","[(6.5361958, 6.3703494)]",[],"[(6.595878, 8.237877)]",[]
17,[],[],"[(7.026716, -7.2123346)]","[(7.3117085, -6.093806)]",[],"[(7.244282, -4.7374406)]","[(7.223524, -3.6642368)]","[(7.778799, -2.1086457)]","[(7.3102565, -1.4863855)]","[(7.14114, -0.5043118)]","[(7.9275136, 0.15691069)]","[(7.216217, 1.5357025)]","[(7.585805, 2.5727804)]","[(7.265441, 3.334644)]","[(7.73708, 4.73515)]","[(7.4294496, 5.985635)]","[(7.0847316, 6.342309)]","[(7.8430595, 7.2334037)]",[],[]
18,[],[],[],[],[],[],"[(8.583942, -3.324735)]","[(8.215198, -2.0619476)]","[(8.240273, -1.5042073)]","[(8.620932, -0.095537856)]","[(8.515709, 0.65495116)]","[(8.669332, 1.4609685)]","[(8.613566, 2.4413505)]",[],[],"[(8.075242, 5.4407315)]","[(8.129356, 6.3072853)]",[],[],[]
19,[],[],[],[],[],[],"[(9.565898, -3.3945537)]","[(9.370593, -2.6823492)]","[(9.216274, -1.8415715)]","[(9.927817, -0.5177092)]","[(9.392008, 0.72779334)]","[(9.230862, 1.7314627)]","[(9.397966, 2.4801648)]","[(9.461166, 3.5621085)]",[],[],[],[],[],[]
