,0
0,92
1,169
2,174
3,218
4,219
5,250
6,264
7,277
8,280
9,321
10,327
11,329
12,334
13,337
14,340
15,344
16,359
17,372
18,379
19,388
20,399
21,413
22,421
23,432
24,455
25,457
26,463
27,465
28,468
29,470
30,472
31,476
32,478
33,486
34,505
35,507
36,513
37,514
38,517
39,521
40,526
41,529
42,534
43,541
44,542
45,543
46,546
47,555
48,566
49,570
50,581
51,582
52,584
53,589
54,599
55,601
56,606
57,617
58,624
59,629
60,633
61,647
62,652
63,653
64,660
65,662
66,669
67,674
68,676
69,683
70,684
71,685
72,687
73,689
74,693
75,711
76,712
77,718
78,726
79,731
80,734
81,741
82,745
83,746
84,749
85,757
86,760
87,763
88,764
89,768
90,776
91,784
92,786
93,787
94,788
95,790
96,795
97,797
98,798
99,816
100,817
101,823
102,826
103,832
104,843
105,844
106,850
107,854
108,861
109,862
110,865
111,866
112,871
113,873
114,880
115,881
116,884
117,886
118,887
119,890
120,891
121,892
122,896
123,900
124,901
125,904
126,905
127,907
128,909
129,910
130,913
131,917
132,920
133,925
134,928
135,929
136,932
137,936
138,937
139,939
140,943
141,944
142,947
143,949
144,951
145,952
146,953
147,955
148,958
149,960
150,962
151,966
152,967
153,968
154,970
155,971
156,972
157,973
158,975
159,976
160,980
161,983
162,984
163,985
164,986
165,989
166,991
167,993
168,998
169,999
170,1001
171,1003
172,1004
173,1005
174,1007
175,1008
176,1011
177,1016
178,1019
179,1020
180,1021
181,1025
182,1026
183,1033
184,1034
185,1035
186,1038
187,1040
188,1041
189,1043
190,1044
191,1045
192,1050
193,1052
194,1053
195,1054
196,1055
197,1056
198,1057
199,1058
200,1059
201,1061
202,1062
203,1064
204,1065
205,1067
206,1068
207,1069
208,1074
209,1081
210,1082
211,1083
212,1084
213,1085
214,1088
215,1089
216,1091
217,1092
218,1094
219,1097
220,1098
221,1099
222,1100
223,1102
224,1103
225,1105
226,1111
227,1114
228,1115
229,1117
230,1118
231,1119
232,1120
233,1121
234,1122
235,1124
236,1125
237,1126
238,1127
239,1129
240,1130
241,1131
242,1133
243,1134
244,1135
245,1136
246,1137
247,1140
248,1141
249,1142
250,1143
251,1144
252,1146
253,1147
254,1150
255,1151
256,1152
257,1154
258,1155
259,1156
260,1157
261,1158
262,1159
263,1160
264,1161
265,1164
266,1167
267,1168
268,1169
269,1170
270,1172
271,1173
272,1174
273,1175
274,1177
275,1178
276,1181
277,1182
278,1184
279,1185
280,1186
281,1187
282,1188
283,1189
284,1190
285,1191
286,1192
287,1193
288,1195
289,1196
290,1197
291,1198
292,1199
293,1200
294,1201
295,1202
296,1203
297,1204
298,1205
299,1207
300,1208
301,1210
302,1211
303,1212
304,1213
305,1214
306,1215
307,1216
308,1217
309,1220
310,1221
311,1222
312,1223
313,1224
314,1225
315,1226
316,1227
317,1228
318,1229
319,1230
320,1232
321,1234
322,1235
323,1236
324,1237
325,1238
326,1239
327,1240
328,1241
329,1242
330,1243
331,1244
332,1245
333,1246
334,1247
335,1248
336,1249
337,1250
338,1251
339,1252
340,1253
341,1254
342,1255
343,1256
344,1257
345,1258
346,1259
347,1260
348,1261
349,1262
350,1263
351,1264
352,1265
353,1266
354,1267
355,1268
356,1269
357,1270
358,1271
359,1272
360,1273
361,1274
362,1275
363,1276
