,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.70108837, -8.239335)]","[(0.9609498, -7.46338)]","[(0.6135409, -6.953432)]","[(0.36620975, -5.954898)]","[(0.74637157, -4.398673)]","[(0.89327013, -3.7673743)]","[(0.15852775, -2.0097122)]","[(0.99361855, -1.6568385)]","[(0.44658914, -0.028860822)]","[(0.002170262, 0.14101459)]","[(0.23987222, 1.1836958)]","[(0.51033, 2.118355)]","[(0.091854766, 3.9746535)]","[(0.7960653, 4.827058)]","[(0.59426236, 5.365101)]","[(0.6596274, 6.799199)]","[(0.6488942, 7.488442)]","[(0.21530367, 8.583282)]","[(0.9470885, 9.663662)]"
11,"[(1.7562429, -9.106366)]","[(1.8532609, -8.447949)]","[(1.0013647, -7.6142716)]","[(1.9192674, -6.2763996)]","[(1.8290355, -5.5679426)]","[(1.6373708, -4.1953998)]","[(1.3584726, -3.8168516)]","[(1.8955977, -2.6806316)]","[(1.8024431, -1.460685)]","[(1.1083791, -0.69446737)]","[(1.1039243, 0.8374694)]","[(1.2926116, 1.0626045)]","[(1.3792151, 2.241002)]","[(1.8639307, 3.4586363)]","[(1.7879552, 4.8200493)]","[(1.558964, 5.0233016)]","[(1.8302392, 6.4018326)]","[(1.3641243, 7.4351707)]","[(1.5859315, 8.003924)]","[(1.3166467, 9.144103)]"
12,[],"[(2.0643485, -8.66158)]","[(2.0084188, -7.324465)]","[(2.004372, -6.121587)]","[(2.4024403, -5.656497)]","[(2.0120778, -4.949602)]","[(2.4418097, -3.924371)]","[(2.853855, -2.758)]","[(2.7654948, -1.5318595)]","[(2.6722355, -0.69468504)]","[(2.503324, 0.5104413)]","[(2.6524143, 1.4452364)]","[(2.5781395, 2.8329535)]","[(2.577847, 3.6911047)]","[(2.7590294, 4.3087473)]","[(2.9149687, 5.7368493)]","[(2.044355, 6.462643)]","[(2.5719023, 7.510795)]","[(2.8393762, 8.088819)]","[(2.6371562, 9.172911)]"
13,"[(3.3571153, -9.1789875)]","[(3.21241, -8.091797)]","[(3.294428, -7.840417)]","[(3.4718926, -6.9836025)]","[(3.7292876, -5.70997)]","[(3.1202807, -4.2349544)]","[(3.6332388, -3.1775594)]","[(3.2987697, -2.4881241)]","[(3.610136, -1.6489997)]","[(3.4622874, -0.9233452)]","[(3.1844094, 0.52737546)]","[(3.9565642, 1.2122396)]","[(3.632949, 2.3952703)]","[(3.3252957, 3.3489957)]","[(3.9436536, 4.2794867)]","[(3.754253, 5.1270123)]","[(3.846217, 6.1768513)]","[(3.4829423, 7.854496)]","[(3.9104629, 8.103638)]","[(3.0604239, 9.284175)]"
14,[],"[(4.6093774, -8.073354)]","[(4.5973883, -7.0092783)]","[(4.7067375, -6.9043894)]","[(4.8129263, -5.1566863)]","[(4.3761687, -4.821256)]","[(4.1961465, -3.6427667)]","[(4.6935368, -2.3939517)]","[(4.196319, -1.5389419)]","[(4.393322, -0.24774362)]","[(4.3294454, 0.61464274)]","[(4.189817, 1.842911)]","[(4.16207, 2.1672955)]","[(4.194175, 3.410612)]","[(4.4445176, 4.09253)]","[(4.292876, 5.2113714)]","[(4.1933455, 6.4694214)]","[(4.692335, 7.695485)]","[(4.9857526, 8.242607)]",[]
15,[],"[(5.307566, -8.452242)]","[(5.6813846, -7.155801)]","[(5.1716337, -6.1623225)]","[(5.8028183, -5.0860777)]","[(5.761922, -4.479047)]","[(5.4837112, -3.8764305)]","[(5.073459, -2.4201038)]","[(5.7839074, -1.951377)]","[(5.1746716, -0.7492392)]","[(5.195093, 0.808887)]","[(5.9142995, 1.4577074)]","[(5.4802995, 2.948591)]","[(5.0565486, 3.6868222)]","[(5.3945994, 4.7873273)]","[(5.7433987, 5.274708)]","[(5.4216886, 6.3823447)]","[(5.166674, 7.7887087)]","[(5.3177834, 8.441698)]","[(5.028064, 9.499511)]"
16,"[(6.9348197, -9.161863)]","[(6.0990534, -8.456217)]","[(6.089487, -7.4424787)]","[(6.2288995, -6.1215634)]","[(6.081652, -5.004606)]","[(6.440913, -4.7113523)]","[(6.7749205, -3.5789015)]","[(6.1426935, -2.5000765)]","[(6.292629, -1.9310873)]","[(6.966271, -0.4803122)]","[(6.132124, 0.6414888)]","[(6.6173716, 1.6874233)]","[(6.7300286, 2.2500594)]","[(6.3786716, 3.3725057)]","[(6.410745, 4.1494565)]","[(6.8958535, 5.9779344)]","[(6.8042226, 6.5640354)]","[(6.630092, 7.9043274)]",[],[]
17,[],[],"[(7.039249, -7.678545)]","[(7.39289, -6.931573)]","[(7.851553, -5.7233586)]","[(7.1632, -4.227463)]","[(7.6878304, -3.3630168)]","[(7.898496, -2.7336445)]","[(7.6546545, -1.9983189)]","[(7.4498005, -0.73269004)]","[(7.2493157, 0.6923933)]","[(7.099066, 1.1176003)]","[(7.9336734, 2.8483384)]","[(7.5961018, 3.6465855)]","[(7.677221, 4.873135)]","[(7.757583, 5.076633)]","[(7.0200143, 6.917759)]",[],[],[]
18,[],[],[],"[(8.221096, -6.899988)]","[(8.879985, -5.392057)]","[(8.480176, -4.6653304)]","[(8.051107, -3.1499014)]","[(8.845164, -2.6706426)]","[(8.612374, -1.2425672)]","[(8.303687, -0.08612242)]","[(8.640864, 0.8328228)]","[(8.569428, 1.2077849)]","[(8.24986, 2.1939282)]","[(8.47514, 3.5981672)]","[(8.26375, 4.329629)]","[(8.654795, 5.223351)]","[(8.39888, 6.9620895)]","[(8.834927, 7.194049)]",[],[]
19,[],[],"[(9.056537, -7.596545)]","[(9.067291, -6.1271424)]","[(9.371299, -5.2614894)]","[(9.197792, -4.451092)]","[(9.406991, -3.2477653)]","[(9.649718, -2.5911047)]","[(9.103804, -1.2794684)]","[(9.319485, -0.8517386)]","[(9.112467, 0.120401725)]","[(9.990662, 1.5251024)]","[(9.373198, 2.4233341)]","[(9.413307, 3.9402804)]",[],[],[],[],[],[]
