,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,58,[0.5955],[0.292],[0.0546],[0.9982],"[-7.5712,-4.4913]","[4.6172,4.3358]",21.44,1189.80
1,algoQD,1,54/400,100,35,[0.6368],[0.2847],[0.0546],[0.9996],"[-8.3053,-6.8028]","[4.6172,4.3358]",34.39,601.03
2,algoQD,2,80/400,100,46,[0.6641],[0.2725],[0.0546],[0.9996],"[-9.6773,-8.2746]","[4.6172,5.7413]",53.13,608.07
3,algoQD,3,97/400,100,30,[0.6701],[0.2645],[0.0344],[0.9996],"[-9.6773,-8.2746]","[4.6172,7.0517]",65.00,600.49
4,algoQD,4,110/400,100,29,[0.6861],[0.2565],[0.0344],[0.9996],"[-9.6773,-8.2746]","[5.6058,7.0517]",75.47,605.10
5,algoQD,5,124/400,100,26,[0.6948],[0.2601],[0.0179],[0.9996],"[-9.6773,-8.2746]","[7.2036,7.0517]",86.15,596.28
6,algoQD,6,141/400,100,34,[0.718],[0.2506],[0.0179],[0.9996],"[-9.6773,-8.2746]","[7.3674,7.0517]",101.24,601.86
7,algoQD,7,149/400,100,18,[0.7275],[0.2514],[0.0073],[0.9996],"[-9.6773,-8.2746]","[7.3674,7.0517]",108.39,599.24
8,algoQD,8,155/400,100,21,[0.7321],[0.2486],[0.0073],[0.9996],"[-9.7567,-8.2746]","[9.1978,7.0517]",113.47,602.31
9,algoQD,9,165/400,100,19,[0.7325],[0.2432],[0.0073],[0.9996],"[-9.7567,-8.2746]","[9.1978,7.0517]",120.86,608.68
10,algoQD,10,173/400,100,26,[0.754],[0.2315],[0.0179],[0.9996],"[-9.8354,-8.2746]","[9.1978,7.0517]",130.45,597.55
11,algoQD,11,181/400,100,15,[0.7539],[0.2292],[0.0179],[0.9996],"[-9.8354,-8.2746]","[9.1978,7.5128]",136.45,607.75
12,algoQD,12,188/400,100,25,[0.7639],[0.2221],[0.0179],[0.9996],"[-9.8354,-8.3954]","[9.1978,7.5128]",143.62,607.96
13,algoQD,13,195/400,100,15,[0.7661],[0.2198],[0.0179],[0.9998],"[-9.8354,-8.8809]","[9.1978,7.5128]",149.38,602.92
