,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.969270808256212,-0.4059341152168452,-0.39237156228798464,-0.2586678225766328,0.8969337766012739,0.38431939853865793,-0.8185391563604913,0.38309363139979347,-0.19163494869773734,0.07860630851982875,-0.9155074666584373,0.1174056145422755,0.7753133561144587,0.5785528200090906,0.9413315770629564,-0.4710153384342284,-0.22147301182543444,-0.6532998029032808,0.4609347885109041,0.13149266678464167,0.7750173017326121,-0.10044018968081514,0.8453238088878883,0.4891457482683492,0.4992850604773498
11,0.8828948583751748,0.3424617695128467,0.6711716834458554,-0.9745891882337046,0.0030215988934492177,-0.7939509434138212,-0.1827064523588715,0.39468098442932265,0.07248460157763947,0.39611703406255394,-0.9838877670342956,-0.9044734307046272,0.9083736347232252,0.33665902577711093,-0.6546597790301143,-0.19702875072169035,0.6826667199656906,-0.039896328687971216,-0.785641018107895,0.8922900627261607,-0.7852510623171047,0.04051083408549361,-0.09001613594879854,-0.6011508315286758,0.41650461772136316
12,0.887542877037323,-0.28854105623959403,-0.18367066871578963,0.2926482560868604,-0.11943938059884496,0.6087115273491064,0.2915652330236833,0.11770276795486723,0.4769289775015517,-0.3206782438479012,0.06721565393320295,0.959392953295932,0.04162541534038322,0.6162367123301056,-0.1754309362087223,-0.1274606843311279,0.17420122311740838,0.4482133993901216,-0.13077061940435852,0.889120792082601,0.3824045639087952,0.7481585612662363,-0.36447049649152663,-0.44116461172498767,0.8654434150906598
13,0.6991796526495877,-0.5297191994096648,0.43343906351172534,-0.21248650928531898,0.2746266939519375,0.799865439647059,-0.12997607939737432,0.6624159230820332,0.8610692593809621,0.5123730243434663,0.13831316107013603,-0.7530246057392385,-0.4073596500545713,0.1965504859940228,-0.7096829017962736,0.4587927485618384,-0.9059507040357311,-0.8094158772361779,-0.3308821258284551,-0.7465196125049256,-0.16294828360274893,0.8431965154339613,-0.8779401525456556,-0.8868520189823574,-0.37803223962007704
14,0.08745656014849623,0.9056173470844173,-0.3702295256746313,0.5958484281408505,0.3027519497316311,0.14353184388518248,-0.4221993785731877,-0.9064030707100197,0.2856689411160449,-0.15590809687615237,0.21527606406885869,-0.7475268560704833,0.34431447535893844,-0.39903176247903605,-0.8978382211639908,-0.07283622503687393,0.8154520632947484,-0.23176943341932055,0.7675726584937446,0.003921313288553607,0.7848536850516392,-0.4142442295576194,0.41791337066323053,0.5357963251163425,0.9231412859497645
15,0.5869370120310855,-0.5483925063246995,-0.8771588675030995,-0.425335337863161,-0.8929527393255143,0.3207787544114704,0.07342183099120847,0.9123405584850304,0.5276885149895021,0.31260306667394855,-0.6039490769181819,0.9339224122824867,-0.8244944217937675,0.11309708919790573,-0.4569964893369376,0.511808760083297,0.04242483328985447,0.9464557808906424,-0.9778219428668733,-0.13041068574791348,-0.5495223415026884,0.16609115265232122,0.23240128034012053,0.893981431411051,0.3680654940135415
16,0.4661738993698554,0.7135801080885518,0.6520208016733455,0.6563746886974351,0.6255543843063227,0.5469464160754391,-0.32808265461644903,-0.7516813339785366,-0.7752640545284575,-0.711148187522723,0.6517349983086607,-0.7096871477095643,-0.44954282231592435,0.48598039190005227,-0.46570634913276243,0.7044985135351223,0.669585028333028,-0.02152533667801615,-0.37300539959993073,-0.2225107614422681,-0.23321253222026717,-0.7951991104348819,0.3370604184229893,0.6728401966114026,0.13083952897332485
17,0.770827660463498,-0.7680381141376142,0.10535874859066907,-0.581244002316498,-0.5500742963388028,0.1603392814098945,0.2633883356660476,-0.7927286574965962,0.33006591273421715,0.5649251326286444,0.8598174670651837,0.3035263369125134,0.18423565932827368,-0.16808011789190602,0.8492785238267371,0.5240848663149211,-0.9167923914153033,-0.5441920941723708,-0.9732839961991153,-0.26718512867343014,0.12340319120063081,0.20811712272978866,0.42833868901645467,-0.00615420796555477,-0.8412367209831251
18,0.8618559964038401,0.3424617695128467,0.8934146226507051,-0.9745891882337046,-0.09352306720721026,-0.7692838719506481,-0.3737389144758403,0.39468098442932265,0.11222659428345594,0.641451983076063,-0.9769041069496229,-0.9338299831996142,0.9480564204858477,0.33665902577711093,-0.6546597790301143,-0.23348210891094046,0.5475476224779814,-0.039896328687971216,-0.785641018107895,0.8446635032786403,-0.8462192194861922,-0.16028665154324084,-0.09001613594879854,-0.6011508315286758,0.41650461772136316
19,0.7603352079471024,0.8350403551291423,-0.46794050002537557,0.4855180056274979,0.4417285886393141,-0.0458404587842014,0.4927488682620558,0.8574230468713235,0.10911115960848816,-0.272591965937401,-0.02804781056644856,-0.08306869562647612,-0.2514374176196552,0.7419573673847892,-0.6816151157076493,0.7699841785208721,0.5937467889804917,0.1863710499500466,-0.947920706058214,0.19345384507395025,-0.9230485420042991,0.9685597327914794,0.35688921386630246,0.9166599621427816,0.13780205627989095
20,0.9870286331013958,-0.4059341152168452,-0.39237156228798464,-0.16310011341936903,0.9132477036648257,0.3933146049040934,-0.7481379134747403,0.38309363139979347,-0.19163494869773734,0.20823645521545786,-0.9546798775055627,0.17007694429154063,0.7170731626228795,0.38631331227411914,0.9130748365711272,-0.4710153384342284,-0.3091390612698721,-0.6532998029032808,-0.010556632106290209,0.1171946629323306,0.8117666344578354,-0.10044018968081514,0.6855238848618759,0.4891457482683492,0.3763981381820407
21,0.7798155485296792,0.6877281459839826,0.07525936455093474,-0.05707240827565396,-0.4024987057713405,-0.009669559808122896,-0.1923004457927333,0.317531690998651,0.24837747552079703,0.7154045093041381,-0.029791162252842396,-0.24713429210647786,0.3997814010103149,0.641116678946253,-0.7396325058818491,0.8750453932488069,-0.17116437675832574,-0.7473555998906483,0.5351795605163017,0.8194391492420883,-0.659666625120567,0.6910227402608526,-0.21867311151912672,0.6918234188016594,0.3166925901286721
22,0.592012723378488,0.44145296811806056,0.15673576246418586,-0.5069194438329188,0.22765925135636578,-0.33544212678896224,0.43547141870157335,-0.14267873271969367,0.896443833830888,0.7106986544876226,-0.7065934598749968,0.09684975761150127,-0.1546236588243861,-0.6264940238725616,-0.8960268634355895,-0.3181942662546535,-0.9733940343702248,-0.14842473364313302,-0.811215609489722,-0.5008702119694828,-0.8731257845374358,0.9764096616662457,0.9935972002227986,0.7710176222612737,-0.9624122133177471
23,0.28487053179665334,0.939305248339015,0.3090105968268242,0.37199563250146306,-0.5135244407682305,0.6539468462750571,-0.6686353221792578,-0.8085874643870463,-0.017282719019593662,0.2241884705168844,0.72657219614917,-0.7685690854864673,-0.2539035792505049,-0.7910483962430741,-0.5913762900043902,-0.8620047535014677,0.06766311303589223,0.6860626321836172,-0.38554243905410446,-0.6940199645993514,0.06165084092236195,0.329623697355788,0.5386033550438225,0.7772528541758816,0.45702961571040324
24,0.7603352079471024,0.8350403551291423,-0.46794050002537557,0.4855180056274979,0.4417285886393141,-0.09325572195655929,0.4927488682620558,0.7780264456887585,0.08713736075869782,-0.5720729671769269,-0.02804781056644856,-0.08306869562647612,-0.27252514547337814,0.7419573673847892,-0.6816151157076493,0.5231006393883741,0.5937467889804917,0.1863710499500466,-0.947920706058214,0.19345384507395025,-0.9230485420042991,0.9681204810701656,0.4889266687025864,0.9007335731124837,0.13780205627989095
25,0.480139216913807,-0.566764281457427,0.17547323584718022,0.19541084920287388,-0.9679056882173898,0.13911613874792095,-0.5504508749538386,0.11606024145452931,-0.8908143172205107,0.823185071618785,-0.44494311777223206,-0.9970861678212919,-0.05914292154086409,-0.5026387844613949,-0.13236991484958938,-0.6234562859509873,-0.6436972969189279,-0.9301383921192539,0.3079856807198169,0.7498001594531358,-0.7076928868801744,0.024001830193318696,-0.3237104494263263,-0.9067518217832788,-0.008987577027212312
26,0.49258847162885,-0.4059341152168452,-0.4022659231452237,-0.2622309881447069,0.9160727945441984,0.4007142363633194,-0.777598412508141,0.38309363139979347,-0.19163494869773734,0.07860630851982875,-0.5595979856414084,0.2979858661724062,0.7753133561144587,0.30598507090220073,0.9441069961862918,-0.4710153384342284,-0.2615330920610537,-0.6532998029032808,0.4609347885109041,0.1171946629323306,0.6232097452680032,-0.09740300286676606,0.8878422060507611,0.46221726730507395,0.5901717008914964
27,0.3562239394811759,-0.5040395525939982,-0.40028535219395955,0.247926310843114,-0.17145170517052954,0.80576851952826,-0.5390023761227241,0.6943148548717868,-0.5249969012533562,0.3331539737344511,0.5987751835096964,0.5782408113416289,0.2854354875090679,0.735249611638118,0.5805073332948374,0.5383318937852273,0.9740726829066748,0.22172644535401775,-0.4692931356741792,-0.36447096656106837,-0.06630141898028818,0.2183549516198584,-0.6743652394139301,0.148411857796509,0.7397303279974161
28,0.7287592838197048,-0.41103303333488395,-0.7459597731602179,0.005262188027427728,-0.2964783712247825,0.18676043425228817,-0.03695621989751685,0.6699205394754941,0.29753621403494157,0.4938458863032136,0.3809713828691679,0.8647567171855763,0.5667487803094364,0.9555208130626693,-0.4089023822839979,-0.33366095884914726,-0.5280446355142505,0.042740282064463564,-0.35890974298822864,0.6527845533477064,-0.9496308678374088,-0.6065183243548362,-0.9381064501970049,-0.3286750060161676,-0.38303197960119895
29,0.9828986009677876,-0.5536028097799524,-0.7842766873648372,-0.6881570338606229,-0.9942986248418431,0.5977646968634944,-0.0045398010453896465,0.6574127685643387,0.2728399845814553,-0.09063662218561053,-0.2516693893639015,0.6660771939070445,0.46804959746745856,0.39273337733705027,-0.8988110924571371,-0.40809381194143346,0.7482401092479127,0.3961782973409911,0.8046767140703772,-0.6198905698446096,0.4085697551878702,-0.9852560152351637,-0.4864849959638371,0.0915315095378264,-0.314077851010361
30,0.8825410142265628,0.3424617695128467,0.8934146226507051,-0.9745891882337046,-0.3179646085257788,-0.7692838719506481,-0.2769158543991568,0.39468098442932265,0.1517186604536913,0.39611703406255394,-0.8038767440938439,-0.9338299831996142,0.8732263306346912,0.33665902577711093,-0.6285432349016391,-0.23348210891094046,0.5475476224779814,-0.019476428572831717,-0.8773084403997964,0.8732290280238588,-0.7377799794250455,0.04051083408549361,-0.10024047289175231,-0.6903359835741674,0.41650461772136316
31,0.8821502421921195,0.3424617695128467,0.8934146226507051,-0.9745891882337046,-0.09352306720721026,-0.7692838719506481,-0.27223193868521234,0.39468098442932265,0.1341771688509037,0.39611703406255394,-0.9769041069496229,-0.9338299831996142,0.9480564204858477,0.33665902577711093,-0.6546597790301143,-0.23348210891094046,0.5475476224779814,-0.039896328687971216,-0.785641018107895,0.8446635032786403,-0.7674808396878672,-0.043282435264616614,-0.09001613594879854,-0.6011508315286758,0.41650461772136316
32,0.969270808256212,-0.35851634126439236,-0.39237156228798464,-0.19720389312464848,0.846953312364221,0.3933146049040934,-0.7481379134747403,0.3405391177614372,-0.19163494869773734,0.20823645521545786,-0.9546798775055627,0.32836873372044684,0.7753133561144587,0.3821063459420164,0.8403123668201,-0.4710153384342284,-0.3434994910516733,-0.6532998029032808,-0.010556632106290209,0.1171946629323306,0.8026292454107797,-0.10044018968081514,0.6855238848618759,0.4619082114845361,0.3910086261668311
33,0.15634858722013578,0.12512924312697038,0.9704190490377604,0.44270768087219725,-0.5019545883007461,0.6618969341472731,-0.07754274472185041,0.6242468378882755,0.9766233021505264,0.6186032883665133,0.8526962521187234,-0.6002010242183058,0.7874081642002662,-0.10176100188265358,-0.09629445129882441,-0.5828222112182047,-0.9064054708020426,0.1272011246115008,-0.4452329921411817,-0.9196908231755119,0.4463421409649406,-0.8168112424163134,0.6795662892878598,-0.23246766824224974,-0.3109620566409703
34,0.841200341177492,-0.8612570544614964,0.34752075921079584,0.8659257166187602,-0.017714882636240326,0.5505050914217102,-0.2903470709940954,0.727420012380741,-0.03842825261830107,-0.6233583120493822,-0.07087959600978477,-0.9975002493316425,0.9376514035154808,0.04930612918232247,-0.6982075005989101,0.6710943328189449,0.6255375929296993,0.9398375184106849,0.25296275626114806,-0.9400920360073188,0.10207007415249136,0.430349429792366,-0.7269935273886985,-0.599385158580142,0.880639095238704
35,0.6991796526495877,-0.5297191994096648,0.45429881984867615,-0.21248650928531898,0.2322946066378655,0.799865439647059,-0.12997607939737432,0.6630260968107924,0.7981219178695946,0.3832248485118348,0.1343452557558038,-0.9304138382165406,-0.21946085053175857,0.4195542545156692,-0.7096829017962736,0.4587927485618384,-0.8623169866720701,-0.8094158772361779,-0.34681135424777376,-0.7465196125049256,-0.16294828360274893,0.9894496712374663,-0.8779401525456556,-0.9147048424516906,-0.37803223962007704
36,0.8821502421921195,0.32965872983635247,0.8726992583166406,-0.9745891882337046,0.013257091627740802,-0.7103807408069625,-0.311090143587331,0.39468098442932265,0.1517186604536913,0.39611703406255394,-0.9769041069496229,-0.9338299831996142,0.7001943516282667,0.3034966297391306,-0.9717759744292758,-0.23348210891094046,0.5475476224779814,0.007068535661300501,-0.785641018107895,0.8732290280238588,-0.8462192194861922,-0.023627498392343904,-0.08053517621443884,-0.6011508315286758,0.11128392315772984
37,0.38382464082655265,-0.046349474954475944,0.23503116329765428,-0.9640483955036447,-0.41542867541901396,0.4788154736201047,0.3745241314075707,-0.49367196820856507,0.39829518746137915,0.7299164904187547,-0.9033924743317756,0.6295499956099793,0.020580101441942,0.7510355879806643,-0.45832571422621693,-0.8745195501589247,0.3389068936984765,-0.23512034406566684,-0.04862192237701679,-0.7212063773910462,-0.7643220628400906,0.4287108164106521,-0.050423945740282416,0.6800307315755172,-0.9239871804435369
38,0.592012723378488,0.44145296811806056,0.14911755108232505,-0.5471046297150628,0.3279921516824087,-0.3191984567538775,0.2400382406448638,0.07857587105862684,0.896443833830888,0.7106986544876226,-0.786672109527375,0.09684975761150127,-0.13587447353645477,-0.6708518723420946,-0.7555916220623893,-0.3181942662546535,-0.9482285777071671,0.10967983359431832,-0.8860200472576996,-0.602264916162752,-0.9382130246081273,0.9764096616662457,0.9818984082509297,0.657320497584484,-0.9786812784546304
39,0.7980102476218389,-0.5297191994096648,0.2263379293710217,-0.24700382775262852,0.2713164963987291,0.6593220673730231,-0.0450371477587157,0.6624159230820332,0.8016266207760003,0.4624109673974335,0.26003808205477963,-0.7602015482849618,-0.28429415522114865,0.41991841907341376,-0.7203620429108317,0.5135907322902218,-0.9059507040357311,-0.8094158772361779,-0.40391836825364713,-0.7236443341902608,-0.29723466909767016,0.9195693812118786,-0.8779401525456556,-0.735342655095865,-0.37803223962007704
40,0.06053373698363518,0.412500621617657,0.020811312112358316,-0.7684471001369426,0.6132637948658688,0.658462035129155,0.37828962231697183,0.6642316842850902,0.8395962875582328,0.3628213164289389,0.36407729790274046,-0.9253957300493696,-0.6829304571106851,-0.9761335665833701,0.7518426883211646,-0.8447871466575609,0.36301763739749626,0.07067654086353858,0.5581760215125982,0.43875965752766954,0.6928072107772645,-0.9533255666305718,-0.37827524945339563,-0.6775278124638378,-0.07709026414704345
41,0.9025208264223519,-0.6908698504703319,-0.8916313084799816,0.1696492846411246,0.1978882391884107,-0.3993907011702047,-0.9960572546637925,0.4536001383791535,-0.7805541216832923,0.8214443572204837,-0.6342363709111598,0.8671961738784135,-0.2792428180560267,0.10065540931946204,-0.736420044735772,0.3278152913799903,-0.17042741049429355,-0.8359205644926206,0.5657984956000301,-0.4423611242205576,0.6171554993903392,-0.3972825054490121,0.786078887620502,0.476436711414048,0.9449075860058727
42,0.4642826943521621,-0.06617857389206394,0.6099373607561267,0.7545774715666174,-0.14599158155636394,-0.6111138641921636,0.6364864125238741,0.4128498640492768,0.810353998137548,-0.7185841815595533,-0.8746617595985311,0.18121831120727894,0.3079277191129892,-0.5793146067080883,0.2601993862598624,-0.4805062270557774,-0.7071675749903392,0.36463813292741754,-0.9233769483844836,-0.9082365985606806,0.07981755731580087,0.5033789678410261,0.872046198106968,0.16735632053300975,0.4486666846022067
43,0.4436239235969628,-0.12171156141597161,-0.14085915764314394,-0.6139752726849499,-0.10166579019840571,-0.5284602790821045,0.21873456220669496,0.24278944048490358,-0.040586381656447346,0.8508868656949553,-0.37920432452266084,0.29751322681878345,-0.5450428874065838,0.04485420896928227,-0.9893689992391668,0.1146843058841962,0.5897428751286731,-0.02810643469470686,-0.2567486153879197,0.4162033807270016,-0.04015966653390013,0.38970966928760764,0.6568560766128746,-0.40082946417615073,0.2994225727183353
44,0.6991796526495877,-0.5297191994096648,0.45429881984867615,-0.21248650928531898,0.2322946066378655,0.799865439647059,-0.12997607939737432,0.6630260968107924,0.9782378550783954,0.3832248485118348,0.1343452557558038,-0.9304138382165406,-0.05896630901050526,0.3869454862475177,-0.7096829017962736,0.4587927485618384,-0.8518571702616753,-0.8094158772361779,-0.34681135424777376,-0.7465196125049256,-0.16294828360274893,0.9894496712374663,-0.8779401525456556,-0.7956819534756077,-0.3935409251571971
45,0.38382464082655265,-0.04197781025274505,0.23503116329765428,-0.9771060151245505,-0.41542867541901396,0.4788154736201047,0.3745241314075707,-0.49367196820856507,0.39829518746137915,0.6103128500327031,-0.5296216868349863,0.6595939633541457,0.03103572560110779,0.9000910800466932,0.15893805711437348,-0.9895683602975172,0.33423118632197646,-0.5996507659725845,-0.04862192237701679,-0.7212063773910462,-0.7325932732296521,0.520114945381388,-0.19009891917556998,0.6800307315755172,-0.9239871804435369
46,0.06053373698363518,0.412500621617657,0.020811312112358316,-0.7684471001369426,0.5612155134742731,0.658462035129155,0.4435081245634036,0.6642316842850902,0.8395962875582328,0.40470613773018105,0.36407729790274046,-0.9253957300493696,-0.6829304571106851,-0.9784661456698971,0.7518426883211646,-0.8901787979417322,0.3131900571400006,0.07067654086353858,0.5581760215125982,0.43875965752766954,0.6928072107772645,-0.9705750968020748,-0.30028352816633164,-0.6305245694016341,-0.055276037719904636
47,0.5463271237728988,-0.13387923557570636,-0.6605324521754592,-0.160969435184243,-0.15474313632545167,-0.743362628868184,0.38480865224852434,0.9849863286669398,0.5431876327273446,-0.818911390176247,0.2129916389358817,0.18112918047957471,0.25439946308827044,-0.6031514617215545,0.8393311979685074,-0.05168547040582627,-0.6590983833239084,-0.11845840143763531,0.8966589989971889,-0.5181167418069321,-0.5944161204032019,0.29172800406032917,-0.7165133009232829,-0.4369553044822232,0.3790277098759245
48,0.6050529858169322,0.5679322320843054,0.30143795471044665,-0.5069194438329188,0.37526012972555023,-0.33544212678896224,0.5060484302210826,0.02889808376633085,0.699729611458183,0.7106986544876226,-0.6701463365695448,0.043726930792954644,-0.05990961056569488,-0.30481163369594966,-0.8456266227004372,-0.3181942662546535,-0.9733940343702248,-0.014448362629871703,-0.811215609489722,-0.4665176470108787,-0.9992757806603783,0.9931910566291626,0.9920385490463326,0.7023949980497672,-0.9624122133177471
49,0.4555073110861019,0.4016521612525443,0.2356268390858589,-0.26062873330035075,-0.6104485740714696,-0.6143442331737174,0.6214819760505244,0.039284781426765836,0.3377759639284621,0.7591795948025715,0.9223513008595892,-0.8150580612076399,-0.7900175411394301,0.7497714873640977,-0.5945477532210475,-0.5733150553200685,-0.7099388245347751,0.04750520596078722,0.8181220521549359,0.2966914439180113,0.6856803930447855,0.8233289594776072,0.4977790885901554,0.47906285616151756,0.9201825517289659
50,0.5854625272089176,-0.5483925063246995,-0.9593715924370503,-0.15677541508028736,-0.8452878522951273,0.2426577195584263,0.38023011764160586,0.6574838731318391,0.5276885149895021,-0.029039380872204923,-0.6385568615213173,0.810619267802817,-0.655525295306246,0.2157407011938972,-0.44248029378157105,0.47869779050636274,0.2331187432005768,0.9464557808906424,-0.9311783101803921,-0.14097617567317622,-0.5285156626316887,0.20385652996197123,0.23240128034012053,0.893981431411051,0.3680654940135415
51,0.6595271763625057,-0.08286413971913786,0.6860342963946273,-0.14715338352132057,0.17481105673833586,-0.7402790422395289,0.41283520250016426,0.07944418782528384,-0.5115932775943277,-0.28071828747871663,-0.02920315860214262,-0.9900559673827174,-0.8683577875557611,-0.6005690564945827,0.7110165607612384,0.3416717293300684,0.8580173861557188,0.4297865640799905,0.32012044332647016,0.1898603781018684,0.3116665771417273,-0.5672921811404419,0.22777812950853993,0.7145422237164043,0.6294338168250526
52,0.8821502421921195,0.3413466863068997,0.9142137691969774,-0.9745891882337046,-0.04744068446634597,-0.6910739252405949,-0.27223193868521234,0.39468098442932265,0.10961310319562356,0.39611703406255394,-0.9769041069496229,-0.9338299831996142,0.8892509650562859,0.33665902577711093,-0.6546597790301143,-0.23348210891094046,0.5475476224779814,-0.039896328687971216,-0.84412966751676,0.8446635032786403,-0.8462192194861922,-0.01779973384626521,-0.09001613594879854,-0.6011508315286758,0.6713565683482252
53,0.6279663672963358,0.44791013372193955,-0.32748409515277177,-0.3253201071222731,-0.6595714182020904,0.23847034140652212,0.7368326404164831,0.16363599493676806,-0.9670744097099973,0.6157366324449645,-0.8529808783635258,-0.31513921933033573,-0.09120597580203182,0.8520435478862773,-0.3994906593455214,0.16679904176018767,0.4119867892651581,0.17876353130535683,-0.8963705506857531,-0.9319763869264499,-0.3020906636911289,-0.24554488679812003,-0.286127294136306,0.885215405697449,0.36143630578649577
54,0.43676936886940054,0.5509806810392843,0.14911755108232505,-0.5879905254920745,0.3368346309132366,-0.467543033274713,0.42434569891161766,-0.14267873271969367,0.896443833830888,0.7106986544876226,-0.7065934598749968,0.17322709136932013,-0.17481023477161406,-0.6708518723420946,-0.6717670661320256,-0.3181942662546535,-0.8290008724107603,-0.14842473364313302,-0.811215609489722,-0.5008702119694828,-0.9914264541078157,0.9764096616662457,0.9935972002227986,0.8479898385864029,-0.9935760320333153
55,0.6991796526495877,-0.5297191994096648,0.39094108681383744,-0.21248650928531898,0.2746266939519375,0.799865439647059,-0.12997607939737432,0.6624159230820332,0.8030869529557556,0.885877737417399,0.13437518878650545,-0.4771249141432663,-0.20865481770269212,0.3399274465399671,-0.7999683081850482,0.5850909341636368,-0.9285154361512538,-0.8094158772361779,-0.7124304212634016,-0.6879913023042499,-0.20125920025258615,0.806317856242504,-0.8779401525456556,-0.7979381022340282,-0.6523450310806347
56,0.8366472417119608,-0.8612570544614964,0.2565997827770674,0.7689681393612997,-0.017714882636240326,0.46416697624436876,-0.22912209003727435,0.727420012380741,-0.12828790504651155,-0.6233583120493822,-0.10204221555588688,-0.9975002493316425,0.9031604496650678,0.08418675775341722,-0.6982075005989101,0.6710943328189449,0.47091295534325694,0.9398375184106849,0.25296275626114806,-0.8435879060881755,0.37426783839362,0.430349429792366,-0.6436575530248676,-0.5082308364001347,0.880639095238704
57,0.8983910797783476,0.3835935650016422,0.8726992583166406,-0.9745891882337046,-0.09685482631405229,-0.7103807408069625,-0.311090143587331,0.39468098442932265,0.1517186604536913,0.39611703406255394,-0.9769041069496229,-0.9338299831996142,0.7001943516282667,0.3034966297391306,-0.9717759744292758,-0.23348210891094046,0.5475476224779814,0.007068535661300501,-0.785641018107895,0.8732290280238588,-0.7410175204132003,-0.023627498392343904,-0.08053517621443884,-0.58691372075878,0.11128392315772984
