,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,317/400,100,14,[0.8043],[0.2224],[0.0233],[1.],"[-9.9345,-9.7360]","[9.9006,9.9873]",254.96,1055.04
23,algoQD,23,320/400,100,14,[0.807],[0.2234],[0.0233],[1.],"[-9.9345,-9.8100]","[9.9006,9.9873]",258.24,1055.64
24,algoQD,24,325/400,100,14,[0.8078],[0.2225],[0.0233],[1.],"[-9.9345,-9.8100]","[9.9006,9.9873]",262.53,1054.92
25,algoQD,25,331/400,100,17,[0.8128],[0.2179],[0.0233],[1.],"[-9.9345,-9.8100]","[9.9006,9.9873]",269.04,1057.29
26,algoQD,26,334/400,100,14,[0.8158],[0.2144],[0.0233],[1.],"[-9.9345,-9.8100]","[9.9006,9.9873]",272.47,1056.79
27,algoQD,27,334/400,100,11,[0.8223],[0.2047],[0.0233],[1.],"[-9.9345,-9.8100]","[9.9006,9.9873]",274.64,1057.09
28,algoQD,28,336/400,100,13,[0.8272],[0.2028],[0.0233],[1.],"[-9.9345,-9.8100]","[9.9006,9.9873]",277.92,1055.88
29,algoQD,29,340/400,100,11,[0.8263],[0.2042],[0.0233],[1.],"[-9.9345,-9.8100]","[9.9006,9.9873]",280.95,1054.65
30,algoQD,30,341/400,100,20,[0.8331],[0.1974],[0.0233],[1.],"[-9.9345,-9.8100]","[9.9006,9.9873]",284.08,1055.54
31,algoQD,31,342/400,100,14,[0.837],[0.1931],[0.0233],[1.],"[-9.9345,-9.8100]","[9.9006,9.9873]",286.24,1054.11
32,algoQD,32,343/400,100,13,[0.8393],[0.1926],[0.0233],[1.],"[-9.8603,-9.8100]","[9.9006,9.9873]",287.86,1056.84
33,algoQD,33,348/400,100,12,[0.8432],[0.1881],[0.0233],[1.],"[-9.8603,-9.8100]","[9.9006,9.9873]",293.43,1055.02
34,algoQD,34,350/400,100,15,[0.8513],[0.18],[0.0233],[1.],"[-9.8603,-9.8100]","[9.9006,9.9873]",297.96,1055.31
35,algoQD,35,353/400,100,10,[0.8549],[0.1762],[0.0233],[1.],"[-9.8603,-9.8100]","[9.9006,9.9873]",301.79,1058.39
36,algoQD,36,354/400,100,13,[0.8569],[0.1754],[0.0233],[1.],"[-9.7348,-9.6847]","[9.9006,9.9873]",303.33,1055.32
37,algoQD,37,355/400,100,7,[0.859],[0.1705],[0.0233],[1.],"[-9.7348,-9.6847]","[9.9006,9.9873]",304.93,1056.18
38,algoQD,38,357/400,100,12,[0.8615],[0.1638],[0.0233],[1.],"[-9.8322,-9.6847]","[9.9006,9.9873]",307.56,1056.59
39,algoQD,39,360/400,100,14,[0.8645],[0.1634],[0.0233],[1.],"[-9.8322,-9.6847]","[9.9006,9.9873]",311.21,1056.34
40,algoQD,40,360/400,100,9,[0.8668],[0.1633],[0.0233],[1.],"[-9.8322,-9.6847]","[9.9006,9.9873]",312.05,1055.41
41,algoQD,41,360/400,100,11,[0.8738],[0.1548],[0.0233],[1.],"[-9.8322,-9.6847]","[9.9006,9.9873]",314.59,1053.67
42,algoQD,42,360/400,100,9,[0.8779],[0.1485],[0.1601],[1.],"[-9.7348,-9.6847]","[9.9006,9.9873]",316.05,1058.28
43,algoQD,43,360/400,100,9,[0.8803],[0.1477],[0.1601],[1.],"[-9.7348,-9.6847]","[9.9006,9.9873]",316.91,1057.99
44,algoQD,44,362/400,100,12,[0.883],[0.1459],[0.1601],[1.],"[-9.7348,-9.6847]","[9.9006,9.9873]",319.65,1056.04
45,algoQD,45,366/400,100,8,[0.8813],[0.1505],[0.1353],[1.],"[-9.7695,-9.8180]","[9.9006,9.9873]",322.55,1054.27
46,algoQD,46,368/400,100,13,[0.8843],[0.1483],[0.1353],[1.],"[-9.7695,-9.9074]","[9.9006,9.9873]",325.43,1055.51
47,algoQD,47,371/400,100,14,[0.888],[0.1457],[0.1353],[1.],"[-9.7695,-9.9074]","[9.9006,9.9873]",329.46,1055.72
48,algoQD,48,371/400,100,12,[0.8928],[0.1406],[0.1353],[1.],"[-9.7695,-9.9074]","[9.9006,9.9873]",331.25,1055.54
49,algoQD,49,372/400,100,7,[0.8949],[0.1356],[0.1353],[1.],"[-9.7695,-9.9074]","[9.9006,9.9873]",332.89,1055.25
50,algoQD,50,372/400,100,7,[0.8977],[0.1304],[0.1353],[1.],"[-9.7695,-9.9074]","[9.9006,9.9873]",333.95,1055.54
51,algoQD,51,374/400,100,9,[0.8998],[0.1301],[0.1353],[1.],"[-9.7695,-9.9074]","[9.9423,9.9873]",336.54,1055.69
52,algoQD,52,375/400,100,6,[0.9011],[0.1255],[0.1353],[1.],"[-9.7695,-9.9074]","[9.9423,9.9873]",337.93,1056.19
53,algoQD,53,375/400,100,8,[0.902],[0.1255],[0.1353],[1.],"[-9.7695,-9.9074]","[9.9423,9.9873]",338.26,1055.60
54,algoQD,54,375/400,100,8,[0.9044],[0.1239],[0.1353],[1.],"[-9.7695,-9.9074]","[9.9423,9.9873]",339.15,1056.08
55,algoQD,55,377/400,100,6,[0.9048],[0.1236],[0.1353],[1.],"[-9.7695,-9.9074]","[9.9423,9.9873]",341.09,1051.01
56,algoQD,56,378/400,100,9,[0.9075],[0.1195],[0.1353],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",343.04,1051.76
57,algoQD,57,378/400,100,16,[0.9093],[0.119],[0.1353],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",343.72,1050.05
58,algoQD,58,378/400,100,5,[0.9097],[0.1187],[0.1353],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",343.88,1060.72
59,algoQD,59,380/400,100,11,[0.912],[0.1161],[0.1353],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",346.57,1050.15
60,algoQD,60,381/400,100,10,[0.9128],[0.116],[0.1353],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",347.78,1051.90
61,algoQD,61,381/400,100,6,[0.914],[0.1139],[0.1353],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",348.25,1050.19
62,algoQD,62,382/400,100,5,[0.9152],[0.1119],[0.1353],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",349.60,1049.51
63,algoQD,63,382/400,100,6,[0.9165],[0.1112],[0.1353],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",350.10,1049.32
64,algoQD,64,382/400,100,8,[0.918],[0.1109],[0.1353],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",350.67,1049.29
65,algoQD,65,382/400,100,8,[0.9203],[0.1086],[0.1353],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",351.57,1047.04
66,algoQD,66,384/400,100,10,[0.9209],[0.1081],[0.1353],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",353.64,1048.87
67,algoQD,67,384/400,100,7,[0.9227],[0.1042],[0.1353],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",354.31,1049.92
68,algoQD,68,384/400,100,8,[0.9241],[0.1027],[0.1353],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",354.84,1050.21
69,algoQD,69,384/400,100,9,[0.9261],[0.0999],[0.1353],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",355.61,1050.48
70,algoQD,70,384/400,100,7,[0.9284],[0.0925],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",356.51,1050.26
71,algoQD,71,384/400,100,4,[0.9295],[0.0911],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",356.92,1050.81
72,algoQD,72,384/400,100,11,[0.931],[0.0909],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",357.50,1049.81
73,algoQD,73,385/400,100,4,[0.9311],[0.0908],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",358.48,1049.98
74,algoQD,74,385/400,100,4,[0.9313],[0.0908],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",358.54,1049.93
75,algoQD,75,386/400,100,2,[0.9312],[0.0907],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",359.46,1050.53
76,algoQD,76,386/400,100,8,[0.9325],[0.0893],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",359.96,1048.95
77,algoQD,77,386/400,100,10,[0.9335],[0.0895],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",360.34,1048.89
78,algoQD,78,386/400,100,6,[0.9362],[0.0853],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",361.36,1050.60
79,algoQD,79,386/400,100,3,[0.9362],[0.0853],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",361.38,1049.80
80,algoQD,80,388/400,100,8,[0.9344],[0.0901],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",362.54,1050.52
81,algoQD,81,389/400,100,8,[0.9353],[0.0899],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",363.84,1050.07
82,algoQD,82,389/400,100,4,[0.9356],[0.0899],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",363.93,1049.14
83,algoQD,83,389/400,100,3,[0.9361],[0.0896],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",364.15,1049.43
84,algoQD,84,391/400,100,9,[0.9362],[0.09],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",366.07,1049.91
85,algoQD,85,391/400,100,2,[0.937],[0.0894],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",366.35,1049.63
86,algoQD,86,391/400,100,9,[0.9386],[0.0882],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",366.99,1051.71
87,algoQD,87,391/400,100,2,[0.939],[0.0882],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9423,9.9873]",367.15,1048.88
88,algoQD,88,392/400,100,5,[0.9392],[0.088],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9006,9.9873]",368.18,1050.37
89,algoQD,89,392/400,100,5,[0.9395],[0.0881],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9006,9.9873]",368.30,1050.00
90,algoQD,90,392/400,100,3,[0.9398],[0.088],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9006,9.9873]",368.38,1050.39
91,algoQD,91,392/400,100,2,[0.9399],[0.0881],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9006,9.9873]",368.43,1048.25
92,algoQD,92,392/400,100,1,[0.9399],[0.0881],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9006,9.9873]",368.43,1050.60
93,algoQD,93,393/400,100,3,[0.94],[0.088],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9006,9.9873]",369.42,1050.92
94,algoQD,94,393/400,100,0,[0.94],[0.088],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9006,9.9873]",369.42,1049.55
95,algoQD,95,393/400,100,4,[0.9402],[0.088],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9006,9.9873]",369.50,1052.22
96,algoQD,96,393/400,100,4,[0.9404],[0.088],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9006,9.9873]",369.58,1046.60
97,algoQD,97,393/400,100,5,[0.9408],[0.087],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9006,9.9873]",369.74,1044.27
98,algoQD,98,393/400,100,3,[0.9409],[0.087],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9006,9.9873]",369.77,1039.52
99,algoQD,99,393/400,100,4,[0.9412],[0.087],[0.1905],[1.],"[-9.7695,-9.9798]","[9.9006,9.9873]",369.89,10.29
