,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6174946255154079,10.528408866375685
1,algoQD,0,2,0.8149061838785807,10.24612260516733
2,algoQD,0,3,0.9047286563449436,10.336954936385155
3,algoQD,0,4,0.9047286563449436,10.349210884422064
4,algoQD,0,5,0.9047286563449436,10.36048374697566
5,algoQD,0,6,0.9297092013888889,10.356467297300696
6,algoQD,0,7,0.9297092013888889,10.35042294766754
7,algoQD,0,7,0.9355799357096354,10.317326866090298
8,algoQD,0,7,0.9355799357096354,10.336874182336032
9,algoQD,0,7,0.9355799357096354,10.476976207457483
10,algoQD,0,8,0.9355799357096354,10.327828269451857
11,algoQD,0,9,0.9355799357096354,10.368033735081553
12,algoQD,0,9,0.9355799357096354,10.338817144744098
13,algoQD,0,10,0.9355799357096354,10.35487684328109
14,algoQD,0,10,0.9923962811628978,10.365277966484427
15,algoQD,0,11,0.9923962811628978,10.351406543515623
16,algoQD,0,11,0.9923962811628978,10.347158518619835
17,algoQD,0,12,0.9923962811628978,10.346989639103413
18,algoQD,0,12,0.9923962811628978,10.368374407291412
19,algoQD,0,13,0.9923962811628978,10.35704677272588
20,algoQD,0,14,0.9923962811628978,10.36048885807395
21,algoQD,0,15,0.9923962811628978,10.352125282399356
22,algoQD,0,16,0.9923962811628978,10.370861775241792
23,algoQD,0,16,0.9923962811628978,10.365159945562482
24,algoQD,0,16,0.9923962811628978,10.351211947388947
25,algoQD,0,16,0.9923962811628978,10.355297777801752
26,algoQD,0,16,0.9923962811628978,10.352829974144697
27,algoQD,0,17,0.9923962811628978,10.365530894137919
28,algoQD,0,17,0.9923962811628978,10.360010161064565
29,algoQD,0,17,0.9923962811628978,10.353578216396272
30,algoQD,0,18,0.9923962811628978,10.355177856050432
31,algoQD,0,19,0.9923962811628978,10.34945737477392
32,algoQD,0,19,0.9923962811628978,10.359998242929578
33,algoQD,0,20,0.9923962811628978,10.338122786954045
34,algoQD,0,21,0.9923962811628978,10.681604869663715
35,algoQD,0,22,0.9923962811628978,10.349752830341458
36,algoQD,0,22,0.9923962811628978,10.358069098554552
37,algoQD,0,23,0.9923962811628978,10.354190029203892
38,algoQD,0,23,0.9923962811628978,10.357808265835047
39,algoQD,0,23,0.9923962811628978,10.341866430826485
40,algoQD,0,23,0.9923962811628978,10.359482608735561
41,algoQD,0,23,0.9923962811628978,10.3483392521739
42,algoQD,0,24,0.9923962811628978,10.353728451766074
43,algoQD,0,25,0.9923962811628978,10.484971114434302
44,algoQD,0,26,0.9923962811628978,10.34818811621517
45,algoQD,0,27,0.9923962811628978,10.362603176385164
46,algoQD,0,28,0.9923962811628978,10.352153709158301
47,algoQD,0,29,0.9923962811628978,10.350162498652935
48,algoQD,0,29,0.9923962811628978,10.363700868561864
49,algoQD,0,29,0.9923962811628978,10.350542492233217
50,algoQD,0,30,0.9923962811628978,10.346075824461877
51,algoQD,0,30,0.9923962811628978,10.357059168629348
52,algoQD,0,30,0.9923962811628978,10.371515426784754
53,algoQD,0,30,0.9923962811628978,10.363435068167746
54,algoQD,0,30,0.9923962811628978,10.36291494499892
55,algoQD,0,30,0.9923962811628978,10.359413498081267
56,algoQD,0,30,0.9923962811628978,10.347474174574018
57,algoQD,0,30,0.9923962811628978,10.363074063323438
58,algoQD,0,30,0.9923962811628978,10.355504913255572
59,algoQD,0,31,0.9923962811628978,10.345297816209495
60,algoQD,0,31,0.9923962811628978,10.361286967992783
61,algoQD,0,31,0.9923962811628978,10.339641836471856
62,algoQD,0,31,0.9923962811628978,10.362884256057441
63,algoQD,0,32,0.9923962811628978,10.351396678946912
64,algoQD,0,32,0.9923962811628978,10.357989166863263
65,algoQD,0,32,0.9923962811628978,10.340075336396694
66,algoQD,0,32,0.9923962811628978,10.343824320472777
67,algoQD,0,32,0.9923962811628978,10.334468502551317
68,algoQD,0,33,0.9923962811628978,10.353748583234847
69,algoQD,0,33,0.9923962811628978,10.337641176767647
70,algoQD,0,33,0.9923962811628978,10.34318128414452
71,algoQD,0,33,0.9923962811628978,10.352941097691655
72,algoQD,0,34,0.9923962811628978,10.346167828887701
73,algoQD,0,35,0.9923962811628978,10.333745175041258
74,algoQD,0,36,0.9923962811628978,10.333855593577027
75,algoQD,0,37,0.9923962811628978,10.345784734003246
76,algoQD,0,37,0.9923962811628978,10.342175612226129
77,algoQD,0,37,0.9923962811628978,10.343010984361172
78,algoQD,0,37,0.9923962811628978,10.347629450261593
79,algoQD,0,37,0.9923962811628978,10.35429878346622
80,algoQD,0,37,0.9923962811628978,10.351010779850185
81,algoQD,0,37,0.9923962811628978,10.345333151519299
82,algoQD,0,38,0.9923962811628978,10.347013305872679
83,algoQD,0,38,0.9923962811628978,10.343293844722211
84,algoQD,0,38,0.9923962811628978,10.342049206607044
85,algoQD,0,39,0.9923962811628978,10.341942333616316
86,algoQD,0,39,0.9923962811628978,10.35374080017209
87,algoQD,0,40,0.9923962811628978,10.347646282985806
88,algoQD,0,40,0.9923962811628978,10.340463158674538
89,algoQD,0,40,0.9923962811628978,10.341418114490807
90,algoQD,0,40,0.9923962811628978,10.34248826187104
91,algoQD,0,40,0.9923962811628978,10.34313029795885
92,algoQD,0,40,0.9923962811628978,10.342511310242116
93,algoQD,0,40,0.9923962811628978,10.350004487670958
94,algoQD,0,40,0.9923962811628978,10.339918400160968
95,algoQD,0,40,0.9923962811628978,10.339516599662602
96,algoQD,0,41,0.9923962811628978,10.33917796984315
97,algoQD,0,42,0.9923962811628978,10.350804397836328
98,algoQD,0,42,0.9923962811628978,10.341857564635575
99,algoQD,0,43,0.9923962811628978,10.353375268168747
100,algoQD,1,43,0.9923962811628978,10.354313691146672
101,algoQD,1,44,0.9923962811628978,10.350708678364754
102,algoQD,1,44,0.9923962811628978,10.34251816291362
103,algoQD,1,44,0.9928304751714071,10.32986733969301
104,algoQD,1,44,0.9928304751714071,10.34984521754086
105,algoQD,1,45,0.9928304751714071,10.356056123971939
106,algoQD,1,45,0.9928304751714071,10.337612891569734
107,algoQD,1,46,0.9928304751714071,10.332856654189527
108,algoQD,1,47,0.9928304751714071,10.332045680843294
109,algoQD,1,47,0.9928304751714071,10.33524349424988
110,algoQD,1,48,0.9928304751714071,10.338482876308262
111,algoQD,1,49,0.9928304751714071,10.3483498506248
112,algoQD,1,49,0.9928304751714071,10.33917229808867
113,algoQD,1,49,0.9928304751714071,10.34348662942648
114,algoQD,1,49,0.9928304751714071,10.333180405199528
115,algoQD,1,50,0.9928304751714071,10.335560764186084
116,algoQD,1,51,0.9928304751714071,10.339872292242944
117,algoQD,1,51,0.9928304751714071,10.33139945100993
