,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9076491, -9.525259)]","[(0.85123384, -8.031668)]","[(0.9094491, -7.704429)]","[(0.20691775, -6.766161)]","[(0.7549933, -5.4621916)]","[(0.8360839, -4.351714)]","[(0.49064153, -3.5121744)]","[(0.58839995, -2.0719955)]","[(0.7737163, -1.6319766)]","[(0.060783748, -0.25989538)]","[(0.058096264, 0.065963104)]","[(0.91371447, 1.3784647)]","[(0.13189797, 2.8014762)]","[(0.9732738, 3.6088457)]","[(0.9482817, 4.0746517)]","[(0.9089331, 5.338907)]","[(0.27524775, 6.254222)]","[(0.13910207, 7.164106)]","[(0.54586893, 8.271214)]","[(0.262265, 9.850368)]"
11,"[(1.8207579, -9.480811)]","[(1.2627758, -8.769451)]","[(1.2024455, -7.9962626)]","[(1.9816132, -6.723489)]","[(1.9704963, -5.2478085)]","[(1.2899853, -4.596756)]","[(1.3012662, -3.0619977)]","[(1.0915078, -2.1763246)]","[(1.7601508, -1.0559825)]","[(1.236556, -0.1594694)]","[(1.6782953, 0.3624293)]","[(1.2252741, 1.9503552)]","[(1.9714046, 2.2217963)]","[(1.8695688, 3.4448106)]","[(1.8069196, 4.4250336)]","[(1.4137241, 5.9245553)]","[(1.9054651, 6.9137845)]","[(1.4083074, 7.2401876)]","[(1.94432, 8.924627)]","[(1.1726629, 9.987287)]"
12,"[(2.721659, -9.622181)]","[(2.1652653, -8.09278)]","[(2.3138683, -7.308563)]","[(2.2696009, -6.459563)]","[(2.0668714, -5.6591744)]","[(2.0841494, -4.292043)]","[(2.84922, -3.671747)]","[(2.0029945, -2.475379)]","[(2.9962318, -1.3642037)]","[(2.2377517, -0.0201466)]","[(2.309147, 0.8551762)]","[(2.112893, 1.9799136)]","[(2.7378042, 2.061974)]","[(2.3101587, 3.1862233)]","[(2.7108655, 4.90183)]","[(2.7540634, 5.530219)]","[(2.9548006, 6.331244)]","[(2.7795084, 7.9061794)]","[(2.9675179, 8.003714)]","[(2.0631783, 9.914429)]"
13,"[(3.7145479, -9.158241)]","[(3.5767758, -8.054842)]","[(3.8776488, -7.0054493)]","[(3.6523376, -6.0991774)]","[(3.605264, -5.8538866)]","[(3.748986, -4.358058)]","[(3.5045104, -3.2563853)]","[(3.8318362, -2.4522498)]","[(3.207628, -1.3041004)]","[(3.8237855, -0.43908283)]","[(3.3656332, 0.860012)]","[(3.1580784, 1.0440273)]","[(3.000468, 2.5260158)]","[(3.240149, 3.0622644)]","[(3.9761302, 4.250952)]","[(3.3464398, 5.334559)]","[(3.4425962, 6.528313)]","[(3.6671944, 7.27905)]","[(3.6641965, 8.8145075)]","[(3.5395136, 9.49347)]"
14,"[(4.5645413, -9.979843)]","[(4.268633, -8.60715)]","[(4.894212, -7.2320905)]","[(4.7821755, -6.0646334)]","[(4.3803844, -5.6460876)]","[(4.2278466, -4.3425264)]","[(4.2521534, -3.8926735)]","[(4.704903, -2.8367956)]","[(4.055914, -1.2667924)]","[(4.720552, -0.019994138)]","[(4.1648474, 0.3094603)]","[(4.0385995, 1.7247856)]","[(4.918414, 2.9226484)]","[(4.524734, 3.468817)]","[(4.0797963, 4.878505)]","[(4.3911953, 5.3501263)]","[(4.8295803, 6.8712683)]","[(4.0116305, 7.0789595)]","[(4.000696, 8.515706)]","[(4.984777, 9.85369)]"
15,"[(5.1740966, -9.723418)]","[(5.410882, -8.50895)]","[(5.9539456, -7.9909124)]","[(5.614572, -6.550516)]","[(5.171408, -5.744873)]","[(5.0578675, -4.9636035)]","[(5.010622, -3.6898155)]","[(5.0528393, -2.2389832)]","[(5.7398667, -1.990375)]","[(5.5859523, -0.38903394)]","[(5.519981, 0.6014426)]","[(5.8172984, 1.2072792)]","[(5.3222523, 2.4636807)]","[(5.6104527, 3.770052)]","[(5.1431413, 4.1958923)]","[(5.3143377, 5.3186655)]","[(5.81964, 6.51904)]","[(5.8534627, 7.0458655)]","[(5.152844, 8.143715)]","[(5.0387983, 9.168536)]"
16,"[(6.5227737, -9.130478)]","[(6.014681, -8.837006)]","[(6.0933824, -7.4729385)]","[(6.462102, -6.1835566)]","[(6.0471106, -5.441099)]","[(6.3232865, -4.0659137)]","[(6.325408, -3.8329668)]","[(6.324765, -2.264087)]","[(6.04379, -1.7726982)]","[(6.372499, -0.34202698)]","[(6.2235994, 0.09475077)]","[(6.23599, 1.2042215)]","[(6.856638, 2.22817)]","[(6.102774, 3.5838323)]","[(6.1016126, 4.0649586)]","[(6.986882, 5.768711)]","[(6.0199237, 6.2038584)]","[(6.353516, 7.4349556)]","[(6.0810056, 8.690567)]","[(6.544859, 9.039658)]"
17,"[(7.985466, -9.779227)]","[(7.9112096, -8.010084)]","[(7.083518, -7.3664966)]","[(7.9784184, -6.8695245)]","[(7.2055793, -5.2732067)]","[(7.7867236, -4.435975)]","[(7.8448887, -3.8572311)]","[(7.037254, -2.622559)]","[(7.4675646, -1.8704666)]","[(7.540315, -0.9857414)]","[(7.1858034, 0.5538458)]","[(7.2424645, 1.9134419)]","[(7.1001334, 2.3620975)]","[(7.913854, 3.6468391)]","[(7.519279, 4.925613)]","[(7.0968533, 5.9839225)]","[(7.012991, 6.0235686)]","[(7.233073, 7.4924808)]",[],"[(7.6393, 9.076527)]"
18,"[(8.967555, -9.275547)]","[(8.729394, -8.867762)]","[(8.321485, -7.2133126)]","[(8.246605, -6.6829033)]","[(8.763163, -5.1686645)]","[(8.353441, -4.6319404)]","[(8.975998, -3.637742)]","[(8.120288, -2.028463)]","[(8.858504, -1.9397084)]","[(8.771875, -0.33417317)]","[(8.941595, 0.01883882)]","[(8.929086, 1.0225136)]","[(8.048507, 2.0296235)]","[(8.513229, 3.7692907)]","[(8.120483, 4.968711)]","[(8.409514, 5.1338673)]","[(8.322929, 6.861338)]","[(8.191179, 7.8156004)]","[(8.278116, 8.78359)]",[]
19,"[(9.003603, -9.486471)]","[(9.11659, -8.679369)]","[(9.005677, -7.4214153)]","[(9.23302, -6.4558043)]","[(9.269779, -5.2478747)]","[(9.0535145, -4.465374)]","[(9.900554, -3.2836545)]","[(9.371579, -2.1851804)]","[(9.290574, -1.7820556)]","[(9.579211, -0.48874673)]","[(9.207916, 0.39452648)]","[(9.744624, 1.7661244)]","[(9.80848, 2.0029523)]","[(9.093581, 3.3994677)]","[(9.307389, 4.34261)]","[(9.114653, 5.760046)]","[(9.530488, 6.4860773)]","[(9.300252, 7.5104227)]","[(9.53006, 8.392606)]",[]
