,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.5005832944673598,0.28299848062806787,-0.8882672965549749,0.8833061950455103,0.5198783886150031,-0.6441232324099397,0.14003213064019615,0.9729021941284131,-0.4336525729146703,-0.5528295836958312,-0.4500975060396166,-0.46769204249967045,0.6516714348892811,0.13242118361731436,0.08846225474476888,-0.5670380131047843,0.8519035301738711,-0.009864518373532416,-0.99667039462694,-0.7386678750636639,-0.72842790988,0.357313636700074,0.7966662456435183,-0.564017596669516,-0.09893502952462252,0.3812488914890062
11,-0.125635335865236,-0.8550081864401644,0.452425450325018,0.32982942807560933,-0.3629486001226532,0.11244567768041569,0.32925744767533005,0.05947688155846986,-0.21282989595406732,0.2104851952067659,-0.02613722335048041,-0.5420843987589616,0.9280274502845596,0.6814459707397051,-0.4539557971334649,-0.7989849780077671,-0.9801827796864864,0.5316696008712889,-0.06866887612668315,0.4077278100258803,0.31230353612071404,0.04746130281986427,0.8279981446950526,-0.5321469321729795,0.2939535151004007,-0.09828308765480664
12,0.9416023053968257,0.626647510388374,-0.5090485090504804,0.0238851589648168,-0.09624116413769301,-0.06731582938189495,0.9772643849369234,-0.8967878963596481,0.033485425473065655,0.6254044266794303,-0.3664470435171734,0.07281372186219492,-0.9812824674336771,-0.23043516820025745,-0.6700925066883798,0.712674590784856,0.6201553368541968,-0.6673975022810663,0.9790858127492197,-0.2155800213871839,0.9966840534055139,-0.6631821752657936,0.06256373332899567,-0.5624143428985326,-0.6615399512427118,0.6136471573830233
13,-0.03113782357327355,0.10404954798366273,-0.2840609538077956,0.6315681286553447,0.27901005835291737,0.349951340971703,0.5773641838188786,0.8695857523769337,0.012488309987638724,-0.417723657545199,-0.4824548737837526,-0.8063138610334635,-0.4962663990703704,-0.34279050283774826,0.4442796700301421,0.9519145941472809,0.8305474205024084,0.5699134988502059,0.5180304815818828,-0.5415205347533019,0.47976235641149656,-0.37966633065187794,-0.25536615739398827,-0.7457683481971327,-0.1703825604227398,0.4040758538015461
14,0.738174161011963,-0.4182595778055107,0.5582385154119385,0.9305681101269274,-0.6854574594247154,0.42717298357676436,0.59799148932363,0.08544448422150763,0.055485263829135434,-0.046346335204627165,0.31851468793652304,-0.8847192112239122,-0.35029254194765214,0.2742213168853451,-0.6316401463970267,0.44353236219896797,-0.341775520261814,-0.8004601570148271,0.4115831554530658,-0.9573138440773061,0.6564786601401553,-0.5614803697234803,0.6454381070322379,0.22393324872032339,0.6984048214089367,0.47427817075853973
15,0.824338182481674,0.3426195807520962,-0.07180357486576949,-0.7193112312742396,0.6230977125463193,-0.4597604585374948,-0.790609448903532,0.2452249598694627,-0.19433967658129947,0.14931984229367146,0.6344197652433807,0.2670627862256376,-0.9941638538339999,0.029556141221126264,0.4817890238210085,0.005356165833316995,0.4924137364973893,0.7912863296021235,0.2351161172598355,0.49946701233631097,0.5210257263034115,-0.9412298594105653,0.5776851945438575,0.4390537500384648,-0.08891533349226899,-0.717365338089067
16,-0.2225479410244322,-0.613934398080417,0.11183028554204322,-0.40079195220986596,0.34377911812326567,-0.37590144369404555,0.27662518330415575,0.574331240975829,0.6106836163993585,0.5500405506072517,0.9665908391583444,-0.32323136271469943,-0.6132820711628229,0.2947261003256416,0.9288280444126227,0.5852357408028726,0.8021639313088904,0.14804770730072336,0.3588579461993928,-0.04445021399961013,-0.5986384389850967,0.21857702738336182,-0.4306027219971287,0.16004028270998938,0.6505369711042606,0.860245673505071
17,0.8013602954155805,0.33313341976084976,-0.23401718403456573,-0.4307149254983227,-0.7459126165714478,0.2508810378330735,0.5437248868226516,-0.2272197507934699,0.5913303307701154,-0.05819997326363269,0.19602580968842087,-0.5148824713118367,0.6824997443372833,-0.11291105217650199,-0.41114798702253363,-0.5868508997594915,0.098713006307803,-0.39773245621359954,0.3349511889553989,0.9207698838698857,-0.010862486830791385,-0.7165998253166939,0.5435543498117472,-0.2817898072882623,0.01912009093841882,0.27189838925050713
18,0.9765114426828811,0.2418198090660617,-0.8546742010358139,0.31357432445811484,0.6627133399934015,0.9254691522739626,0.5550859597637177,0.8298115481841029,-0.9414525051140206,-0.9939358592574985,0.10695690776484179,-0.200150730391512,0.0751614285336244,0.8473832068626839,0.6163115761185196,0.8383397619778785,-0.13176661199297524,0.47489813985696294,0.24131714647824443,0.459282786628175,0.8603828397746238,0.8883931324960381,0.5863068287330688,-0.675248328108847,0.7063108610433713,0.25173268221655865
19,0.7102777706459831,0.5293306750425486,-0.8708856439722794,-0.73272945589069,-0.5057351401312871,0.4721970050048572,-0.19600199176360755,-0.733520483849029,-0.5856322176848576,-0.1722047712975563,0.5352627500335692,0.02377080728311709,-0.4865967107623108,-0.1407407890609771,0.10978237498210786,-0.7121199678068946,-0.2306940898737595,-0.75440474624407,-0.7331279885476403,0.7537878175509267,0.7639306452156143,0.7002255238962429,-0.8732767917689501,-0.2938407971424084,0.21788018558234,0.2836399727432626
20,0.10141219218990538,0.5815087311017053,0.4270149084419179,0.1597722110771762,-0.9842622387449687,0.5881023104664795,-0.5606445333132779,0.19202979475888715,0.015236595451123991,0.9891378130533863,0.897114394044283,0.8276513091305313,0.10176412685966718,-0.8454142994307465,0.36395231446330256,-0.13216409168548493,0.5508663684537278,0.5511649447531044,-0.5295983050254718,0.9203463093446282,-0.2296176108750878,-0.13184833094772208,-0.6751587591043307,-0.12920204774650745,-0.6733514294455558,-0.849995631653421
21,0.8115540732543234,0.062051875368634546,-0.25987120812968456,0.4190203360193354,-0.5881646004963716,0.42967612095539587,-0.7399780146788788,-0.03468559257750359,-0.22088502723185188,0.9241316415701377,-0.3864717879406008,-0.07443763716704122,-0.9328822399287056,-0.429984792696966,0.5437600911154215,0.43955277258950676,-0.5018004043326023,-0.49525095983390255,0.7096011246661922,-0.14084207879417798,0.4796646588470519,0.6557460445059271,0.3522410707517609,0.10116700261364664,0.9679994433311501,0.4760477244975212
22,0.6465284481038347,0.9731130234994689,0.6786351780800899,-0.4593594944047914,0.498159092472791,0.9310748834021625,0.038505230423051984,0.9584381055610502,-0.20130078937782026,-0.12784423347075347,0.14631013495154988,0.694411145194666,-0.2530706483585363,0.9651499813189026,0.1727653013608237,0.9754392337206719,0.5574973870921811,0.04973997304201383,0.06761786099737788,-0.9372676208695072,0.5229102898770726,0.7983181235801489,-0.6190769329855761,-0.17261039757964847,0.13798002229443296,-0.7560135098928167
23,0.438510520586223,-0.2954012731929254,0.6865907325078777,0.6043806395336109,-0.2959514783028776,0.12409315761021533,0.8588898062045378,0.4437831885629997,-0.21855020873279418,-0.729970477588102,-0.9645346205351673,0.7135939653131202,0.9271538646300128,0.9548570384319808,0.05190307433848318,0.48596601359778036,0.36077001087759686,-0.9435417806730448,0.7585320031687548,0.8574862414107003,0.10166981790318208,0.9248084247670354,0.21807905811961037,-0.30602947898501665,-0.6095975084010168,0.5290753864567455
24,-0.44181589381714303,0.31857390689094944,-0.4756599996090458,-0.3112618566640908,-0.16966950922713941,-0.27802575424385756,-0.2564447328634185,0.5710143127531979,-0.678687431851126,-0.4789106994239467,-0.38568210655279134,0.8021871526506457,0.988085038805893,0.9778127085752997,-0.9347268554679982,0.4456899341399827,0.8956033773772103,0.8246933568484169,0.20196393029282333,-0.5548936366312045,-0.07716050475524483,0.12068583559244273,-0.8248282181274675,0.9871779824897129,-0.7532536568031123,0.596280888753042
25,0.7181266803258712,-0.6155883022206283,0.4924534617747063,0.9569489534051823,-0.6854574594247154,0.2876543471364337,0.4874426218044656,0.2452582402046275,0.055485263829135434,-0.046346335204627165,0.31851468793652304,-0.6817968764681164,-0.06256034101473618,0.2742213168853451,-0.2851293873517118,0.02864735139498875,-0.33887285477222684,-0.9250517373853762,0.3962396123151122,-0.9083740542180743,0.7589912130620833,-0.5614803697234803,0.4710423319726451,0.3705294241014787,0.8850748062114804,0.5287951649918323
26,0.5024176348809732,0.28887659860439396,-0.24827131894238175,0.5297324679946362,0.4724421322937691,0.027917593743275848,0.5302771983152186,0.23917661669592882,-0.9355234671690034,0.4270380129932181,-0.68630872343117,0.339846842405108,-0.6182815866597566,-0.20105741750898054,-0.23206455133618697,-0.20709503603224166,-0.6591472922374144,0.6014689972395979,-0.4039167823289582,0.9469772184645302,-0.9982186900564021,0.5420004522018602,-0.9103022775322542,-0.31104442461950166,-0.9989237279433698,-0.3037254997341996
27,0.6582223638837914,-0.8898566256066269,-0.557698511187551,-0.4930175586422034,-0.28795734228785363,-0.5798410709151929,-0.7244144087064843,-0.13391878675840485,-0.11311818519545236,-0.37623628987720314,-0.6584751485372553,-0.393679187188948,-0.4119881472044069,0.056278050897236476,-0.22216671380099484,-0.8793007714445118,-0.09561780924844165,0.18181424755177011,-0.42421981625972016,0.8724565404808136,0.1093709666270235,0.5177664270636597,-0.5975087680038653,-0.9907016769462653,-0.461954114835488,0.41757622365725733
28,0.40080085513798,0.001972547408538139,0.03266616767695418,0.14265366871477192,0.5030318614284714,-0.991650449846788,0.7354953243663913,0.2967139882029599,-0.33834169497991096,-0.8666280901123713,0.6318165794914907,0.6768481608411399,0.736527493355823,0.694393396014481,-0.6264500225630363,0.7996792557921388,0.6131773266842324,-0.1506544595652859,-0.8485280332720495,-0.13211059681737014,0.7773843195101446,-0.6046813487310725,0.5024877573061044,-0.13302883277179167,-0.7682730289596005,0.4303343530998256
29,0.6373721087319784,0.5221754186046694,0.3280028625606488,0.7479420121744476,0.3287656758398949,0.6265229200852691,0.9087537545480957,0.3230514446774353,0.41895452627049257,0.8084582016278536,0.5553479177379046,0.3016905237348231,0.3337578751998078,-0.06019853542108056,-0.0010560415263634049,-0.14975711395451818,0.13304797925322065,0.8409620649931944,-0.11897336708044581,0.6860648856184304,-0.03838544183631987,-0.6583424606099266,-0.7530353248562793,-0.8446280166635984,-0.6396874202981078,0.23388412776397027
30,0.438510520586223,-0.2954012731929254,0.7144322948336728,0.6043806395336109,-0.2959514783028776,0.12409315761021533,0.8588898062045378,0.4437831885629997,-0.21855020873279418,-0.6639380574237579,-0.9645346205351673,0.5780666991492811,0.9563191223442404,0.9959759810370943,-0.009742902039745038,0.7682504488504187,0.36077001087759686,-0.9435417806730448,0.8587793395207126,0.8574862414107003,0.12741055199713447,0.872851275101872,0.21807905811961037,-0.30705360882039634,-0.5047462535424847,0.32851163402386563
31,-0.9201713284422606,-0.3837471582293319,-0.9759583748933167,-0.7681358465932191,-0.1268076297811993,0.8575453122259853,0.016045135440206026,-0.19648751954459875,0.6620219667005443,-0.6742873523710669,-0.5703830359249589,0.5123468633522847,0.7871439300643059,0.33151855290063637,0.5552107849768211,0.36956417317982204,0.9015648045851052,0.9306262588432519,-0.4450154057316207,-0.8476665885578596,0.54397488770538,-0.8187491518504695,0.9191879380964403,0.826730576074449,-0.2635239207485707,-0.3339027242966017
32,0.4627330608516069,-0.6790486923984871,0.9656574962231947,-0.11949852340534695,-0.7965471841290384,-0.4991814652810518,0.878519383898982,-0.2833376428492782,0.42761671976370863,-0.3278749290488896,-0.5829063894495405,-0.1092947364423833,0.8690687693184191,-0.1215889397455443,-0.0556546429126239,-0.4348528862566283,0.6196356739542659,0.6197886445258447,0.09910848097890224,-0.6642910383859688,0.8780467722491228,0.26099247335033726,0.12806915238241556,0.16013798734693285,0.22845432952631062,-0.8496424870532553
33,0.06950056813006622,0.6293601810619411,-0.7473905518088382,-0.3942799345399577,-0.9655195107699581,-0.6156007494261129,-0.6840331390451884,-0.9821765272089988,0.5298374338058864,-0.11886963842629217,-0.39569567217616664,0.23739860309952987,-0.4961227273338771,0.6008989898898434,-0.8423300926988351,0.8712866694409782,-0.4013523585823502,0.7799525203486493,-0.6448965561946174,-0.05239441658711552,-0.4246210689458556,0.6933273807562479,-0.39710572357313834,-0.5966605230275819,0.2162577996739954,0.034660732292480345
34,0.6056926193277685,-0.978452838240168,0.6833391755012779,-0.19038756047410144,0.25331357610581273,-0.4289508222856009,-0.9453182421371604,0.9993576768131867,-0.8285174705418592,0.6002669708434925,-0.1970646279235122,0.8741822541360231,0.3612689363949133,-0.4839963554673319,-0.15732488285158053,0.35626457721078597,-0.07078790204313457,-0.36179124008726915,0.8510217245499265,-0.5690074722513614,-0.3221049593128149,0.8659946356581001,-0.3571508127643108,-0.6780906715357331,0.938910561811851,0.9776268860530712
35,0.5176287901734946,0.5221754186046694,0.23733446758364374,0.7402335490409728,0.5517421932345745,0.7988000324077973,0.9087537545480957,0.3230514446774353,0.41895452627049257,0.9128164225673252,0.5553479177379046,0.3016905237348231,0.40689626643220445,-0.06019853542108056,-0.21057657317437384,-0.14975711395451818,0.13304797925322065,0.5090099326146815,-0.22312080517809973,0.6860648856184304,-0.03838544183631987,-0.6583424606099266,-0.7530353248562793,-0.8549730670894766,-0.6396874202981078,0.23388412776397027
36,0.15962678513347295,0.001972547408538139,-0.11307157370457865,0.1225314885891724,0.5030318614284714,-0.9975172943881891,0.8156294417232346,0.2967139882029599,-0.24955921549372295,-0.9794431980014742,0.6318165794914907,0.49194746898888964,0.736527493355823,0.694393396014481,-0.6264500225630363,0.8051725496664546,0.6131773266842324,-0.12951248463585574,-0.8785489455311863,-0.13211059681737014,0.7537893363526122,-0.6046813487310725,0.5024877573061044,-0.13302883277179167,-0.7682730289596005,0.46236562750051347
37,0.7102777706459831,0.5293306750425486,-0.8708856439722794,-0.9384907408642835,-0.4544893145480555,0.5664392504240545,-0.19600199176360755,-0.7168240889615927,-0.5856322176848576,-0.1722047712975563,0.43704684008593486,-0.07118327169743566,-0.4865967107623108,-0.39200186291575956,0.0814846369416129,-0.7121199678068946,-0.2306940898737595,-0.75440474624407,-0.608617819865882,0.795587609144895,0.7639306452156143,0.7002255238962429,-0.8732767917689501,-0.3945759838376013,0.21788018558234,0.2836399727432626
38,0.5862515261550376,-0.6065259398864467,0.3660423284034102,0.9569489534051823,-0.6161734889942379,0.36051365178140937,0.5637470092542767,-0.031921614578246604,0.06163170683006025,-0.12805187109701133,0.23149110406021411,-0.8357111036684006,-0.15722822348653498,0.02041712711380983,-0.4482696700744351,0.02864735139498875,-0.33887285477222684,-0.8818890131476353,0.4002899623772529,-0.9949440110639638,0.7125781313661295,-0.607713130802213,0.48270347635280864,0.1955700482246323,0.47860152266554423,0.5801472457271348
39,0.8115540732543234,0.062051875368634546,-0.25987120812968456,0.4190203360193354,-0.5881646004963716,0.42967612095539587,-0.7446296293801489,-0.03468559257750359,-0.22088502723185188,0.9241316415701377,-0.3864717879406008,-0.06191423610951996,-0.9361943925901797,-0.429984792696966,0.5437600911154215,0.43955277258950676,-0.5018004043326023,-0.49525095983390255,0.7097032015051399,-0.14084207879417798,0.4796646588470519,0.5758958993372727,0.3522410707517609,0.10116700261364664,0.9714193688277619,0.4760477244975212
40,0.8071612279661369,-0.5494674489062805,-0.548099877884402,-0.8424970582012148,0.15427198770323813,0.2808686640604685,-0.851786525576576,0.18687256062648627,0.5402670003808172,0.2678758794707363,0.8201596006983789,-0.43502912086522505,0.06988326807286471,0.3337317358349161,0.7162045571739999,-0.3932893767380947,-0.6781223111384578,0.40725850241329775,0.39869390962495443,0.28630086494864604,-0.2776317473700771,-0.6623296352569057,0.4089404016005356,0.772817317878723,0.6090979109754826,-0.4104243539207173
41,0.9416023053968257,0.5326693759405563,-0.5090485090504804,-0.014709099925022562,-0.1444667991063473,-0.06731582938189495,0.9772643849369234,-0.8967878963596481,0.033485425473065655,0.6254044266794303,-0.3664470435171734,0.07281372186219492,-0.9812824674336771,-0.35055284180256563,-0.6700925066883798,0.712674590784856,0.6201553368541968,-0.6673975022810663,0.9790858127492197,-0.2155800213871839,0.9966840534055139,-0.6631821752657936,0.06256373332899567,-0.584524678157919,-0.6615399512427118,0.6136471573830233
42,0.010617322299303122,-0.20483477053963428,0.20629983300864585,-0.7640738627997969,-0.5271199310480406,-0.2612987933580009,-0.7580924455921891,0.41717732046530065,0.9609210120000113,-0.353814216990183,-0.9929460868386946,0.6911340642107844,0.969424618389831,-0.6015214174115178,0.765617817787867,0.688848490417636,0.8474413949886899,0.573407968647343,-0.9296038340271939,-0.3879635633988534,0.10850177059909205,0.8149147560362227,-0.9234623883085229,0.8636302571285617,0.5555057061833766,-0.7680633119382076
43,0.7373297803014025,0.826905754128584,-0.5776196367303215,0.43602908426581966,-0.5727159462055047,-0.4522394735148858,-0.038523331118950344,-0.7221016913259153,-0.1974818195182797,-0.6867589720583656,0.18438144623417396,0.8505145002939967,0.21215559200751066,-0.377828335986232,0.2335389775347625,0.6930458678633251,0.9477485733563598,0.3101983106550623,-0.342463963310107,0.9512259690914833,0.7026331875456189,-0.8118467932428572,-0.008217495318940893,0.8902418953210276,-0.2512861640386468,0.8425898560819465
44,0.38971973760537915,0.47395434559880156,-0.8575079116542343,0.32745565573892543,-0.8435310682475918,-0.48590520432233597,0.6320800175956214,0.8912670629355786,-0.10157125916654741,0.22197325261855605,0.43332557965026663,-0.7479276789199663,0.7902864106619454,-0.833399971537989,0.7154101012441447,0.8325948582235716,0.045274903709605185,-0.31770556035118647,-0.56251378339842,-0.022598642795620627,0.8902883937065684,-0.29476980974442357,-0.012229571725149047,0.20293216310021123,-0.116301474816362,-0.6628107266769911
45,0.928249484253501,0.5019164453655953,-0.8616187006237641,-0.73272945589069,-0.5057351401312871,0.31939885080347796,-0.4769344288327857,-0.733520483849029,-0.5856322176848576,-0.33576725860657897,0.646344050102488,-0.12916538918202436,-0.5908619583824528,0.21341014379937517,0.10978237498210786,-0.7208753384031894,-0.03406068319317046,-0.8047279104626321,-0.7124283888130736,0.7537878175509267,0.8282147570659604,0.7002255238962429,-0.8965325884536568,-0.333575564779089,0.23837884644716323,0.27770940320054494
46,0.438510520586223,-0.4873368792773147,0.3176280789278265,0.6966338961197409,-0.2959514783028776,0.12409315761021533,0.8588898062045378,0.46654421599504126,-0.21855020873279418,-0.7116124750824211,-0.9645346205351673,0.34296182080255244,0.9769309137760918,0.9926362905805937,-0.24452433399757534,0.48596601359778036,0.36077001087759686,-0.9435417806730448,0.7715328017779237,0.8859115741837706,0.10166981790318208,0.9248084247670354,0.19856382939282535,-0.30602947898501665,-0.4952380477652052,0.4976081084145967
47,0.7181266803258712,-0.6375714867164859,0.32644880347240846,0.9569489534051823,-0.6854574594247154,0.36051365178140937,0.4874426218044656,-0.031921614578246604,0.055485263829135434,-0.046346335204627165,0.23315375866829036,-0.8357111036684006,-0.15722822348653498,0.02041712711380983,-0.43969751470014695,-0.10146006198377755,-0.33887285477222684,-0.86120211356537,0.4002899623772529,-0.994062470871327,0.6939041274108801,-0.607713130802213,0.4710423319726451,0.3011295827805891,0.6984048214089367,0.5801472457271348
48,0.7102777706459831,0.5293306750425486,-0.8708856439722794,-0.9384907408642835,-0.5057351401312871,0.30670494771653245,-0.23230086500907077,-0.495582186680638,-0.5480864958612102,-0.1722047712975563,0.43704684008593486,0.11391625106393954,-0.4865967107623108,-0.41461295782310326,0.0814846369416129,-0.7121199678068946,-0.2306940898737595,-0.75440474624407,-0.7331279885476403,0.7537878175509267,0.7639306452156143,0.7002255238962429,-0.8732767917689501,-0.21979412070649684,0.21788018558234,0.31297640782458935
49,0.7181266803258712,-0.6316044592465906,0.4924534617747063,0.9850463439295214,-0.3011657181696701,0.36051365178140937,0.4615145938218883,0.05265571366377797,0.055485263829135434,-0.046346335204627165,0.31851468793652304,-0.8357111036684006,-0.06256034101473618,0.7020543261413439,-0.32893514377073974,0.02864735139498875,-0.33887285477222684,-0.9250517373853762,0.5380395526166089,-0.9083740542180743,0.8163554115473224,-0.5614803697234803,0.4710423319726451,0.3011295827805891,0.6984048214089367,0.5801472457271348
50,0.4541023139323854,0.3494253665914686,-0.7632382457261568,-0.7460359694245642,-0.9244006458130434,-0.5798947353320922,-0.5486724797662328,0.986371240305753,-0.040781382098790786,-0.5997307650379604,-0.45299723378328016,0.756568591568463,-0.973436470367885,-0.11245968964952668,0.34047876576268954,0.5873804327428618,0.8687783700205727,-0.1749680808041898,-0.5069163189638186,-0.7001991918040666,-0.45747512332659257,-0.783232824390752,-0.4182708723457198,-0.9630369698462993,-0.37967500826635026,0.7557788984128426
51,0.3747694004884361,0.001972547408538139,0.038623775531099636,-0.09858207809927655,0.5030318614284714,-0.991650449846788,0.7354953243663913,0.2967139882029599,-0.32931817016317644,-0.8970755051628732,0.3365560357056858,0.6768481608411399,0.736527493355823,0.7090284187398077,-0.7572497235603546,0.8051725496664546,0.6131773266842324,-0.09629789716673298,-0.8785489455311863,-0.13211059681737014,0.7537893363526122,-0.6046813487310725,0.5024877573061044,-0.13302883277179167,-0.591862121967446,0.17053014998879878
52,0.42240450982618816,-0.22653426792867792,-0.26009171713979806,-0.4920170660175607,0.9651763215253744,0.4338507868490775,0.671660916920918,0.23537708077308195,0.18111622733049337,-0.6397388960176367,-0.8115188006786238,-0.4708333335369723,-0.4685420980271122,-0.8318665133147989,-0.3767874400555278,-0.5399756419395787,0.6305629323343735,0.16857428320083256,0.9702724998655397,-0.057275135609247574,-0.03193301784229807,0.7457445400908032,0.3007414794649086,-0.9790011637933447,0.7932212711184652,0.13841039187468374
53,0.24620843977423568,0.28299848062806787,-0.8882672965549749,0.6127417556549539,0.5198783886150031,-0.6441232324099397,0.14003213064019615,0.930440499956565,-0.4336525729146703,-0.6817290528596041,-0.4500975060396166,-0.23167857839670414,0.6516714348892811,-0.02467756330278581,0.17303318645229115,-0.6752886313417505,0.8237098682789308,0.07347922429333997,-0.99667039462694,-0.7594563588018728,-0.4891497369972775,0.357313636700074,0.7966662456435183,-0.6566297875832159,-0.09893502952462252,0.3812488914890062
54,0.40080085513798,0.044530125468357884,-0.25571599103523535,0.14265366871477192,0.5030318614284714,-0.991650449846788,0.9661189109936092,0.002837374708188456,-0.16435253896652147,-0.812883459680011,0.6814802366178345,0.7136512564201389,0.8803697968274007,0.694393396014481,-0.6987871256598641,0.8051725496664546,0.6131773266842324,-0.032898465705671676,-0.8785489455311863,0.06744080705875088,0.7537893363526122,-0.6889004376204251,0.6121628680063336,-0.3540792630270868,-0.7682730289596005,0.4949125574605906
55,0.8353957212344567,-0.04267526803167376,0.8966718489294372,-0.3411270619837383,0.9332228256688759,0.9696397917157227,-0.9435982557616913,-0.0919286512892139,-0.3328088866125216,-0.4354520907083208,-0.6757963091300785,0.09724014870887321,0.49076274682389376,-0.11314651243535434,-0.255830241645566,-0.9867828884876644,-0.4771489611527613,-0.7497677199913324,-0.05476169829363986,0.2638156174435682,-0.554793505826845,0.623702231958243,-0.5683713045860155,-0.5382536461151808,0.38326063256524656,-0.7808036775487432
