,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8512215402391221,6.394010879099369
1,algoQD,0,2,0.8622733222113715,5.94114324497059
2,algoQD,0,3,0.8622733222113715,6.054659555898979
3,algoQD,0,3,0.9519982073042128,6.238330655964091
4,algoQD,0,4,0.9519982073042128,6.280147551791742
5,algoQD,0,4,0.9519982073042128,6.338496136944741
6,algoQD,0,4,0.965677907731798,6.679885278921574
7,algoQD,0,5,0.965677907731798,6.1513617360033095
8,algoQD,0,6,0.965677907731798,5.310643980046734
9,algoQD,0,7,0.965677907731798,6.248050235910341
10,algoQD,0,8,0.965677907731798,6.95838987804018
11,algoQD,0,9,0.9877752449777392,6.87227675691247
12,algoQD,0,10,0.9877752449777392,6.4879053921904415
13,algoQD,0,11,0.9934446977244483,6.2889158190228045
14,algoQD,0,11,0.9934446977244483,6.378218638012186
15,algoQD,0,11,0.9934446977244483,5.6447286701295525
16,algoQD,0,12,0.9934446977244483,6.483520539943129
17,algoQD,0,13,0.9934446977244483,5.91133107803762
18,algoQD,0,13,0.9934446977244483,6.669612518046051
19,algoQD,0,13,0.9934446977244483,5.627403721911833
20,algoQD,0,14,0.9934446977244483,7.006948426831514
21,algoQD,0,15,0.9934446977244483,6.5521042079199106
22,algoQD,0,16,0.9934446977244483,6.937174020102248
23,algoQD,0,17,0.9934446977244483,6.034920756937936
24,algoQD,0,17,0.9934446977244483,5.988660047063604
25,algoQD,0,18,0.9934446977244483,6.5027344359550625
26,algoQD,0,19,0.9934446977244483,6.4547190519515425
27,algoQD,0,20,0.9960698693990707,6.637472884962335
28,algoQD,0,20,0.9960698693990707,6.502680032979697
29,algoQD,0,21,0.9960698693990707,6.513757098000497
30,algoQD,0,21,0.9960698693990707,6.585928013082594
31,algoQD,0,22,0.9960698693990707,5.763722958043218
32,algoQD,0,23,0.9960698693990707,5.984092578990385
33,algoQD,0,24,0.9960698693990707,6.48471217113547
34,algoQD,0,25,0.9960698693990707,6.0781760981772095
35,algoQD,0,26,0.9960698693990707,6.902697580866516
36,algoQD,0,27,0.9960698693990707,5.894692426780239
37,algoQD,0,27,0.9960698693990707,5.94453726708889
38,algoQD,0,28,0.9960698693990707,5.837924959836528
39,algoQD,0,29,0.9960698693990707,6.618926349794492
40,algoQD,0,29,0.9960698693990707,5.755110647995025
41,algoQD,0,29,0.9960698693990707,6.776770226890221
42,algoQD,0,30,0.9960698693990707,5.97018381417729
43,algoQD,0,31,0.9960698693990707,6.300374645041302
44,algoQD,0,32,0.9960698693990707,6.563770846929401
45,algoQD,0,32,0.9960698693990707,5.96392576303333
46,algoQD,0,32,0.9960698693990707,6.101597232976928
47,algoQD,0,32,0.9960698693990707,5.943977309158072
48,algoQD,0,32,0.9960698693990707,6.725023712962866
49,algoQD,0,32,0.9960698693990707,6.2605667158495635
50,algoQD,0,32,0.9960698693990707,5.722477892879397
51,algoQD,0,32,0.9960698693990707,7.0596147370524704
52,algoQD,0,33,0.9960698693990707,7.0255180259700865
53,algoQD,0,34,0.9960698693990707,6.524787925882265
54,algoQD,0,34,0.9960698693990707,6.090954266954213
55,algoQD,0,34,0.9960698693990707,6.294241248862818
56,algoQD,0,34,0.9960698693990707,6.314794967183843
57,algoQD,0,35,0.9960698693990707,6.584167989203706
58,algoQD,0,35,0.9960698693990707,6.305918117985129
59,algoQD,0,35,0.9960698693990707,6.345167260849848
60,algoQD,0,35,0.9960698693990707,6.182590012904257
61,algoQD,0,36,0.9960698693990707,6.787948031909764
62,algoQD,0,36,0.9960698693990707,5.803011755924672
63,algoQD,0,36,0.9960698693990707,6.604982758872211
64,algoQD,0,37,0.9960698693990707,5.837742225034162
65,algoQD,0,38,0.9960698693990707,6.482953399186954
66,algoQD,0,38,0.9960698693990707,6.61459575779736
67,algoQD,0,38,0.9960698693990707,6.408508236985654
68,algoQD,0,38,0.9960698693990707,6.2893799061421305
69,algoQD,0,39,0.9960698693990707,6.654376396210864
70,algoQD,0,39,0.9960698693990707,6.601292317965999
71,algoQD,0,39,0.9960698693990707,6.164464863017201
72,algoQD,0,39,0.9960698693990707,5.834974756930023
73,algoQD,0,40,0.9960698693990707,6.106442166026682
74,algoQD,0,40,0.9960698693990707,5.803636336931959
75,algoQD,0,40,0.9960698693990707,5.5487719010561705
76,algoQD,0,40,0.9960698693990707,5.972069096053019
77,algoQD,0,41,0.9960698693990707,5.806596077047288
78,algoQD,0,41,0.9960698693990707,5.462040230166167
79,algoQD,0,41,0.9960698693990707,5.499893717933446
80,algoQD,0,42,0.9960698693990707,6.418778117047623
81,algoQD,0,43,0.9960698693990707,6.503616591216996
82,algoQD,0,44,0.9960698693990707,6.298964332090691
83,algoQD,0,44,0.9960698693990707,5.934947501169518
84,algoQD,0,45,0.9960698693990707,6.184540147893131
85,algoQD,0,46,0.9960698693990707,5.773535063955933
86,algoQD,0,46,0.9960698693990707,6.164562246995047
87,algoQD,0,47,0.9960698693990707,6.20627793087624
88,algoQD,0,47,0.9960698693990707,5.943979283096269
89,algoQD,0,47,0.9960698693990707,5.578655304154381
90,algoQD,0,48,0.9960698693990707,5.53399677015841
91,algoQD,0,48,0.9960698693990707,5.970377160003409
92,algoQD,0,49,0.9960698693990707,6.340570768108591
93,algoQD,0,49,0.9960698693990707,5.830757760209963
94,algoQD,0,49,0.9960698693990707,5.944147089030594
95,algoQD,0,49,0.9960698693990707,5.592062918934971
96,algoQD,0,49,0.9960698693990707,5.8181188348680735
97,algoQD,0,50,0.9960698693990707,6.504000414162874
98,algoQD,0,50,0.9960698693990707,6.358673586975783
99,algoQD,0,50,0.9960698693990707,6.251105749979615
100,algoQD,1,50,0.9960698693990707,5.934446680126712
101,algoQD,1,50,0.9960698693990707,6.266029593069106
102,algoQD,1,50,0.9960698693990707,6.641031150938943
103,algoQD,1,50,0.9960698693990707,6.0671419750433415
104,algoQD,1,50,0.9960698693990707,6.010991029907018
105,algoQD,1,51,0.9960698693990707,6.152246966026723
106,algoQD,1,51,0.9960698693990707,5.8699493068270385
107,algoQD,1,52,0.9960698693990707,6.254963475978002
108,algoQD,1,52,0.9960698693990707,6.375479154055938
109,algoQD,1,52,0.9960698693990707,6.085535970982164
110,algoQD,1,53,0.9960698693990707,6.344560154946521
111,algoQD,1,53,0.9960698693990707,6.234024822013453
112,algoQD,1,53,0.9960698693990707,6.026792099000886
113,algoQD,1,54,0.9960698693990707,6.789337002905086
114,algoQD,1,54,0.9960698693990707,6.080081540858373
115,algoQD,1,54,0.9960698693990707,6.338648716919124
116,algoQD,1,54,0.9960698693990707,6.183295820141211
117,algoQD,1,54,0.9960698693990707,6.392177939880639
118,algoQD,1,54,0.9960698693990707,6.151176092913374
119,algoQD,1,54,0.9960698693990707,6.007655397988856
120,algoQD,1,54,0.9960698693990707,5.686067966045812
121,algoQD,1,54,0.9960698693990707,6.224068964133039
122,algoQD,1,55,0.9960698693990707,7.220684942789376
123,algoQD,1,55,0.9960698693990707,7.01742979302071
124,algoQD,1,55,0.9960698693990707,6.509015336865559
125,algoQD,1,55,0.9960698693990707,6.084875483997166
126,algoQD,1,55,0.9960698693990707,6.152410879964009
127,algoQD,1,55,0.9960698693990707,6.729987927014008
128,algoQD,1,56,0.9960698693990707,6.323971780948341
129,algoQD,1,57,0.9960698693990707,6.664859512122348
130,algoQD,1,57,0.9960698693990707,6.396229412872344
131,algoQD,1,57,0.9960698693990707,6.383023946080357
132,algoQD,1,57,0.9960698693990707,5.5507978580426425
133,algoQD,1,58,0.9960698693990707,6.569276046007872
134,algoQD,1,58,0.9960698693990707,6.571471262956038
135,algoQD,1,58,0.9960698693990707,5.731369424844161
136,algoQD,1,58,0.9960698693990707,6.244023791048676
137,algoQD,1,58,0.9960698693990707,6.222327013965696
138,algoQD,1,58,0.9960698693990707,6.188345119124278
139,algoQD,1,59,0.9960698693990707,6.026697610039264
140,algoQD,1,60,0.9960698693990707,6.970462026074529
141,algoQD,1,60,0.9960698693990707,6.829305578023195
142,algoQD,1,61,0.9960698693990707,7.055454085115343
143,algoQD,1,61,0.9960698693990707,6.778134359978139
144,algoQD,1,61,0.9960698693990707,6.643651047954336
145,algoQD,1,62,0.9960698693990707,6.666302659083158
146,algoQD,1,62,0.9960698693990707,6.378471496980637
147,algoQD,1,63,0.9960698693990707,6.811147866072133
148,algoQD,1,63,0.9960698693990707,5.791708413045853
149,algoQD,1,63,0.9960698693990707,6.68256134307012
150,algoQD,1,63,0.9960698693990707,6.591195664135739
151,algoQD,1,63,0.9960698693990707,7.09942513005808
152,algoQD,1,64,0.9960698693990707,6.495058241067454
153,algoQD,1,64,0.9960698693990707,6.620688800001517
154,algoQD,1,64,0.9975043402777778,6.617733867140487
155,algoQD,1,65,0.9975043402777778,6.683174381032586
156,algoQD,1,65,0.9975043402777778,6.482485117856413
157,algoQD,1,65,0.9975043402777778,6.7402967310044914
158,algoQD,1,65,0.9975043402777778,6.023667094996199
159,algoQD,1,65,0.9975043402777778,5.789304952137172
160,algoQD,1,66,0.9975043402777778,6.5827034818939865
161,algoQD,1,66,0.9975043402777778,5.839043834013864
162,algoQD,1,66,0.9975043402777778,5.910616039996967
163,algoQD,1,66,0.9975043402777778,5.465604809112847
164,algoQD,1,66,0.9975043402777778,6.7446827460080385
165,algoQD,1,66,0.9975043402777778,6.146779075963423
166,algoQD,1,67,0.9975043402777778,5.97466901387088
167,algoQD,1,67,0.9975043402777778,6.150149883935228
168,algoQD,1,67,0.9975043402777778,6.084098647115752
169,algoQD,1,68,0.9975043402777778,6.43119239108637
170,algoQD,1,68,0.9975043402777778,5.9488945819903165
171,algoQD,1,68,0.9975043402777778,5.9219952870626
172,algoQD,1,68,0.9975043402777778,6.318398132920265
173,algoQD,1,68,0.9975043402777778,6.459626376861706
174,algoQD,1,68,0.9975043402777778,7.08864971389994
175,algoQD,1,68,0.9975043402777778,6.734861892880872
176,algoQD,1,68,0.9975043402777778,5.4929226860404015
177,algoQD,1,68,0.9975043402777778,5.789144665002823
178,algoQD,1,68,0.9975043402777778,6.373432875843719
179,algoQD,1,68,0.9975043402777778,6.504615161102265
180,algoQD,1,69,0.9975043402777778,5.782447826117277
181,algoQD,1,69,0.9975043402777778,6.642957672011107
182,algoQD,1,69,0.9975043402777778,6.483900078106672
183,algoQD,1,69,0.9975043402777778,6.065946710063145
184,algoQD,1,69,0.9975043402777778,6.222681005019695
185,algoQD,1,69,0.9975043402777778,6.404469277942553
186,algoQD,1,69,0.9975043402777778,6.021595204947516
187,algoQD,1,69,0.9975615607367622,5.878756141057238
188,algoQD,1,69,0.9975615607367622,6.628461537882686
189,algoQD,1,69,0.9975615607367622,6.375379564007744
190,algoQD,1,69,0.9975615607367622,5.671382053056732
191,algoQD,1,69,0.9975615607367622,6.232271671062335
192,algoQD,1,69,0.9975615607367622,7.061301459092647
193,algoQD,1,69,0.9998295810487535,5.863490442046896
194,algoQD,1,70,0.9998295810487535,6.615172553807497
195,algoQD,1,70,0.9998295810487535,5.634126123972237
196,algoQD,1,71,0.9998295810487535,7.057228185003623
197,algoQD,1,71,0.9998295810487535,7.042900908039883
198,algoQD,1,71,0.9998295810487535,6.145878767827526
199,algoQD,1,71,0.9998295810487535,6.2951670358888805
200,algoQD,2,71,0.9998295810487535,5.95351074798964
201,algoQD,2,72,0.9998295810487535,5.917137396056205
202,algoQD,2,73,0.9998295810487535,6.8749911019112915
203,algoQD,2,74,0.9998295810487535,6.030131662031636
204,algoQD,2,74,0.9998295810487535,6.083445084048435
205,algoQD,2,74,0.9998295810487535,6.516767146997154
206,algoQD,2,74,0.9998295810487535,6.431166850030422
207,algoQD,2,74,0.9998295810487535,6.420393059030175
208,algoQD,2,74,0.9998295810487535,6.517333176918328
209,algoQD,2,74,0.9998295810487535,6.9613189729861915
210,algoQD,2,74,0.9998295810487535,5.673924244940281
211,algoQD,2,74,0.9998295810487535,6.132666940102354
212,algoQD,2,75,0.9998295810487535,6.575519746169448
213,algoQD,2,76,0.9998295810487535,5.981036716839299
214,algoQD,2,76,0.9998295810487535,5.745800155913457
215,algoQD,2,76,0.9998295810487535,6.178412846988067
216,algoQD,2,76,0.9998295810487535,6.586984615074471
217,algoQD,2,76,0.9998295810487535,6.076585826929659
218,algoQD,2,76,0.9998295810487535,6.107716737082228
219,algoQD,2,76,0.9998295810487535,6.360754515975714
220,algoQD,2,76,0.9998295810487535,5.693069441942498
221,algoQD,2,77,0.9998295810487535,6.708477844949812
222,algoQD,2,77,0.9998295810487535,6.326926061185077
223,algoQD,2,77,0.9998295810487535,5.95038675586693
224,algoQD,2,77,0.9998295810487535,6.47836538287811
225,algoQD,2,77,0.9998295810487535,6.631940939929336
226,algoQD,2,77,0.9998295810487535,6.5591586388181895
227,algoQD,2,77,0.9998295810487535,6.5186416588258
228,algoQD,2,77,0.9998295810487535,6.256503958022222
229,algoQD,2,77,0.9998295810487535,6.083294830983505
230,algoQD,2,77,0.9998295810487535,6.245742850936949
231,algoQD,2,77,0.9998295810487535,5.7332589640282094
232,algoQD,2,77,0.9998295810487535,6.248403185047209
233,algoQD,2,77,0.9998295810487535,5.868533620145172
234,algoQD,2,77,0.9998295810487535,6.600444392068312
235,algoQD,2,77,0.9998295810487535,6.173066677059978
236,algoQD,2,77,0.9998295810487535,6.335399147123098
237,algoQD,2,77,0.9998295810487535,5.556113030994311
238,algoQD,2,78,0.9998295810487535,5.7257357109338045
239,algoQD,2,78,0.9998295810487535,7.019591625081375
240,algoQD,2,78,0.9998295810487535,6.329121749149635
241,algoQD,2,78,0.9998295810487535,6.498164996970445
242,algoQD,2,77,0.9998295810487535,6.710846920963377
243,algoQD,2,77,0.9998295810487535,5.937324641039595
244,algoQD,2,77,0.9998295810487535,7.263039358891547
245,algoQD,2,77,0.9998295810487535,6.333785208873451
246,algoQD,2,77,0.9998295810487535,6.850163681898266
247,algoQD,2,77,0.9998295810487535,6.312090195948258
248,algoQD,2,77,0.9998295810487535,6.657929715001956
249,algoQD,2,77,0.9998295810487535,5.876486724009737
250,algoQD,2,78,0.9998295810487535,6.332474502967671
251,algoQD,2,79,0.9998295810487535,5.696819206001237
252,algoQD,2,79,0.9998295810487535,6.476122207008302
253,algoQD,2,79,0.9998295810487535,6.334205111954361
254,algoQD,2,79,0.9998295810487535,5.59212460112758
255,algoQD,2,79,0.9998295810487535,6.383451533038169
256,algoQD,2,80,0.9998295810487535,6.985690284054726
257,algoQD,2,80,0.9998295810487535,6.217677873093635
258,algoQD,2,80,0.9998295810487535,5.675360148074105
259,algoQD,2,80,0.9998295810487535,6.650895667029545
260,algoQD,2,80,0.9998295810487535,6.230291601968929
261,algoQD,2,80,0.9998295810487535,6.340631301980466
262,algoQD,2,80,0.9998295810487535,5.752788015175611
