,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,67,[0.6838],[0.255],[0.1242],[0.9961],"[-8.8330,-6.4750]","[5.8906,5.6439]",34.19,1248.82
1,algoQD,1,71/400,100,41,[0.7085],[0.2439],[0.0072],[0.9998],"[-8.8330,-6.4750]","[5.8906,7.0167]",50.31,629.85
2,algoQD,2,89/400,100,32,[0.7248],[0.2145],[0.1643],[0.9998],"[-8.8330,-6.4750]","[5.8906,7.0167]",64.51,631.49
3,algoQD,3,108/400,100,40,[0.7366],[0.2218],[0.0086],[0.9998],"[-8.8330,-7.0210]","[7.2094,7.0167]",79.55,640.31
4,algoQD,4,120/400,100,27,[0.7508],[0.2202],[0.0086],[0.9998],"[-8.8330,-8.2106]","[7.2094,7.0167]",90.10,647.30
5,algoQD,5,135/400,100,31,[0.7546],[0.2197],[0.0086],[0.9998],"[-8.8330,-8.2106]","[7.2094,8.6366]",101.87,634.45
6,algoQD,6,150/400,100,36,[0.7708],[0.2095],[0.0086],[0.9998],"[-8.8330,-9.5216]","[7.2094,8.6366]",115.62,629.40
7,algoQD,7,163/400,100,32,[0.766],[0.2221],[0.0086],[0.9998],"[-8.8330,-9.5216]","[8.5949,8.6366]",124.87,623.51
8,algoQD,8,170/400,100,26,[0.7753],[0.2145],[0.0086],[0.9998],"[-8.8330,-9.5216]","[8.5949,8.6366]",131.81,640.68
9,algoQD,9,179/400,100,23,[0.7803],[0.2154],[0.0086],[0.9998],"[-8.8330,-9.5216]","[8.5949,8.6366]",139.67,633.09
10,algoQD,10,188/400,100,25,[0.7929],[0.2105],[0.0086],[0.9998],"[-9.0169,-9.5216]","[8.5949,8.6366]",149.06,630.66
11,algoQD,11,193/400,100,21,[0.8041],[0.2078],[0.0086],[0.9998],"[-9.0169,-9.5216]","[8.5949,8.6366]",155.19,648.92
12,algoQD,12,198/400,100,20,[0.8181],[0.1955],[0.0086],[0.9998],"[-9.0169,-9.5216]","[8.5949,8.6366]",161.98,663.74
13,algoQD,13,204/400,100,19,[0.8256],[0.1909],[0.0086],[0.9998],"[-9.0169,-9.5216]","[8.5949,9.9622]",168.42,659.55
14,algoQD,14,212/400,100,25,[0.8304],[0.1894],[0.0086],[0.9998],"[-9.0169,-9.5216]","[8.5949,9.9622]",176.04,649.91
15,algoQD,15,222/400,100,25,[0.8328],[0.1837],[0.0086],[0.9998],"[-9.0169,-9.5216]","[9.4874,9.9622]",184.87,636.16
16,algoQD,16,228/400,100,21,[0.8372],[0.1837],[0.0086],[0.9998],"[-9.8393,-9.5216]","[9.4874,9.9622]",190.89,629.07
17,algoQD,17,236/400,100,16,[0.8361],[0.1851],[0.0086],[0.9998],"[-9.8393,-9.6472]","[9.4874,9.9622]",197.33,625.15
18,algoQD,18,240/400,100,24,[0.8441],[0.1797],[0.0086],[0.9998],"[-9.8393,-9.6472]","[9.4874,9.9622]",202.57,638.17
19,algoQD,19,245/400,100,15,[0.8443],[0.1796],[0.0086],[0.9998],"[-9.8393,-9.6472]","[9.4874,9.9622]",206.84,631.85
20,algoQD,20,249/400,100,20,[0.8466],[0.1797],[0.0086],[0.9998],"[-9.8393,-9.6472]","[9.4874,9.9622]",210.80,640.52
21,algoQD,21,254/400,100,20,[0.857],[0.1649],[0.1379],[0.9998],"[-9.9400,-9.6472]","[9.4874,9.9622]",217.68,637.79
22,algoQD,22,258/400,100,17,[0.8543],[0.1753],[0.0506],[0.9998],"[-9.9400,-9.6472]","[9.4874,9.9622]",220.41,627.91
23,algoQD,23,264/400,100,15,[0.8532],[0.1778],[0.0506],[0.9998],"[-9.9400,-9.6472]","[9.4874,9.9622]",225.25,644.67
24,algoQD,24,273/400,100,18,[0.8469],[0.1862],[0.0506],[0.9998],"[-9.9400,-9.6472]","[9.8931,9.9622]",231.22,652.27
25,algoQD,25,275/400,100,17,[0.8469],[0.1933],[0.0506],[0.9998],"[-9.9400,-9.6472]","[9.8931,9.9622]",232.90,637.03
26,algoQD,26,278/400,100,13,[0.8483],[0.1923],[0.0506],[0.9998],"[-9.9400,-9.6472]","[9.8931,9.9622]",235.84,631.94
27,algoQD,27,281/400,100,17,[0.8527],[0.1862],[0.0506],[0.9998],"[-9.9400,-9.6472]","[9.9697,9.9622]",239.60,644.03
28,algoQD,28,286/400,100,14,[0.8567],[0.1842],[0.0506],[0.9998],"[-9.9400,-9.6472]","[9.9697,9.9622]",245.02,661.90
29,algoQD,29,289/400,100,13,[0.8606],[0.1832],[0.0506],[0.9998],"[-9.9400,-9.6472]","[9.9697,9.9622]",248.72,661.64
30,algoQD,30,291/400,100,7,[0.8592],[0.1867],[0.0506],[0.9998],"[-9.9400,-9.6472]","[9.9697,9.9622]",250.03,663.43
31,algoQD,31,297/400,100,22,[0.8594],[0.1872],[0.0348],[0.9998],"[-9.9400,-9.6472]","[9.9697,9.9622]",255.25,657.05
32,algoQD,32,299/400,100,7,[0.8602],[0.1858],[0.0348],[0.9998],"[-9.9400,-9.6472]","[9.9983,9.9622]",257.21,653.97
33,algoQD,33,302/400,100,11,[0.8617],[0.1832],[0.0348],[0.9998],"[-9.9705,-9.6472]","[9.9983,9.9622]",260.25,659.76
34,algoQD,34,303/400,100,11,[0.863],[0.1842],[0.0348],[0.9998],"[-9.9705,-9.6472]","[9.9983,9.9622]",261.50,661.59
35,algoQD,35,306/400,100,9,[0.8629],[0.1835],[0.0348],[0.9998],"[-9.9705,-9.6472]","[9.9983,9.9622]",264.04,659.13
36,algoQD,36,309/400,100,15,[0.8653],[0.1818],[0.0348],[0.9998],"[-9.9705,-9.6472]","[9.9983,9.9622]",267.38,652.32
37,algoQD,37,311/400,100,6,[0.8659],[0.1819],[0.0348],[0.9998],"[-9.9705,-9.6472]","[9.9983,9.9622]",269.29,666.85
38,algoQD,38,317/400,100,16,[0.8701],[0.172],[0.0506],[0.9998],"[-9.9705,-9.6472]","[9.9983,9.9622]",275.82,653.09
39,algoQD,39,322/400,100,14,[0.8709],[0.169],[0.113],[0.9998],"[-9.9705,-9.6472]","[9.9983,9.9622]",280.43,633.63
40,algoQD,40,325/400,100,8,[0.8705],[0.1701],[0.113],[0.9998],"[-9.9705,-9.6472]","[9.9983,9.9622]",282.90,636.35
41,algoQD,41,325/400,100,10,[0.8731],[0.1683],[0.113],[0.9998],"[-9.9705,-9.6472]","[9.9983,9.9622]",283.77,635.45
42,algoQD,42,327/400,100,8,[0.8734],[0.1686],[0.113],[0.9998],"[-9.9705,-9.6472]","[9.9983,9.9622]",285.61,633.67
43,algoQD,43,329/400,100,13,[0.8758],[0.1662],[0.113],[0.9998],"[-9.9705,-9.6472]","[9.9983,9.9622]",288.13,638.18
44,algoQD,44,332/400,100,13,[0.8731],[0.1759],[0.08],[0.9998],"[-9.9705,-9.6472]","[9.9983,9.9622]",289.85,629.66
45,algoQD,45,334/400,100,10,[0.8756],[0.1738],[0.08],[0.9998],"[-9.9705,-9.6472]","[9.9983,9.9622]",292.45,638.02
46,algoQD,46,334/400,100,11,[0.8777],[0.1712],[0.08],[0.9998],"[-9.9705,-9.9215]","[9.9983,9.9622]",293.14,637.18
47,algoQD,47,337/400,100,11,[0.8774],[0.1711],[0.08],[0.9998],"[-9.9705,-9.9215]","[9.9983,9.9622]",295.68,635.09
48,algoQD,48,339/400,100,12,[0.8778],[0.1713],[0.0589],[0.9998],"[-9.9705,-9.9215]","[9.9983,9.9622]",297.57,637.05
49,algoQD,49,340/400,100,10,[0.8796],[0.171],[0.0589],[0.9998],"[-9.9991,-9.9215]","[9.9983,9.9622]",299.07,635.74
50,algoQD,50,339/400,100,5,[0.8821],[0.1676],[0.0589],[0.9998],"[-9.9991,-9.9215]","[9.9983,9.9622]",299.04,637.70
51,algoQD,51,340/400,100,12,[0.8855],[0.1658],[0.0589],[0.9998],"[-9.9991,-9.9215]","[9.9983,9.9622]",301.07,634.57
52,algoQD,52,342/400,100,15,[0.8894],[0.1554],[0.08],[0.9998],"[-9.9991,-9.9215]","[9.9983,9.9622]",304.19,640.33
53,algoQD,53,344/400,100,11,[0.8908],[0.1554],[0.08],[0.9998],"[-9.9991,-9.9215]","[9.9983,9.9622]",306.44,631.91
54,algoQD,54,345/400,100,9,[0.8919],[0.1547],[0.08],[0.9998],"[-9.9991,-9.9215]","[9.9983,9.8677]",307.70,637.72
55,algoQD,55,345/400,100,6,[0.8936],[0.1536],[0.08],[0.9998],"[-9.9991,-9.9215]","[9.9983,9.8677]",308.29,641.42
56,algoQD,56,349/400,100,9,[0.8934],[0.1532],[0.08],[0.9998],"[-9.9991,-9.9215]","[9.9983,9.8677]",311.80,632.88
57,algoQD,57,352/400,100,13,[0.8947],[0.1526],[0.08],[0.9998],"[-9.9991,-9.9215]","[9.9983,9.8677]",314.94,645.97
58,algoQD,58,354/400,100,10,[0.897],[0.1498],[0.08],[0.9998],"[-9.9991,-9.9215]","[9.9983,9.8677]",317.52,645.35
59,algoQD,59,356/400,100,13,[0.8987],[0.1489],[0.08],[0.9999],"[-9.9991,-9.9215]","[9.9983,9.8677]",319.95,636.08
60,algoQD,60,356/400,100,12,[0.9006],[0.147],[0.08],[0.9999],"[-9.9991,-9.9215]","[9.9983,9.8677]",320.62,630.85
61,algoQD,61,358/400,100,5,[0.9008],[0.1468],[0.08],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",322.50,635.13
62,algoQD,62,359/400,100,5,[0.9009],[0.1475],[0.08],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",323.41,648.92
63,algoQD,63,361/400,100,8,[0.9015],[0.1442],[0.08],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",325.44,638.19
64,algoQD,64,362/400,100,6,[0.9017],[0.1443],[0.08],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",326.43,663.75
65,algoQD,65,363/400,100,9,[0.9051],[0.1362],[0.08],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",328.54,662.89
66,algoQD,66,366/400,100,8,[0.9055],[0.1305],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",331.41,661.60
67,algoQD,67,366/400,100,9,[0.9076],[0.1283],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",332.20,652.92
68,algoQD,68,366/400,100,3,[0.9091],[0.1269],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",332.73,650.79
69,algoQD,69,367/400,100,9,[0.9099],[0.1242],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",333.92,663.13
70,algoQD,70,368/400,100,6,[0.9119],[0.1215],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",335.59,656.33
71,algoQD,71,368/400,100,8,[0.9133],[0.1213],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",336.10,659.22
72,algoQD,72,368/400,100,4,[0.9144],[0.1203],[0.1914],[0.9999],"[-9.9991,-9.9922]","[9.9983,9.8677]",336.51,653.64
