,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.442625, -5.212782)]","[(-9.065208, -4.191547)]","[(-9.473946, -3.4179287)]","[(-9.940009, -2.5184605)]","[(-9.769341, -1.1266655)]","[(-9.999057, -0.5465832)]","[(-9.518522, 0.8664012)]","[(-9.169963, 1.9601351)]",[],"[(-9.518593, 3.3495915)]","[(-9.71759, 4.8670516)]","[(-9.1591015, 5.3737745)]","[(-9.619162, 6.1885524)]",[],"[(-9.970536, 8.019654)]",[]
1,[],[],"[(-8.16205, -7.546759)]","[(-8.178142, -6.1462836)]","[(-8.540597, -5.178749)]","[(-8.226568, -4.907496)]","[(-8.187941, -3.736114)]","[(-8.857376, -2.4845839)]","[(-8.030187, -1.5584109)]","[(-8.142229, -0.76981467)]","[(-8.353391, 0.5206385)]","[(-8.711492, 1.7010936)]","[(-8.615743, 2.6057563)]","[(-8.047611, 3.250982)]","[(-8.486061, 4.5972185)]","[(-8.135737, 5.0047846)]","[(-8.810799, 6.753091)]","[(-8.853796, 7.0392213)]",[],[]
2,"[(-7.411936, -9.321823)]",[],"[(-7.1227503, -7.3603396)]","[(-7.75144, -6.370529)]","[(-7.1804748, -5.0403996)]","[(-7.732071, -4.3221602)]","[(-7.8350825, -3.3520606)]","[(-7.729165, -2.6525993)]","[(-7.8603983, -1.7615876)]","[(-7.4759245, -0.6365761)]","[(-7.385293, 0.6049506)]","[(-7.2675495, 1.6065466)]","[(-7.6358557, 2.932528)]","[(-7.7773676, 3.1443002)]","[(-7.5341105, 4.3134427)]","[(-7.609146, 5.255209)]","[(-7.6972046, 6.3190227)]","[(-7.3678436, 7.128724)]",[],"[(-7.0781136, 9.867675)]"
3,"[(-6.047762, -9.18017)]","[(-6.3914394, -8.97277)]","[(-6.256208, -7.9142113)]","[(-6.295008, -6.798428)]","[(-6.090107, -5.7833657)]","[(-6.671467, -4.832556)]","[(-6.9050746, -3.3299272)]","[(-6.1336603, -2.534328)]","[(-6.5799956, -1.4127357)]","[(-6.6806912, -0.3648661)]","[(-6.6620636, 0.024620706)]","[(-6.0471463, 1.6425248)]","[(-6.125737, 2.0966036)]","[(-6.135561, 3.341469)]","[(-6.0185804, 4.563178)]","[(-6.8333373, 5.3824816)]","[(-6.5399485, 6.6184206)]","[(-6.4079, 7.2001915)]","[(-6.599244, 8.793344)]",[]
4,"[(-5.234925, -9.107973)]","[(-5.5832295, -8.396575)]","[(-5.2581577, -7.9467506)]","[(-5.592873, -6.6592183)]","[(-5.5095487, -5.1609106)]","[(-5.204008, -4.4570065)]","[(-5.0085716, -3.1531312)]","[(-5.1384306, -2.3722696)]","[(-5.6322265, -1.0563266)]","[(-5.434297, -0.5397137)]","[(-5.2380795, 0.9009624)]","[(-5.3620095, 1.2449707)]","[(-5.661777, 2.123331)]","[(-5.4000072, 3.5047495)]","[(-5.0528345, 4.362616)]","[(-5.445435, 5.59054)]","[(-5.8810472, 6.096561)]","[(-5.8109307, 7.6512156)]","[(-5.757112, 8.054951)]",[]
5,"[(-4.9910517, -9.294227)]","[(-4.675691, -8.292749)]","[(-4.9069123, -7.5267906)]","[(-4.4111586, -6.5991263)]","[(-4.491528, -5.248275)]","[(-4.1854515, -4.476918)]","[(-4.7900486, -3.1408734)]","[(-4.55061, -2.8419552)]","[(-4.277538, -1.5570104)]","[(-4.9579306, -0.24534176)]","[(-4.235809, 0.18232477)]","[(-4.1559005, 1.6511878)]","[(-4.349239, 2.851374)]","[(-4.4490023, 3.727771)]","[(-4.3114295, 4.198372)]","[(-4.2552834, 5.463936)]","[(-4.4921427, 6.6972055)]","[(-4.2764015, 7.3306217)]","[(-4.591487, 8.321794)]","[(-4.713784, 9.7824335)]"
6,"[(-3.4025311, -9.992235)]","[(-3.9211197, -8.9007845)]","[(-3.4138696, -7.2920656)]","[(-3.9933667, -6.365419)]","[(-3.9984527, -5.4124303)]","[(-3.011232, -4.360144)]","[(-3.0187607, -3.998216)]","[(-3.2537973, -2.104991)]","[(-3.2140882, -1.7233475)]","[(-3.7770958, -0.19601431)]","[(-3.4575572, 0.8620734)]","[(-3.7783895, 1.2714677)]","[(-3.4000554, 2.5400965)]","[(-3.1275027, 3.7760465)]","[(-3.8055456, 4.2700024)]","[(-3.6359947, 5.1737165)]","[(-3.454119, 6.806199)]","[(-3.1127746, 7.332431)]","[(-3.2033985, 8.415468)]","[(-3.7581408, 9.039402)]"
7,"[(-2.1106436, -9.12356)]","[(-2.0220895, -8.791532)]","[(-2.7642128, -7.9358716)]","[(-2.33744, -6.43662)]","[(-2.5154102, -5.5912333)]","[(-2.1455362, -4.5705757)]","[(-2.1552558, -3.0995355)]","[(-2.8868632, -2.2826822)]","[(-2.395153, -1.2853539)]","[(-2.944267, -0.5592634)]","[(-2.3083239, 0.7425767)]","[(-2.077804, 1.2038138)]","[(-2.1172254, 2.8025498)]","[(-2.0364432, 3.9433746)]","[(-2.7978005, 4.78651)]","[(-2.1365557, 5.882256)]","[(-2.7923632, 6.2136607)]","[(-2.0961082, 7.347617)]","[(-2.2717643, 8.5140085)]","[(-2.8564084, 9.053913)]"
8,"[(-1.5363406, -9.140826)]","[(-1.5284567, -8.187344)]","[(-1.3609351, -7.1104956)]","[(-1.9184377, -6.212076)]","[(-1.1235478, -5.677016)]","[(-1.0887818, -4.281955)]","[(-1.8724952, -3.3778865)]","[(-1.0412287, -2.5403516)]","[(-1.2175094, -1.1235904)]","[(-1.0411276, -0.32686993)]","[(-1.615666, 0.9118765)]","[(-1.6362203, 1.0313611)]","[(-1.7174336, 2.656761)]","[(-1.6916364, 3.792551)]","[(-1.5146227, 4.201677)]","[(-1.5593835, 5.466634)]","[(-1.5501559, 6.912252)]","[(-1.3124104, 7.2548103)]","[(-1.1945478, 8.982804)]","[(-1.0865974, 9.581593)]"
9,"[(-0.14761855, -9.051469)]","[(-0.16174519, -8.895152)]","[(-0.9263018, -7.110797)]","[(-0.33307478, -6.235209)]","[(-0.5334406, -5.9662833)]","[(-0.3935375, -4.4752316)]","[(-0.92455393, -3.9602025)]","[(-0.35472614, -2.2491841)]","[(-0.8718274, -1.2077057)]","[(-0.38756165, -0.23225084)]","[(-0.08925375, 0.10840999)]","[(-0.7183554, 1.2838784)]","[(-0.33211595, 2.364922)]","[(-0.057944734, 3.7765374)]","[(-0.34429267, 4.302406)]","[(-0.066378586, 5.066401)]","[(-0.131503, 6.9669657)]","[(-0.3953266, 7.506392)]","[(-0.27299538, 8.343755)]","[(-0.7193815, 9.274388)]"
