,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,60/400,100,72,[0.6516],[0.284],[0.0097],[0.9978],"[-9.4015,-6.8872]","[6.0314,6.7781]",39.10,1995.61
1,algoQD,1,83/400,100,42,[0.7042],[0.2572],[0.0097],[0.9978],"[-9.4015,-6.6720]","[6.9894,6.7781]",58.45,1003.06
2,algoQD,2,113/400,100,42,[0.6811],[0.2692],[0.0066],[0.9978],"[-9.4015,-8.6141]","[8.9397,8.6423]",76.96,1002.82
3,algoQD,3,128/400,100,32,[0.6949],[0.2587],[0.0066],[0.9978],"[-9.4015,-8.6141]","[8.9397,9.7387]",88.94,1002.57
4,algoQD,4,148/400,100,44,[0.7115],[0.2421],[0.0066],[0.9978],"[-9.4015,-9.7074]","[8.9397,9.7387]",105.30,1002.56
5,algoQD,5,162/400,100,34,[0.7272],[0.2371],[0.0066],[0.9994],"[-9.4015,-9.7074]","[8.9397,9.7387]",117.80,1003.06
6,algoQD,6,174/400,100,24,[0.7449],[0.2199],[0.0066],[0.9994],"[-9.4015,-9.7074]","[8.9397,9.7387]",129.62,1002.65
7,algoQD,7,182/400,100,31,[0.7549],[0.2142],[0.0066],[0.9994],"[-9.4015,-9.9432]","[8.9397,9.7387]",137.39,1002.61
8,algoQD,8,197/400,100,34,[0.7584],[0.2178],[0.0066],[0.9998],"[-9.4015,-9.9432]","[8.9397,9.7387]",149.41,1002.58
9,algoQD,9,207/400,100,20,[0.7595],[0.2177],[0.0066],[0.9998],"[-9.4015,-9.9432]","[9.8398,9.7387]",157.23,1002.61
10,algoQD,10,216/400,100,29,[0.7673],[0.2133],[0.0561],[0.9998],"[-9.4015,-9.9432]","[9.8398,9.4145]",165.74,1003.04
11,algoQD,11,224/400,100,25,[0.7779],[0.2109],[0.0561],[0.9998],"[-9.6499,-9.9432]","[9.8398,9.9750]",174.25,1002.84
12,algoQD,12,236/400,100,27,[0.7796],[0.2125],[0.0561],[0.9998],"[-9.6499,-9.9432]","[9.8398,9.9750]",183.99,1002.75
13,algoQD,13,241/400,100,19,[0.7874],[0.2068],[0.0561],[0.9998],"[-9.6499,-9.9432]","[9.8398,9.9750]",189.76,1002.62
14,algoQD,14,249/400,100,21,[0.7921],[0.2017],[0.0561],[0.9998],"[-9.6499,-9.9432]","[9.8398,9.9750]",197.23,1002.58
15,algoQD,15,252/400,100,18,[0.7964],[0.2005],[0.0561],[0.9998],"[-9.6499,-9.9432]","[9.9849,9.9750]",200.70,1002.58
16,algoQD,16,257/400,100,20,[0.805],[0.196],[0.0561],[0.9998],"[-9.9858,-9.9432]","[9.9849,9.9750]",206.88,1002.68
17,algoQD,17,262/400,100,21,[0.8131],[0.1939],[0.0561],[0.9998],"[-9.9858,-9.9432]","[9.9849,9.9750]",213.04,1002.61
18,algoQD,18,271/400,100,26,[0.8173],[0.1928],[0.0561],[0.9998],"[-9.9858,-9.9432]","[9.9849,9.9750]",221.49,1002.63
19,algoQD,19,279/400,100,17,[0.8186],[0.1941],[0.0561],[0.9998],"[-9.9858,-9.9432]","[9.9849,9.9750]",228.39,1002.96
20,algoQD,20,286/400,100,19,[0.8225],[0.1913],[0.0561],[0.9998],"[-9.9858,-9.9432]","[9.9849,9.9750]",235.23,1002.66
21,algoQD,21,290/400,100,18,[0.8256],[0.1904],[0.0561],[0.9998],"[-9.9858,-9.9536]","[9.9405,9.9750]",239.43,1002.61
22,algoQD,22,299/400,100,18,[0.8237],[0.1922],[0.0561],[0.9998],"[-9.9858,-9.9536]","[9.9405,9.9750]",246.27,1002.66
23,algoQD,23,302/400,100,17,[0.8243],[0.1951],[0.0561],[0.9998],"[-9.9858,-9.9536]","[9.9405,9.9750]",248.93,1002.67
24,algoQD,24,307/400,100,12,[0.8275],[0.1887],[0.0992],[0.9998],"[-9.9858,-9.9536]","[9.9405,9.9750]",254.03,1002.68
25,algoQD,25,311/400,100,20,[0.8305],[0.1877],[0.0992],[0.9998],"[-9.9858,-9.9536]","[9.9405,9.9750]",258.30,1003.03
26,algoQD,26,315/400,100,20,[0.8399],[0.1796],[0.0992],[0.9998],"[-9.9858,-9.9536]","[9.9405,9.9750]",264.56,1002.67
27,algoQD,27,321/400,100,14,[0.843],[0.1757],[0.0992],[0.9998],"[-9.9858,-9.9536]","[9.9405,9.8590]",270.61,1003.02
28,algoQD,28,326/400,100,14,[0.8441],[0.1743],[0.0992],[0.9998],"[-9.9858,-9.9536]","[9.9405,9.8737]",275.16,1002.63
29,algoQD,29,331/400,100,11,[0.8406],[0.1813],[0.0637],[0.9998],"[-9.9858,-9.9536]","[9.9405,9.8737]",278.25,1003.30
30,algoQD,30,332/400,100,19,[0.8484],[0.175],[0.0992],[0.9998],"[-9.9858,-9.9536]","[9.9405,9.8737]",281.66,1002.63
31,algoQD,31,332/400,100,16,[0.8537],[0.173],[0.1386],[0.9998],"[-9.9858,-9.9432]","[9.9405,9.8737]",283.41,1002.67
32,algoQD,32,337/400,100,13,[0.8543],[0.1693],[0.2157],[0.9998],"[-9.9177,-9.9432]","[9.9405,9.8737]",287.89,1003.08
33,algoQD,33,339/400,100,14,[0.8587],[0.1657],[0.2157],[0.9998],"[-9.9177,-9.9432]","[9.9405,9.8737]",291.11,1002.70
34,algoQD,34,341/400,100,14,[0.8618],[0.165],[0.2157],[0.9998],"[-9.9177,-9.9432]","[9.9405,9.9599]",293.89,1003.32
35,algoQD,35,344/400,100,10,[0.8631],[0.1642],[0.2157],[0.9998],"[-9.9177,-9.9432]","[9.9405,9.9599]",296.89,1002.86
36,algoQD,36,345/400,100,8,[0.8665],[0.1626],[0.2157],[0.9998],"[-9.9177,-9.9432]","[9.9405,9.9599]",298.95,1002.75
37,algoQD,37,346/400,100,15,[0.8733],[0.1576],[0.2157],[0.9998],"[-9.9177,-9.9432]","[9.9405,9.9599]",302.15,1002.71
38,algoQD,38,347/400,100,11,[0.8754],[0.1567],[0.2157],[0.9998],"[-9.9177,-9.9432]","[9.9405,9.9599]",303.78,1002.74
39,algoQD,39,349/400,100,15,[0.8781],[0.153],[0.2157],[0.9998],"[-9.9229,-9.9432]","[9.9405,9.8737]",306.45,1002.69
40,algoQD,40,350/400,100,14,[0.8835],[0.1471],[0.2157],[0.9998],"[-9.9229,-9.9432]","[9.9405,9.8737]",309.23,1002.71
41,algoQD,41,351/400,100,14,[0.8883],[0.1446],[0.2157],[0.9998],"[-9.9229,-9.9432]","[9.9405,9.8737]",311.80,1002.68
42,algoQD,42,351/400,100,12,[0.8949],[0.1346],[0.2157],[0.9998],"[-9.9229,-9.9432]","[9.9405,9.8737]",314.13,1003.17
43,algoQD,43,351/400,100,9,[0.8967],[0.1342],[0.2157],[0.9998],"[-9.9229,-9.9432]","[9.9405,9.8737]",314.75,1002.68
44,algoQD,44,354/400,100,8,[0.8962],[0.1367],[0.2157],[0.9998],"[-9.9229,-9.9432]","[9.9405,9.8737]",317.27,1002.68
45,algoQD,45,354/400,100,4,[0.8973],[0.1365],[0.2157],[0.9998],"[-9.9229,-9.9432]","[9.9405,9.8737]",317.65,1002.92
46,algoQD,46,354/400,100,5,[0.8989],[0.135],[0.2157],[0.9998],"[-9.9229,-9.9432]","[9.9405,9.8737]",318.22,1002.66
47,algoQD,47,354/400,100,14,[0.9031],[0.1316],[0.2157],[0.9998],"[-9.9229,-9.8484]","[9.9405,9.8737]",319.70,1002.70
48,algoQD,48,354/400,100,7,[0.9063],[0.1277],[0.2157],[0.9998],"[-9.9229,-9.8484]","[9.9791,9.8737]",320.82,1003.12
49,algoQD,49,356/400,100,13,[0.906],[0.129],[0.2157],[0.9998],"[-9.9177,-9.8484]","[9.9791,9.8737]",322.54,1002.74
50,algoQD,50,356/400,100,14,[0.9072],[0.1293],[0.2157],[0.9998],"[-9.9177,-9.8484]","[9.9791,9.8737]",322.96,1002.70
51,algoQD,51,357/400,100,12,[0.9087],[0.1288],[0.2157],[0.9998],"[-9.9177,-9.8484]","[9.9791,9.8737]",324.40,1002.90
52,algoQD,52,358/400,100,11,[0.9108],[0.1279],[0.2157],[0.9998],"[-9.9177,-9.8484]","[9.9791,9.8737]",326.08,1004.93
53,algoQD,53,359/400,100,9,[0.9132],[0.1234],[0.2157],[0.9998],"[-9.9177,-9.8484]","[9.9791,9.8737]",327.84,1002.94
54,algoQD,54,360/400,100,12,[0.914],[0.125],[0.2157],[0.9998],"[-9.9177,-9.8484]","[9.9791,9.8737]",329.04,1002.51
55,algoQD,55,360/400,100,13,[0.9196],[0.1198],[0.2157],[0.9998],"[-9.9177,-9.8484]","[9.9791,9.8737]",331.07,1002.77
56,algoQD,56,361/400,100,8,[0.9202],[0.1195],[0.2157],[0.9998],"[-9.9177,-9.8484]","[9.9791,9.8737]",332.18,1002.83
57,algoQD,57,362/400,100,7,[0.9202],[0.1194],[0.2157],[0.9998],"[-9.9177,-9.8484]","[9.9791,9.8737]",333.11,1003.05
58,algoQD,58,362/400,100,6,[0.9217],[0.119],[0.2157],[0.9999],"[-9.9177,-9.8484]","[9.9791,9.8737]",333.65,1002.67
59,algoQD,59,364/400,100,7,[0.9212],[0.122],[0.2155],[0.9999],"[-9.9177,-9.8484]","[9.9791,9.8737]",335.31,1003.15
60,algoQD,60,365/400,100,9,[0.9224],[0.1211],[0.2155],[0.9999],"[-9.9177,-9.8484]","[9.9791,9.8972]",336.68,1002.70
61,algoQD,61,366/400,100,5,[0.922],[0.1222],[0.2155],[0.9999],"[-9.9177,-9.9846]","[9.9791,9.8972]",337.44,1002.69
62,algoQD,62,366/400,100,7,[0.9225],[0.1219],[0.2155],[0.9999],"[-9.9177,-9.9846]","[9.9791,9.8972]",337.64,1002.71
63,algoQD,63,366/400,100,6,[0.9227],[0.122],[0.2155],[0.9999],"[-9.9177,-9.9846]","[9.9791,9.8972]",337.72,1002.86
64,algoQD,64,366/400,100,8,[0.9232],[0.122],[0.2155],[0.9999],"[-9.9177,-9.9846]","[9.9791,9.8972]",337.89,1003.61
65,algoQD,65,366/400,100,7,[0.9244],[0.1214],[0.2155],[0.9999],"[-9.9177,-9.9846]","[9.9791,9.8972]",338.34,1002.90
66,algoQD,66,368/400,100,10,[0.9247],[0.1192],[0.2155],[0.9999],"[-9.9177,-9.9846]","[9.9791,9.8972]",340.30,1002.69
67,algoQD,67,368/400,100,6,[0.9255],[0.1185],[0.2155],[0.9999],"[-9.9177,-9.9846]","[9.9791,9.8972]",340.60,1002.73
68,algoQD,68,369/400,100,7,[0.9285],[0.1119],[0.2157],[0.9999],"[-9.9177,-9.9846]","[9.9791,9.8972]",342.60,1002.76
69,algoQD,69,369/400,100,11,[0.9296],[0.1115],[0.2157],[0.9999],"[-9.9177,-9.9846]","[9.9791,9.8972]",343.02,1002.78
70,algoQD,70,370/400,100,8,[0.9307],[0.1106],[0.2157],[0.9999],"[-9.9177,-9.9846]","[9.9791,9.8972]",344.36,1002.73
71,algoQD,71,371/400,100,7,[0.9317],[0.109],[0.2157],[0.9999],"[-9.9177,-9.9846]","[9.9791,9.9592]",345.66,1002.72
72,algoQD,72,372/400,100,8,[0.9336],[0.1062],[0.2157],[0.9999],"[-9.9177,-9.8776]","[9.9791,9.9592]",347.30,1002.70
73,algoQD,73,372/400,100,2,[0.9338],[0.1061],[0.2157],[0.9999],"[-9.9177,-9.8776]","[9.9791,9.9592]",347.36,1002.72
74,algoQD,74,374/400,100,13,[0.9336],[0.109],[0.2157],[0.9999],"[-9.9177,-9.8776]","[9.9791,9.9592]",349.16,1002.71
75,algoQD,75,374/400,100,5,[0.9344],[0.1083],[0.2157],[0.9999],"[-9.9177,-9.8776]","[9.9791,9.9592]",349.47,1002.95
76,algoQD,76,374/400,100,3,[0.9348],[0.1081],[0.2157],[0.9999],"[-9.9177,-9.8776]","[9.9791,9.9592]",349.62,1002.70
77,algoQD,77,374/400,100,4,[0.935],[0.108],[0.2157],[0.9999],"[-9.9177,-9.8776]","[9.9791,9.9592]",349.68,1002.69
78,algoQD,78,374/400,100,5,[0.9374],[0.1011],[0.2847],[0.9999],"[-9.9177,-9.8776]","[9.9791,9.9592]",350.57,1002.85
79,algoQD,79,374/400,100,7,[0.9381],[0.1005],[0.2847],[0.9999],"[-9.9177,-9.8776]","[9.9791,9.9620]",350.86,1002.68
80,algoQD,80,376/400,100,5,[0.9382],[0.1002],[0.2847],[0.9999],"[-9.9177,-9.8776]","[9.9791,9.9620]",352.76,1003.02
81,algoQD,81,376/400,100,7,[0.9388],[0.1],[0.2847],[0.9999],"[-9.9177,-9.8776]","[9.9791,9.9620]",353.00,1002.99
82,algoQD,82,376/400,100,5,[0.9392],[0.0997],[0.2847],[0.9999],"[-9.9177,-9.8776]","[9.9791,9.9620]",353.15,1002.60
83,algoQD,83,376/400,100,5,[0.9401],[0.0994],[0.2847],[0.9999],"[-9.9177,-9.8776]","[9.9791,9.9620]",353.47,1003.05
84,algoQD,84,376/400,100,4,[0.9403],[0.0994],[0.2847],[0.9999],"[-9.9177,-9.8484]","[9.9791,9.9620]",353.54,1003.27
85,algoQD,85,376/400,100,9,[0.9417],[0.099],[0.2847],[0.9999],"[-9.9177,-9.8484]","[9.9791,9.9620]",354.08,1003.41
86,algoQD,86,376/400,100,8,[0.9435],[0.0954],[0.2847],[0.9999],"[-9.9177,-9.8484]","[9.9791,9.9592]",354.77,1002.75
87,algoQD,87,377/400,100,4,[0.9435],[0.0955],[0.2847],[0.9999],"[-9.9177,-9.8484]","[9.9791,9.9592]",355.69,1002.72
88,algoQD,88,377/400,100,6,[0.9443],[0.0951],[0.2847],[0.9999],"[-9.9177,-9.8484]","[9.9791,9.9592]",355.99,1002.75
89,algoQD,89,377/400,100,5,[0.9456],[0.0926],[0.2847],[0.9999],"[-9.9177,-9.9624]","[9.9791,9.9592]",356.51,1002.69
90,algoQD,90,378/400,100,10,[0.9461],[0.0924],[0.2847],[0.9999],"[-9.9177,-9.9624]","[9.9791,9.9592]",357.63,1002.69
91,algoQD,91,380/400,100,8,[0.9463],[0.0931],[0.2847],[0.9999],"[-9.9177,-9.9624]","[9.9791,9.9592]",359.59,1002.45
92,algoQD,92,380/400,100,5,[0.9481],[0.0872],[0.2847],[0.9999],"[-9.9177,-9.9624]","[9.9791,9.9592]",360.26,1002.36
93,algoQD,93,380/400,100,2,[0.9483],[0.0872],[0.2847],[0.9999],"[-9.9177,-9.9624]","[9.9791,9.9592]",360.37,1002.11
94,algoQD,94,380/400,100,6,[0.9489],[0.0871],[0.2847],[0.9999],"[-9.9177,-9.9624]","[9.9791,9.9592]",360.59,1001.40
95,algoQD,95,380/400,100,7,[0.9495],[0.0869],[0.2847],[0.9999],"[-9.9177,-9.9624]","[9.9791,9.9592]",360.83,1001.85
96,algoQD,96,380/400,100,7,[0.9507],[0.0858],[0.2847],[0.9999],"[-9.9177,-9.9624]","[9.9791,9.8972]",361.28,1002.58
97,algoQD,97,380/400,100,5,[0.9509],[0.0858],[0.2847],[0.9999],"[-9.9177,-9.9624]","[9.9791,9.8972]",361.35,1002.63
98,algoQD,98,380/400,100,4,[0.9513],[0.0856],[0.2847],[0.9999],"[-9.9177,-9.9624]","[9.9791,9.8972]",361.49,1002.62
99,algoQD,99,380/400,100,9,[0.9525],[0.0852],[0.2847],[0.9999],"[-9.9177,-9.9624]","[9.9791,9.8972]",361.95,10.09
