,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.13304644427260692,0.04864898160273001,0.12942458223886621,-0.572240510594231,0.5491265594737058,-0.4257824533662904,0.5631540440144467,0.2776072918992778,0.045107727679680076,-0.6455815292821934,-0.31359642865834036,0.47877565255687626,0.6429558678961564,0.06666236797966008,0.9615853986686329,0.7441722620711777,-0.10204154340590099,0.7222608692928818,0.8820884710962706,0.6497743504191027,-0.6493450985204643,0.6144646538758181,0.9831006500183295,-0.16706261637916198,-0.13340588066158388,0.07469082324525056,-0.9245453073364207,-0.25226076495418925,0.04118212966233359,0.21040898644871486,-0.7373251067741329,-0.04126774178699,0.0976984103354237,-0.15663847833252142,0.19595868749294265,0.09851371459761649
1,-0.8502162000163882,0.008417262833110728,-0.3157885549963444,0.6782647101234938,0.07945676662900092,-0.6009017468766238,0.5300626573275633,-0.7222067388698865,-0.26041315754790495,-0.5797555510477643,0.5037340986359058,0.9750913697908656,0.011079819892355625,0.5496141085905877,0.4402894361809251,-0.617863445328068,-0.14460891534754539,-0.08036795419389064,0.5843086578866066,-0.16712706805971367,-0.32470558863717724,0.6909685764487372,-0.20400636355660362,0.813034789355223,0.6190166786364346,-0.03808752497658041,-0.6278751453241616,0.5977297785683071,-0.28705949932679586,0.9458223409812205,0.7108340899504837,0.7871527406639902,-0.33427279429133727,0.8223436207245012,0.6545423933718442,0.5054342213440086
2,-0.27231800381548976,-0.4355903656069833,0.6884621807343985,0.9675818441243196,-0.9881211361895703,0.6380003888937205,-0.7101813813572786,0.09691176250678546,-0.7634094594737393,0.5296656716085388,-0.2524748356820439,-0.242292733905352,-0.16316984191071326,-0.8539968416270312,0.578674684402521,-0.4703927549410021,-0.9346147765911457,-0.9307211355535898,-0.5638636922352405,-0.6285139099934118,-0.9258885610566581,-0.2220614368695757,-0.8035925617054347,0.8318824815400974,0.3399723631899785,-0.737385058769755,0.925405138502422,0.23080366057524282,0.5571034232442955,-0.9183989836825328,0.8857136811249313,-0.062029666491294044,-0.5509331464779017,-0.8300028574800111,-0.174160210861793,0.3916139576936941
3,-0.4241771424394092,-0.16063794139844134,-0.5182560853835114,-0.6873354922636721,-0.6399734021184849,0.8370760133923438,-0.37174568850126044,0.1856892282562972,-0.41775023053105986,0.27825895420531177,0.494246365525155,-0.8769630971239346,-0.06938513905696064,0.3178429871466173,-0.633180724795517,-0.3538017582660671,0.06385015168569841,-0.9561757920953038,-0.01920488867398107,0.11243333435423786,-0.8622325752465358,0.24395587039331157,-0.10578698705946143,0.3369944996094052,0.7227467700573238,-0.4137918860795322,0.18457040377890777,0.17197049333022485,-0.530158214644836,0.9174114757121477,-0.2881027676816301,-0.1018910765784593,0.10966985617883651,0.582674779793749,-0.2696253412480456,-0.4247483616539993
4,0.9915901794059434,0.025022984910197943,-0.12030321448079029,0.5399233361472358,0.9379113232035021,-0.8798686832681497,0.039405099967068535,0.8539494280427351,0.9380201600806308,0.06430993002573637,0.41227864998159314,0.18300817366444422,0.16006010753357547,-0.4075079495249021,-0.9293853818495164,0.7281498554364378,-0.5385045276930462,0.36009771184133954,0.42974648230066403,-0.815113873666991,-0.22374337024955593,0.8282708753905035,0.12864274084972216,-0.8230148958525523,-0.27700841608513893,-0.7733765646234747,-0.7675142061707863,0.037424278982871595,-0.8055324809105837,0.02763695159395274,-0.8688899269427122,0.843147940630506,0.07022969413766256,0.6981433581304317,-0.03272557931921072,-0.07138234042748826
5,-0.13232985862747682,-0.8154718803622161,-0.511054796385056,0.10060598675214982,0.2822715048803428,0.9549510068127565,-0.8543663153085788,-0.4686669985491918,-0.06841924276644895,-0.78933528444324,0.430381672108179,0.21459480223226302,-0.7802046148646253,0.08723289375130805,0.04668699009100297,0.9518640578044795,0.8084836681110208,0.5805919672950084,-0.5001724570917385,0.05531779748740617,-0.659935056520329,-0.49632916148234485,-0.2538902889311889,-0.025528719186487914,0.24017929842560326,-0.17123437774628103,-0.10059090432708939,0.5944584357813723,-0.3042906021645062,-0.5871264926600723,0.6649350982250248,-0.41149276858804096,0.028319869738804515,0.899921274410244,0.28962330592061636,-0.6649702266291659
6,0.936895146165619,-0.42072630888924345,-0.8182241881276153,0.007386148104033152,-0.6039400532549288,0.6805744013361306,-0.9794363158530957,0.8124335986649347,-0.8808533158614242,-0.8883145259443994,-0.45866852726877516,0.46182545732606095,0.6620973985330771,0.7377201924439194,0.7821790061600493,-0.46850155443252683,0.9076688807383946,-0.6027183228652626,-0.31886937039955243,-0.047318078563495014,0.14066013492647622,0.7039006573949229,-0.9093826298674144,0.987638106034852,-0.24075266349427893,0.26285455567724125,0.08237203297164841,0.8350853177633559,-0.3283474116687304,-0.3335716387288319,0.20322937813717612,0.4477624006707235,-0.80617012270724,-0.9395040680913664,0.2313703781802232,-0.9954361209518208
7,0.46360161020384294,-0.593326168076256,0.09265541259446874,-0.8842433006548511,0.36278588206693785,0.2566375669587253,-0.003217926073359356,-0.8703399861373922,0.33197332845978056,0.5444236216053193,-0.44483608692940235,-0.24970108265822466,0.4557805860424451,-0.12109169849611079,0.26576243680209544,-0.9938963708005242,-0.986951620296799,-0.2029168224805875,0.9969866627980912,0.11383426746087255,0.04205784344675312,-0.294186257792201,-0.6512754956911,0.3422766092790619,-0.5327774228284634,-0.23638159854219842,-0.28086427852568496,-0.20463372898189003,-0.8580755336157948,0.7404556581008526,-0.03682930220354108,-0.6477743841894756,-0.5614185319550649,-0.22206020253286485,-0.2767311167913107,-0.23155107999260638
8,-0.46650170782404654,0.20528878353241242,-0.34732193592875804,0.12052580823651793,-0.2126294895398404,-0.3440899891854252,0.28540367748719375,-0.8592142737391151,0.5046191165342078,-0.39342235252795876,0.9872248279303879,-0.15249909619984559,-0.13207902488033474,0.15380245852641505,-0.12745303982234835,0.5143970313809847,-0.0007635058375261572,-0.8303105786816789,0.9784826975681804,-0.8831306185207397,-0.336708660386525,-0.8454702596589383,-0.5091419562751298,0.9767347944656415,-0.5141983209654868,-0.9941797921770927,0.02804902074499549,-0.6440272379862835,0.6271543281970551,-0.5919423491065356,0.6370100114207178,-0.5641276772365675,0.8730276634684024,0.5477221492021487,-0.139931055184642,-0.10079507381878994
9,-0.4083242785440977,-0.7069538225969325,-0.279673209247455,0.2747233556815569,-0.44288789351694735,0.7248513670817829,0.065183756754851,0.6324549037717346,0.6703292086418269,0.6906999054806431,0.3653483330184071,0.6007879190505829,0.4772401064825613,0.44873276421102926,-0.7635371787482668,0.7073882212337148,0.9435394878591985,0.9945048136422932,0.9391647290664027,0.4218897457239048,-0.11376003566223147,-0.8620378600349148,-0.3092161731794607,0.9482304679274511,0.9933879881298318,-0.7092952890580908,0.012334222814863516,0.262116088691271,-0.1582750733042131,-0.6844552888840478,0.4033186643361426,0.9018718909159271,-0.43759467352297987,0.34069310933187635,-0.3123671440187976,0.9456648963923242
