,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.319751, -6.046522)]","[(-9.497051, -5.373585)]","[(-9.002215, -4.533711)]","[(-9.917651, -3.668946)]","[(-9.34049, -2.9224613)]","[(-9.629498, -1.4301745)]","[(-9.490344, -0.73939854)]","[(-9.539035, 0.69786114)]","[(-9.649924, 1.8589629)]","[(-9.034553, 2.637545)]","[(-9.471071, 3.0888894)]","[(-9.401664, 4.53487)]","[(-9.236768, 5.8317733)]","[(-9.864952, 6.312159)]","[(-9.396592, 7.033865)]","[(-9.713187, 8.419258)]",[]
1,[],[],[],"[(-8.236744, -6.097762)]","[(-8.988506, -5.665135)]","[(-8.9735985, -4.8218865)]","[(-8.511604, -3.334922)]","[(-8.304529, -2.1961286)]","[(-8.84237, -1.5886787)]","[(-8.8474655, -0.30091038)]","[(-8.3605995, 0.25093544)]","[(-8.434379, 1.2058395)]","[(-8.846201, 2.5378368)]","[(-8.993977, 3.4422202)]","[(-8.924157, 4.4700155)]","[(-8.540816, 5.016643)]","[(-8.706773, 6.2612)]","[(-8.67708, 7.064084)]","[(-8.789565, 8.877871)]",[]
2,[],"[(-7.5624633, -8.7742815)]","[(-7.4410925, -7.9446855)]","[(-7.971798, -6.0239816)]","[(-7.636902, -5.9317074)]","[(-7.315618, -4.713111)]","[(-7.472343, -3.6982348)]","[(-7.293104, -2.3838751)]","[(-7.1214323, -1.3882047)]","[(-7.407467, -0.6405055)]","[(-7.947678, 0.73399985)]","[(-7.799978, 1.3743972)]","[(-7.9112387, 2.3140006)]","[(-7.6199183, 3.187515)]","[(-7.220411, 4.1150017)]","[(-7.554927, 5.1452684)]","[(-7.6690564, 6.0860515)]","[(-7.4345565, 7.596034)]","[(-7.1007533, 8.643754)]",[]
3,[],"[(-6.741572, -8.876134)]","[(-6.2764225, -7.331304)]","[(-6.150101, -6.746519)]","[(-6.552818, -5.151233)]","[(-6.7562003, -4.743577)]","[(-6.712976, -3.5485666)]","[(-6.834406, -2.021009)]","[(-6.7662506, -1.5307289)]","[(-6.878021, -0.3501855)]","[(-6.255955, 0.17474608)]","[(-6.3995466, 1.2691909)]","[(-6.8509645, 2.4471881)]","[(-6.2085376, 3.8402662)]","[(-6.762176, 4.1140566)]","[(-6.025277, 5.9266086)]","[(-6.5457025, 6.088529)]","[(-6.0753083, 7.240006)]","[(-6.714822, 8.725374)]",[]
4,"[(-5.2856784, -9.962415)]","[(-5.1481285, -8.342877)]","[(-5.9577427, -7.0754843)]","[(-5.996715, -6.76099)]","[(-5.800561, -5.0660467)]","[(-5.1005516, -4.052062)]","[(-5.27941, -3.346095)]","[(-5.205746, -2.418388)]","[(-5.410686, -1.6813322)]","[(-5.6081676, -0.38417608)]","[(-5.09204, 0.56798744)]","[(-5.1132636, 1.4424597)]","[(-5.7339334, 2.0676572)]","[(-5.073066, 3.808143)]","[(-5.1200795, 4.238217)]","[(-5.3501997, 5.420572)]","[(-5.0007033, 6.9192286)]","[(-5.399654, 7.059756)]","[(-5.157727, 8.895282)]","[(-5.858023, 9.787736)]"
5,"[(-4.074613, -9.607284)]","[(-4.098845, -8.941815)]","[(-4.152055, -7.8329744)]","[(-4.9394155, -6.443056)]","[(-4.7502384, -5.776336)]","[(-4.978355, -4.9221234)]","[(-4.259585, -3.0467775)]","[(-4.223574, -2.9763765)]","[(-4.575949, -1.185638)]","[(-4.107934, -0.261627)]","[(-4.452726, 0.5014494)]","[(-4.731537, 1.2127035)]","[(-4.009656, 2.7251463)]","[(-4.552936, 3.7503963)]","[(-4.1035185, 4.5002565)]","[(-4.9463162, 5.7035537)]","[(-4.620577, 6.7801995)]","[(-4.333604, 7.3868346)]","[(-4.839617, 8.113259)]","[(-4.560704, 9.030085)]"
6,"[(-3.5969324, -9.055071)]","[(-3.6934397, -8.768339)]","[(-3.3386045, -7.015752)]","[(-3.756844, -6.375398)]","[(-3.3837535, -5.4833593)]","[(-3.7011015, -4.7971144)]","[(-3.4115872, -3.1644452)]","[(-3.1187818, -2.9269545)]","[(-3.8509598, -1.5354456)]","[(-3.8889003, -0.19510931)]","[(-3.7697253, 0.4115182)]","[(-3.051067, 1.1888589)]","[(-3.0335286, 2.348305)]","[(-3.140973, 3.4433885)]","[(-3.7438178, 4.041464)]","[(-3.6454718, 5.887752)]","[(-3.4663978, 6.727094)]","[(-3.4691913, 7.8255796)]","[(-3.0354948, 8.666874)]","[(-3.4560437, 9.897205)]"
7,"[(-2.04555, -9.362737)]","[(-2.216152, -8.299334)]","[(-2.32587, -7.6612744)]","[(-2.6751597, -6.5116096)]","[(-2.3442566, -5.410447)]","[(-2.5776422, -4.049356)]","[(-2.1364622, -3.6753728)]","[(-2.4048443, -2.6215448)]","[(-2.6161313, -1.313394)]","[(-2.5101235, -0.6369653)]","[(-2.5992613, 0.7182644)]","[(-2.1706612, 1.2543303)]","[(-2.1180816, 2.274461)]","[(-2.8554244, 3.5034015)]","[(-2.1334603, 4.611683)]","[(-2.6888738, 5.6298137)]","[(-2.3348596, 6.463743)]","[(-2.7849557, 7.5195155)]","[(-2.2571836, 8.019306)]","[(-2.761945, 9.141982)]"
8,"[(-1.6328294, -9.014672)]","[(-1.9111391, -8.418532)]","[(-1.1557254, -7.8195276)]","[(-1.1935922, -6.449534)]","[(-1.2362268, -5.57242)]","[(-1.5190966, -4.376093)]","[(-1.791865, -3.3372514)]","[(-1.4063922, -2.6053848)]","[(-1.042613, -1.5406194)]","[(-1.8238282, -0.1922091)]","[(-1.7926688, 0.28063878)]","[(-1.63137, 1.2162735)]","[(-1.755624, 2.6738348)]","[(-1.694036, 3.9098575)]","[(-1.8299567, 4.507857)]","[(-1.1708187, 5.8911676)]","[(-1.9013939, 6.3690333)]","[(-1.8876759, 7.7649374)]","[(-1.7730229, 8.865094)]","[(-1.6527334, 9.242528)]"
9,"[(-0.7838461, -9.848397)]","[(-0.70732665, -8.388641)]","[(-0.4397531, -7.228828)]","[(-0.8780334, -6.798318)]","[(-0.4503923, -5.401373)]","[(-0.5567967, -4.4536104)]","[(-0.66507304, -3.0379164)]","[(-0.5146994, -2.889354)]","[(-0.7567315, -1.1228164)]","[(-0.014055468, -0.03668502)]","[(-0.441799, 0.59180003)]","[(-0.6789536, 1.0817952)]","[(-0.6004709, 2.4648933)]","[(-0.48137388, 3.9988673)]","[(-0.34253615, 4.317182)]","[(-0.9339457, 5.316811)]","[(-0.50082874, 6.463566)]","[(-0.16575001, 7.565699)]","[(-0.8097075, 8.010766)]","[(-0.887449, 9.616451)]"
