,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.984524, -9.259442)]",[],"[(-9.569215, -7.96105)]",[],"[(-9.369351, -5.6419435)]","[(-9.493589, -4.6059923)]","[(-9.136821, -3.7505112)]","[(-9.702043, -2.8980415)]","[(-9.529947, -1.829763)]","[(-9.32992, -0.70881784)]","[(-9.878011, 0.2940226)]","[(-9.432766, 1.9445747)]","[(-9.266751, 2.3721387)]","[(-9.270638, 3.3596578)]",[],"[(-9.425003, 5.2334347)]","[(-9.330765, 6.798848)]",[],[],[]
1,[],[],"[(-8.33247, -7.569157)]","[(-8.393018, -6.0111647)]","[(-8.639609, -5.0289583)]","[(-8.612151, -4.994246)]","[(-8.280929, -3.6970599)]","[(-8.449004, -2.6262293)]","[(-8.569284, -1.6294706)]","[(-8.367131, -0.533765)]","[(-8.831771, 0.8330335)]","[(-8.190556, 1.400844)]","[(-8.459561, 2.9114244)]","[(-8.335606, 3.4401422)]","[(-8.683181, 4.6345015)]","[(-8.465084, 5.7603183)]","[(-8.2844, 6.106191)]","[(-8.563553, 7.4758925)]",[],[]
2,[],"[(-7.9199004, -8.713279)]","[(-7.4006166, -7.0432196)]","[(-7.995407, -6.630882)]","[(-7.2257257, -5.7909307)]","[(-7.167112, -4.4544005)]","[(-7.734972, -3.4233143)]","[(-7.6135845, -2.6357427)]","[(-7.6312027, -1.174903)]","[(-7.4541836, -0.05749978)]","[(-7.1614833, 0.071617074)]","[(-7.554275, 1.571432)]","[(-7.0656466, 2.4930048)]","[(-7.306012, 3.4829228)]","[(-7.726132, 4.832319)]","[(-7.435437, 5.1453133)]","[(-7.189561, 6.697201)]","[(-7.725376, 7.2198343)]","[(-7.3362455, 8.4312)]","[(-7.3749413, 9.6422)]"
3,[],"[(-6.2190623, -8.415375)]","[(-6.0708256, -7.0585732)]","[(-6.061396, -6.271939)]","[(-6.9563665, -5.569634)]","[(-6.561612, -4.832186)]","[(-6.270148, -3.8589501)]","[(-6.157412, -2.1959367)]","[(-6.520153, -1.0211148)]","[(-6.2416377, -0.4079535)]","[(-6.1234927, 0.4654247)]","[(-6.034231, 1.2494545)]","[(-6.940723, 2.562099)]","[(-6.151761, 3.3799558)]","[(-6.971398, 4.2226133)]","[(-6.99007, 5.608648)]","[(-6.7382936, 6.6976547)]","[(-6.7330885, 7.3485203)]","[(-6.5174165, 8.151896)]",[]
4,[],"[(-5.338243, -8.192906)]","[(-5.0356526, -7.166937)]","[(-5.1424856, -6.801992)]","[(-5.662186, -5.6248565)]","[(-5.4945455, -4.956209)]","[(-5.265584, -3.476082)]","[(-5.482812, -2.630222)]","[(-5.0858984, -1.7956728)]","[(-5.838681, -0.2990301)]","[(-5.746964, 0.07627468)]","[(-5.8205028, 1.1123862)]","[(-5.686863, 2.2260187)]","[(-5.366372, 3.0079553)]","[(-5.6167727, 4.141637)]","[(-5.584914, 5.9276233)]","[(-5.2794547, 6.132524)]","[(-5.454166, 7.030778)]","[(-5.260323, 8.20557)]","[(-5.3690243, 9.41138)]"
5,"[(-4.0278754, -9.0876665)]","[(-4.981332, -8.081591)]","[(-4.8100986, -7.505196)]","[(-4.6526017, -6.0210824)]","[(-4.4564233, -5.837108)]","[(-4.1037517, -4.444503)]","[(-4.8506255, -3.4400644)]","[(-4.5419683, -2.8764307)]","[(-4.253832, -1.86003)]","[(-4.453498, -0.516653)]","[(-4.164993, 0.061695315)]","[(-4.508753, 1.3189541)]","[(-4.11959, 2.0879376)]","[(-4.370179, 3.6066535)]","[(-4.296157, 4.087737)]","[(-4.870886, 5.165209)]","[(-4.9772873, 6.4198804)]","[(-4.062076, 7.7134085)]","[(-4.728678, 8.058374)]","[(-4.489899, 9.66371)]"
6,"[(-3.2092087, -9.145956)]","[(-3.0385203, -8.455139)]","[(-3.2990086, -7.2180896)]","[(-3.8600821, -6.5967007)]","[(-3.4937196, -5.1692047)]","[(-3.4235618, -4.0898056)]","[(-3.4572203, -3.3887315)]","[(-3.7320867, -2.2640254)]","[(-3.7544665, -1.1679058)]","[(-3.3495686, -0.41923684)]","[(-3.6600456, 0.99772817)]","[(-3.5968475, 1.3438697)]","[(-3.0715053, 2.560804)]","[(-3.540139, 3.589684)]","[(-3.0726037, 4.6150436)]","[(-3.5631485, 5.8859544)]","[(-3.3365507, 6.3521786)]","[(-3.5705254, 7.9703765)]","[(-3.054448, 8.838)]","[(-3.7477374, 9.145905)]"
7,"[(-2.1066303, -9.658556)]","[(-2.2085967, -8.158742)]","[(-2.6327257, -7.143692)]","[(-2.1371481, -6.494828)]","[(-2.3183093, -5.14209)]","[(-2.0522895, -4.28898)]","[(-2.2198458, -3.0067751)]","[(-2.3271172, -2.0687034)]","[(-2.2953272, -1.7988796)]","[(-2.6950688, -0.8843989)]","[(-2.6862986, 0.8175793)]","[(-2.675089, 1.2001214)]","[(-2.0921261, 2.283364)]","[(-2.427448, 3.3687348)]","[(-2.1602728, 4.5660048)]","[(-2.1722474, 5.8614273)]","[(-2.309674, 6.084889)]","[(-2.3383386, 7.228878)]","[(-2.1678004, 8.44465)]","[(-2.9210947, 9.503048)]"
8,[],"[(-1.5980067, -8.166267)]","[(-1.1047261, -7.5088687)]","[(-1.9043311, -6.7476125)]","[(-1.5860926, -5.1564355)]","[(-1.2114758, -4.8845124)]","[(-1.968305, -3.0399325)]","[(-1.1520028, -2.2417681)]","[(-1.7041386, -1.8673983)]","[(-1.2959996, -0.94681203)]","[(-1.1430358, 0.14553973)]","[(-1.4098822, 1.7406791)]","[(-1.5420501, 2.9430618)]","[(-1.2654735, 3.711348)]","[(-1.6479304, 4.743321)]","[(-1.4822451, 5.076567)]","[(-1.0899075, 6.3901615)]","[(-1.9434525, 7.5009475)]","[(-1.9047737, 8.369824)]","[(-1.1170721, 9.26659)]"
9,"[(-0.84327984, -9.160234)]","[(-0.20114312, -8.814461)]","[(-0.39501584, -7.1676593)]","[(-0.93545634, -6.4775143)]","[(-0.4902999, -5.800666)]","[(-0.37224355, -4.1644135)]","[(-0.07662351, -3.1594598)]","[(-0.9584816, -2.6681583)]","[(-0.31650746, -1.2521484)]","[(-0.14931144, -0.26085383)]","[(-0.44336566, 0.13374902)]","[(-0.35204932, 1.981002)]","[(-0.9944783, 2.4918063)]","[(-0.08491928, 3.9063692)]","[(-0.26308253, 4.3069916)]","[(-0.010397501, 5.873328)]","[(-0.7360061, 6.638218)]","[(-0.22511397, 7.5792174)]","[(-0.04898812, 8.632559)]","[(-0.27489433, 9.367996)]"
