,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.7639349831475152,)",,"(0.9344036632113987,)",,"(0.9952396770318349,)","(0.8854892942640517,)","(0.86053466796875,)","(0.9774473905563354,)","(0.81693664126926,)","(0.9993751102023655,)","(0.9580243428548177,)","(0.9944080988566081,)","(0.9961302588383357,)","(0.9661248101128472,)",,"(0.9448185602823893,)","(0.8266112327575683,)",,,
1,,,"(0.9385040071275499,)","(0.9573235087924533,)","(0.9617691119511922,)","(0.9752795590294732,)","(0.9873841563860576,)","(0.9039090580410427,)","(0.9843530191315545,)","(0.9831645886103312,)","(0.9989550484551324,)","(0.9912757131788466,)","(0.9981826444466909,)","(0.9836127175225152,)","(0.9419337537553575,)","(0.982348812950982,)","(0.9427244398328993,)","(0.7829460779825846,)",,
2,,"(0.9472747855716281,)","(0.9946378290653228,)","(0.6500654008653428,)","(0.988936890496148,)","(0.9971677750349045,)","(0.9922442687882318,)","(0.9980619821283553,)","(0.8752501381768121,)","(0.989620738559299,)","(0.9941950056287977,)","(0.9889015197753906,)","(0.995585467086898,)","(0.9771988365385268,)","(0.9967216544681126,)","(0.9543177286783854,)","(0.9090955204433865,)","(0.9442004574669732,)","(0.7982994715372721,)","(0.7142794715033637,)"
3,,"(0.8913976669311523,)","(0.9727267689175076,)","(0.9592882368299697,)","(0.9986303730143441,)","(0.9929083188374838,)","(0.9638669331868489,)","(0.9929768496089512,)","(0.9630563312106662,)","(0.9754957516988119,)","(0.9875451657507155,)","(0.9880686786439684,)","(0.9599499914381239,)","(0.9871336804495917,)","(0.9995562023586697,)","(0.9600318087471856,)","(0.9963033696015676,)","(0.990927846564187,)","(0.6343722025553385,)",
4,,"(0.9558228254318237,)","(0.9397631857130263,)","(0.9919357909096612,)","(0.9986258029937745,)","(0.9879372901386685,)","(0.9560933192571004,)","(0.9831302854749892,)","(0.977080045806037,)","(0.9802266465293037,)","(0.980749954117669,)","(0.9979829576280382,)","(0.9926744672987197,)","(0.9855102737744649,)","(0.9762998898824056,)","(0.9662084208594428,)","(0.9574697176615397,)","(0.9242776764763726,)","(0.7918353186713325,)","(0.9867660098605686,)"
5,"(0.7498093922932942,)","(0.8878678851657443,)","(0.9736899375915528,)","(0.9577221128675673,)","(0.9319803555806478,)","(0.976674485206604,)","(0.9747268994649251,)","(0.963098963101705,)","(0.9503049426608615,)","(0.9476053767734104,)","(0.9883875158098009,)","(0.9795614136589899,)","(0.9846454620361328,)","(0.9954415745205349,)","(0.9882098250918918,)","(0.9996901088290744,)","(0.9827200094858806,)","(0.9814495192633734,)","(0.6324268341064453,)","(0.7592112435234918,)"
6,"(0.9142253875732422,)","(0.5645306905110676,)","(0.9155501365661621,)","(0.990064580572976,)","(0.9350311968061659,)","(0.9933403650919597,)","(0.9807020293341743,)","(0.9887975944413079,)","(0.997819889916314,)","(0.9859371105829875,)","(0.9950882474581401,)","(0.9958224561479356,)","(0.9869496319029066,)","(0.9923693041006724,)","(0.8945843484666612,)","(0.9524047003851996,)","(0.9215147230360243,)","(0.9112349510192871,)","(0.968481085035536,)","(0.6404248979356554,)"
7,"(0.7358543395996093,)","(0.883632034725613,)","(0.8660099029541015,)","(0.9851913902494642,)","(0.9403036753336589,)","(0.9770684136284722,)","(0.9979757308959961,)","(0.9947932653956943,)","(0.9902548862828149,)","(0.9935363663567437,)","(0.9975822793112861,)","(0.9899315728081597,)","(0.9988639142778185,)","(0.986899643474155,)","(0.9741345564524333,)","(0.9443091816372342,)","(0.9154566764831543,)","(0.9856201450030009,)","(0.8450507269965277,)","(0.909984991285536,)"
8,,"(0.6034339057074652,)","(0.9967812965313594,)","(0.9941276046964858,)","(0.9516584661271837,)","(0.9685767279730902,)","(0.9867259727583991,)","(0.99391071928872,)","(0.9998433642917209,)","(0.9948060154914856,)","(0.9902962419721816,)","(0.9993391778733995,)","(0.9899875402450562,)","(0.9873532348208958,)","(0.9908506194750468,)","(0.999421134384142,)","(0.9388284418318007,)","(0.7768100102742512,)","(0.8543363995022244,)","(0.6121422237820096,)"
9,"(0.7484420352511936,)","(0.9882685502370199,)","(0.9998339878188239,)","(0.9809557331932915,)","(0.9979235162337621,)","(0.996953985426161,)","(0.9911113063494364,)","(0.9993348711066776,)","(0.9994174520174662,)","(0.9995327631632487,)","(0.99890868431992,)","(0.9981959233681361,)","(0.9831631395551893,)","(0.9991267672843404,)","(0.9559779485066732,)","(0.9637407885657416,)","(0.9738832261827257,)","(0.9095591545104981,)","(0.8067868338690863,)","(0.7874897003173829,)"
