,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,68,[0.6593],[0.2725],[0.0054],[0.9771],"[-7.7943,-5.0291]","[4.0621,5.9602]",34.29,1178.24
1,algoQD,1,71/400,100,49,[0.7083],[0.222],[0.0722],[0.9993],"[-7.7943,-7.2596]","[5.7235,5.9602]",50.29,611.15
2,algoQD,2,86/400,100,35,[0.7271],[0.2385],[0.0016],[0.9993],"[-7.7943,-7.2596]","[5.7235,5.9602]",62.53,611.08
3,algoQD,3,99/400,100,28,[0.7443],[0.2289],[0.0286],[0.9993],"[-7.7943,-7.2596]","[5.8524,5.9602]",73.68,613.03
4,algoQD,4,110/400,100,30,[0.7585],[0.2306],[0.0286],[0.9993],"[-7.7943,-7.2596]","[5.8524,6.8242]",83.43,607.91
5,algoQD,5,119/400,100,28,[0.7745],[0.2213],[0.0286],[0.9993],"[-9.4304,-7.2596]","[8.2868,6.8242]",92.16,610.67
6,algoQD,6,131/400,100,30,[0.789],[0.2071],[0.0286],[0.9993],"[-9.4304,-7.2596]","[8.2868,7.1281]",103.36,613.31
7,algoQD,7,141/400,100,23,[0.789],[0.2153],[0.0225],[0.9993],"[-9.4304,-7.2596]","[8.2868,7.1281]",111.26,612.28
8,algoQD,8,149/400,100,21,[0.8031],[0.2036],[0.0286],[0.9993],"[-9.4304,-7.2596]","[8.2868,7.1281]",119.66,611.93
9,algoQD,9,153/400,100,16,[0.8082],[0.2024],[0.0286],[0.9993],"[-9.4304,-7.2596]","[8.2868,7.1281]",123.65,610.87
10,algoQD,10,160/400,100,17,[0.8127],[0.1937],[0.0286],[0.9993],"[-9.4304,-8.3459]","[8.2868,7.1281]",130.03,611.36
11,algoQD,11,163/400,100,15,[0.8238],[0.1818],[0.079],[0.9993],"[-9.4304,-8.3459]","[8.2868,7.1281]",134.28,606.49
12,algoQD,12,168/400,100,18,[0.8214],[0.1918],[0.079],[0.9993],"[-9.4304,-8.1663]","[8.2868,7.1281]",138.00,607.40
13,algoQD,13,177/400,100,18,[0.8209],[0.1904],[0.079],[0.9993],"[-9.4304,-8.1663]","[8.2868,7.1281]",145.31,609.11
14,algoQD,14,181/400,100,17,[0.83],[0.1852],[0.079],[0.9993],"[-9.4304,-8.1663]","[8.2868,7.2401]",150.23,608.62
15,algoQD,15,186/400,100,15,[0.8318],[0.1876],[0.079],[0.9993],"[-9.4304,-8.1663]","[8.2868,7.2401]",154.72,611.98
16,algoQD,16,194/400,100,16,[0.8293],[0.1927],[0.1604],[0.9993],"[-9.4304,-8.1663]","[9.1825,7.2401]",160.89,608.52
17,algoQD,17,198/400,100,13,[0.831],[0.194],[0.1604],[0.9994],"[-9.4304,-8.1663]","[9.1825,7.4184]",164.54,611.11
18,algoQD,18,205/400,100,16,[0.8243],[0.2019],[0.1604],[0.9994],"[-9.7152,-8.1663]","[9.1825,7.4184]",168.98,605.29
19,algoQD,19,211/400,100,17,[0.8264],[0.2013],[0.1604],[0.9994],"[-9.7152,-8.1663]","[9.1825,7.4184]",174.37,607.37
20,algoQD,20,215/400,100,15,[0.8263],[0.2013],[0.1604],[0.9994],"[-9.7152,-8.1663]","[9.1825,7.4184]",177.65,610.79
21,algoQD,21,220/400,100,15,[0.8304],[0.1925],[0.1604],[1.],"[-9.7152,-8.1663]","[9.1825,9.3411]",182.69,605.97
22,algoQD,22,222/400,100,12,[0.8384],[0.1866],[0.1604],[1.],"[-9.7152,-8.2338]","[9.1825,9.3411]",186.12,608.24
23,algoQD,23,227/400,100,12,[0.8364],[0.1875],[0.1604],[1.],"[-9.7152,-8.2338]","[9.1825,9.3411]",189.87,613.21
24,algoQD,24,232/400,100,11,[0.8373],[0.1859],[0.1604],[1.],"[-9.7152,-9.1602]","[9.1825,9.3411]",194.25,610.31
25,algoQD,25,240/400,100,14,[0.8325],[0.1926],[0.1604],[1.],"[-9.7152,-9.1602]","[9.1825,9.3411]",199.79,608.52
26,algoQD,26,241/400,100,15,[0.8427],[0.1855],[0.1604],[1.],"[-9.7152,-9.1602]","[9.1825,9.3411]",203.09,608.12
27,algoQD,27,243/400,100,11,[0.8475],[0.1806],[0.1604],[1.],"[-9.7152,-9.1602]","[9.1825,9.3411]",205.95,605.63
28,algoQD,28,245/400,100,14,[0.8528],[0.1743],[0.1604],[1.],"[-9.8344,-9.1602]","[9.1825,9.3411]",208.95,603.35
29,algoQD,29,254/400,100,22,[0.8481],[0.1824],[0.1604],[1.],"[-9.5692,-9.1602]","[9.6519,9.3411]",215.42,605.54
30,algoQD,30,255/400,100,6,[0.8482],[0.1835],[0.0036],[1.],"[-9.5692,-9.1602]","[9.6519,9.3411]",216.29,603.40
31,algoQD,31,257/400,100,10,[0.8521],[0.178],[0.1604],[1.],"[-9.5692,-9.1602]","[9.6519,9.3411]",218.98,608.96
32,algoQD,32,257/400,100,10,[0.8553],[0.1773],[0.1604],[1.],"[-9.5692,-9.1602]","[9.6519,9.3411]",219.81,613.19
33,algoQD,33,257/400,100,9,[0.8589],[0.1749],[0.1604],[1.],"[-9.5692,-9.1602]","[9.6519,9.3411]",220.73,605.35
34,algoQD,34,258/400,100,10,[0.8637],[0.1717],[0.1604],[1.],"[-9.5692,-9.1602]","[9.6519,9.3411]",222.84,607.42
35,algoQD,35,264/400,100,10,[0.8627],[0.1755],[0.1604],[1.],"[-9.8002,-9.1602]","[9.6519,9.3411]",227.75,601.67
36,algoQD,36,264/400,100,5,[0.8639],[0.1755],[0.1604],[1.],"[-9.8002,-9.1602]","[9.6519,9.3411]",228.06,607.89
37,algoQD,37,266/400,100,10,[0.8677],[0.1695],[0.1614],[1.],"[-9.8002,-9.1602]","[9.6519,9.3411]",230.80,606.86
38,algoQD,38,268/400,100,12,[0.869],[0.1703],[0.1614],[1.],"[-9.8002,-9.1602]","[9.6519,9.3411]",232.90,607.27
39,algoQD,39,271/400,100,15,[0.8724],[0.1666],[0.1614],[1.],"[-9.8002,-9.1602]","[9.6519,9.3411]",236.42,604.35
40,algoQD,40,274/400,100,10,[0.8718],[0.1667],[0.1614],[1.],"[-9.8002,-9.1602]","[9.6519,9.8848]",238.88,608.44
41,algoQD,41,277/400,100,11,[0.8744],[0.1624],[0.1614],[1.],"[-9.8002,-9.2534]","[9.6519,9.8848]",242.22,613.47
42,algoQD,42,277/400,100,8,[0.8777],[0.161],[0.1614],[1.],"[-9.8002,-9.2534]","[9.6519,9.8848]",243.12,610.54
43,algoQD,43,278/400,100,6,[0.8784],[0.1604],[0.1614],[1.],"[-9.8002,-9.2534]","[9.6519,9.8848]",244.21,632.72
44,algoQD,44,280/400,100,7,[0.8788],[0.1602],[0.1614],[1.],"[-9.8002,-9.2534]","[9.6519,9.8848]",246.07,627.95
45,algoQD,45,284/400,100,12,[0.8804],[0.1556],[0.1671],[1.],"[-9.8002,-9.2534]","[9.6519,9.8848]",250.02,624.82
46,algoQD,46,284/400,100,12,[0.8832],[0.1555],[0.1671],[1.],"[-9.8002,-9.2534]","[9.6519,9.8848]",250.83,626.59
47,algoQD,47,288/400,100,11,[0.8831],[0.157],[0.1671],[1.],"[-9.8002,-9.2534]","[9.6519,9.8848]",254.34,605.10
48,algoQD,48,290/400,100,8,[0.8874],[0.1504],[0.1671],[1.],"[-9.8002,-9.2534]","[9.6519,9.8848]",257.34,609.27
49,algoQD,49,293/400,100,8,[0.8843],[0.1551],[0.1671],[1.],"[-9.8002,-9.2534]","[9.6519,9.8848]",259.11,611.23
50,algoQD,50,296/400,100,6,[0.8813],[0.1585],[0.1671],[1.],"[-9.8002,-9.2534]","[9.6519,9.8848]",260.87,625.88
51,algoQD,51,300/400,100,11,[0.8816],[0.1588],[0.1671],[1.],"[-9.8002,-9.2534]","[9.6519,9.8848]",264.47,637.52
52,algoQD,52,302/400,100,8,[0.884],[0.1567],[0.1671],[1.],"[-9.8002,-9.2534]","[9.6519,9.6637]",266.96,633.16
53,algoQD,53,303/400,100,7,[0.8841],[0.157],[0.1671],[1.],"[-9.8002,-9.2534]","[9.6519,9.6637]",267.88,629.34
54,algoQD,54,304/400,100,5,[0.8861],[0.1555],[0.1671],[1.],"[-9.8002,-9.2534]","[9.6519,9.6637]",269.38,631.73
