,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,55,[0.6526],[0.301],[0.0276],[0.9976],"[-9.6437,-7.9790]","[8.1973,8.8203]",27.41,1161.74
1,algoQD,1,72/400,100,46,[0.6496],[0.292],[0.0436],[0.9976],"[-9.6437,-7.9790]","[8.5664,8.8203]",46.77,585.06
2,algoQD,2,103/400,100,47,[0.666],[0.2795],[0.0406],[0.9991],"[-9.6437,-7.9790]","[9.6705,8.8203]",68.60,596.52
3,algoQD,3,122/400,100,39,[0.6761],[0.279],[0.0406],[0.9991],"[-9.6437,-8.4279]","[9.6705,8.8203]",82.48,584.85
4,algoQD,4,137/400,100,27,[0.6808],[0.2765],[0.0436],[0.9998],"[-9.6437,-9.5291]","[9.6705,9.2914]",93.27,592.42
5,algoQD,5,155/400,100,32,[0.6744],[0.2836],[0.0369],[0.9998],"[-9.6437,-9.5291]","[9.6705,9.6545]",104.53,595.63
6,algoQD,6,174/400,100,29,[0.6995],[0.2686],[0.0369],[0.9998],"[-9.6437,-9.5291]","[9.9731,9.8525]",121.71,590.10
7,algoQD,7,189/400,100,33,[0.703],[0.2715],[0.0369],[0.9998],"[-9.6437,-9.5291]","[9.9731,9.8525]",132.87,585.19
8,algoQD,8,202/400,100,25,[0.7012],[0.2718],[0.0407],[0.9998],"[-9.6437,-9.5291]","[9.9731,9.8525]",141.65,591.81
9,algoQD,9,213/400,100,21,[0.7077],[0.2647],[0.0275],[0.9998],"[-9.6437,-9.5291]","[9.9731,9.8525]",150.74,585.82
10,algoQD,10,226/400,100,28,[0.7054],[0.2714],[0.0221],[0.9998],"[-9.6437,-9.7223]","[9.9731,9.8525]",159.43,589.44
11,algoQD,11,233/400,100,21,[0.7169],[0.2698],[0.0221],[0.9998],"[-9.9270,-9.7223]","[9.9731,9.8525]",167.05,587.49
12,algoQD,12,244/400,100,26,[0.7292],[0.2593],[0.0221],[0.9998],"[-9.9270,-9.9899]","[9.9731,9.8525]",177.94,589.72
13,algoQD,13,254/400,100,27,[0.7352],[0.257],[0.0221],[0.9998],"[-9.9270,-9.9899]","[9.9731,9.8525]",186.73,595.62
14,algoQD,14,267/400,100,26,[0.7421],[0.2519],[0.0221],[0.9998],"[-9.9270,-9.9899]","[9.9731,9.8525]",198.14,582.30
15,algoQD,15,273/400,100,22,[0.7533],[0.2422],[0.0221],[0.9998],"[-9.9270,-9.9899]","[9.9731,9.8525]",205.65,590.22
16,algoQD,16,279/400,100,22,[0.7634],[0.2342],[0.0221],[0.9998],"[-9.9270,-9.9899]","[9.9731,9.8525]",212.98,588.91
17,algoQD,17,290/400,100,27,[0.7723],[0.2238],[0.0221],[0.9998],"[-9.9270,-9.9899]","[9.9731,9.8525]",223.97,578.66
18,algoQD,18,293/400,100,15,[0.778],[0.2206],[0.0221],[0.9999],"[-9.9270,-9.9899]","[9.9731,9.8525]",227.97,578.16
19,algoQD,19,298/400,100,21,[0.786],[0.2203],[0.0221],[0.9999],"[-9.9270,-9.9899]","[9.9731,9.8525]",234.22,583.50
20,algoQD,20,303/400,100,15,[0.7842],[0.2281],[0.0044],[0.9999],"[-9.9270,-9.9899]","[9.9731,9.8525]",237.62,580.24
21,algoQD,21,305/400,100,22,[0.7917],[0.2219],[0.0044],[0.9999],"[-9.9270,-9.9899]","[9.9731,9.9799]",241.45,572.15
22,algoQD,22,308/400,100,18,[0.7963],[0.2211],[0.0044],[0.9999],"[-9.9270,-9.7472]","[9.9731,9.9799]",245.26,571.51
23,algoQD,23,313/400,100,13,[0.8001],[0.2178],[0.0044],[0.9999],"[-9.9270,-9.7748]","[9.9731,9.9799]",250.43,565.02
24,algoQD,24,316/400,100,17,[0.8061],[0.2121],[0.0044],[0.9999],"[-9.9270,-9.9665]","[9.9731,9.9799]",254.73,555.23
25,algoQD,25,318/400,100,14,[0.8082],[0.2116],[0.0044],[0.9999],"[-9.9270,-9.9665]","[9.9731,9.9799]",257.02,556.49
26,algoQD,26,322/400,100,14,[0.8082],[0.2121],[0.0044],[0.9999],"[-9.9270,-9.9665]","[9.9731,9.9811]",260.23,558.64
27,algoQD,27,326/400,100,20,[0.8135],[0.209],[0.0044],[0.9999],"[-9.9571,-9.9665]","[9.9731,9.9811]",265.21,561.94
28,algoQD,28,330/400,100,13,[0.8193],[0.2053],[0.0044],[0.9999],"[-9.9571,-9.9665]","[9.9731,9.9811]",270.37,560.50
29,algoQD,29,333/400,100,10,[0.823],[0.2007],[0.0044],[0.9999],"[-9.9571,-9.9665]","[9.9731,9.9811]",274.04,555.87
30,algoQD,30,335/400,100,11,[0.8264],[0.198],[0.0044],[0.9999],"[-9.9571,-9.9665]","[9.9731,9.9811]",276.83,559.76
31,algoQD,31,338/400,100,18,[0.8317],[0.1941],[0.0044],[0.9999],"[-9.9571,-9.9665]","[9.9731,9.9920]",281.12,559.20
32,algoQD,32,342/400,100,19,[0.8389],[0.1876],[0.0154],[0.9999],"[-9.9571,-9.9665]","[9.9731,9.9920]",286.91,551.20
33,algoQD,33,347/400,100,11,[0.8354],[0.1898],[0.0154],[0.9999],"[-9.9571,-9.9665]","[9.9731,9.9920]",289.88,555.46
34,algoQD,34,349/400,100,10,[0.8391],[0.1877],[0.0154],[0.9999],"[-9.9571,-9.9665]","[9.9731,9.9920]",292.83,574.37
35,algoQD,35,350/400,100,10,[0.8406],[0.1875],[0.0154],[0.9999],"[-9.9571,-9.9665]","[9.9731,9.9920]",294.21,599.09
36,algoQD,36,350/400,100,9,[0.8435],[0.1863],[0.0154],[0.9999],"[-9.9571,-9.9665]","[9.9731,9.9920]",295.22,605.22
