,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.282476, -7.0737877)]","[(-9.136911, -6.397218)]","[(-9.827406, -5.277817)]","[(-9.453156, -4.0259624)]","[(-9.055726, -3.3469083)]","[(-9.287549, -2.4945138)]","[(-9.655051, -1.6489925)]","[(-9.263105, -0.29347384)]","[(-9.013044, 0.9473731)]","[(-9.673768, 1.2465895)]","[(-9.7470665, 2.6337376)]","[(-9.344055, 3.135205)]","[(-9.469056, 4.287618)]","[(-9.7402, 5.795211)]","[(-9.8338585, 6.199553)]","[(-9.457902, 7.2136245)]","[(-9.957128, 8.615557)]","[(-9.119396, 9.129148)]"
1,"[(-8.890736, -9.384051)]",[],[],"[(-8.271864, -6.47856)]","[(-8.154626, -5.6738772)]","[(-8.782287, -4.3419046)]","[(-8.997849, -3.3313835)]","[(-8.012431, -2.064913)]","[(-8.747451, -1.5747412)]","[(-8.906919, -0.09321928)]","[(-8.219443, 0.23028742)]","[(-8.033681, 1.2651615)]","[(-8.392143, 2.3890975)]","[(-8.051612, 3.5006523)]","[(-8.285099, 4.697044)]","[(-8.9349985, 5.0549693)]","[(-8.219007, 6.933706)]","[(-8.882361, 7.7576995)]","[(-8.250809, 8.060553)]","[(-8.1030855, 9.019588)]"
2,"[(-7.312111, -9.476817)]",[],"[(-7.9493504, -7.835107)]","[(-7.990707, -6.037765)]","[(-7.2915854, -5.4289618)]","[(-7.190462, -4.453858)]","[(-7.1146417, -3.1185007)]","[(-7.4252343, -2.3707535)]","[(-7.8542304, -1.4321167)]","[(-7.784644, -0.25536835)]","[(-7.4881144, 0.6404889)]","[(-7.025832, 1.4331752)]","[(-7.6267934, 2.67594)]","[(-7.216971, 3.985186)]","[(-7.7711625, 4.572407)]","[(-7.6138787, 5.6329823)]","[(-7.9503417, 6.851095)]","[(-7.951746, 7.534112)]","[(-7.37237, 8.54308)]","[(-7.9156885, 9.769548)]"
3,"[(-6.006801, -9.380759)]","[(-6.740934, -8.619281)]","[(-6.2990274, -7.636562)]","[(-6.2902155, -6.797535)]","[(-6.6500163, -5.7303424)]","[(-6.671472, -4.8854203)]","[(-6.4801974, -3.9465141)]","[(-6.968023, -2.6711102)]","[(-6.8555055, -1.3015368)]","[(-6.3270764, -0.3006562)]","[(-6.0632925, 0.8269742)]","[(-6.484822, 1.4338992)]","[(-6.4353743, 2.186288)]","[(-6.668257, 3.6646388)]","[(-6.619206, 4.5204873)]","[(-6.311552, 5.829887)]","[(-6.0656123, 6.122383)]","[(-6.606737, 7.368246)]","[(-6.4084277, 8.38761)]","[(-6.3934393, 9.19637)]"
4,"[(-5.9148054, -9.0922575)]","[(-5.412676, -8.706479)]","[(-5.1356854, -7.50557)]","[(-5.69341, -6.041364)]","[(-5.547617, -5.002223)]","[(-5.4956284, -4.165092)]","[(-5.918105, -3.967837)]","[(-5.7898746, -2.5644972)]","[(-5.0230837, -1.8789965)]","[(-5.400698, -0.2060886)]","[(-5.730385, 0.08946708)]","[(-5.2214756, 1.3387345)]","[(-5.166952, 2.2116222)]","[(-5.6664777, 3.1620011)]","[(-5.3471313, 4.3486447)]","[(-5.6072006, 5.780639)]","[(-5.5956774, 6.0944185)]","[(-5.563846, 7.328136)]","[(-5.9609203, 8.2418165)]","[(-5.994934, 9.315243)]"
5,"[(-4.71282, -9.985755)]","[(-4.0258064, -8.698402)]","[(-4.7516603, -7.665015)]","[(-4.5058646, -6.8114853)]","[(-4.349802, -5.619329)]","[(-4.1825395, -4.442133)]","[(-4.879433, -3.2603753)]","[(-4.267527, -2.3207424)]","[(-4.2722397, -1.3352965)]","[(-4.6440372, -0.06253561)]","[(-4.3701897, 0.7932507)]","[(-4.154374, 1.20264)]","[(-4.977936, 2.5671759)]","[(-4.28487, 3.346698)]","[(-4.935496, 4.2515287)]","[(-4.2525206, 5.482776)]","[(-4.9338627, 6.5416765)]","[(-4.4000583, 7.9000354)]","[(-4.636441, 8.676734)]","[(-4.8801923, 9.724503)]"
6,"[(-3.4415436, -9.7912)]","[(-3.0048437, -8.388864)]","[(-3.0318186, -7.6798887)]","[(-3.2249405, -6.4324665)]","[(-3.7858374, -5.6091623)]","[(-3.2409587, -4.1043386)]","[(-3.4205332, -3.5609174)]","[(-3.8973923, -2.7395294)]","[(-3.2431471, -1.4108167)]","[(-3.0539346, -0.26226425)]","[(-3.3777146, 0.9768937)]","[(-3.4694672, 1.468155)]","[(-3.2821784, 2.3298368)]","[(-3.5608695, 3.488095)]","[(-3.2545927, 4.2916217)]","[(-3.9337385, 5.621291)]","[(-3.9140296, 6.126325)]","[(-3.458887, 7.783005)]","[(-3.0994358, 8.337619)]","[(-3.5959935, 9.018501)]"
7,"[(-2.5189328, -9.024252)]","[(-2.4200892, -8.038035)]","[(-2.3825312, -7.991544)]","[(-2.206298, -6.3681107)]","[(-2.5534108, -5.5140963)]","[(-2.8332167, -4.592494)]","[(-2.3578513, -3.784203)]","[(-2.2691376, -2.1264114)]","[(-2.8920248, -1.02953)]","[(-2.2291734, -0.44941473)]","[(-2.1836, 0.65746367)]","[(-2.8579545, 1.1062486)]","[(-2.3488603, 2.4692833)]","[(-2.2378745, 3.8071554)]","[(-2.737577, 4.2801456)]","[(-2.4958665, 5.4816175)]","[(-2.1803863, 6.626459)]","[(-2.6308324, 7.2532663)]","[(-2.8525624, 8.522136)]","[(-2.3959863, 9.708008)]"
8,"[(-1.0680146, -9.086679)]","[(-1.8493965, -8.365896)]","[(-1.0753984, -7.9030714)]","[(-1.5800729, -6.3963966)]","[(-1.4931841, -5.429562)]","[(-1.3621325, -4.8977213)]","[(-1.759258, -3.7090724)]","[(-1.7436696, -2.5311847)]","[(-1.6516395, -1.0211184)]","[(-1.3889118, -0.732086)]","[(-1.921369, 0.8282873)]","[(-1.7056466, 1.12077)]","[(-1.6385131, 2.5343332)]","[(-1.1519045, 3.049299)]","[(-1.4606156, 4.45586)]","[(-1.5980899, 5.0573196)]","[(-1.3049712, 6.260684)]","[(-1.5953763, 7.1660028)]","[(-1.1788563, 8.927796)]","[(-1.3666979, 9.314646)]"
9,"[(-0.43124053, -9.166521)]","[(-0.3976048, -8.615562)]","[(-0.3973351, -7.910046)]","[(-0.012143404, -6.75414)]","[(-0.8945358, -5.1755543)]","[(-0.48655707, -4.635645)]","[(-0.008514885, -3.3709054)]","[(-0.97987825, -2.8032076)]","[(-0.50371885, -1.2483283)]","[(-0.19682314, -0.022840181)]","[(-0.019060992, 0.019100565)]","[(-0.61262923, 1.4527574)]","[(-0.60465294, 2.29501)]","[(-0.7867772, 3.2198358)]","[(-0.9986705, 4.223919)]","[(-0.4743931, 5.649894)]","[(-0.16943839, 6.461176)]","[(-0.23043242, 7.378017)]","[(-0.24008077, 8.489032)]","[(-0.33128363, 9.396814)]"
