,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.180573, -9.9312105)]","[(-9.010763, -8.813012)]","[(-9.8328285, -7.098908)]",[],"[(-9.680636, -5.134623)]","[(-9.017552, -4.779786)]","[(-9.278223, -3.4632905)]","[(-9.283985, -2.3628533)]","[(-9.240033, -1.1731633)]","[(-9.849376, -0.8400491)]","[(-9.998763, 0.18890247)]","[(-9.155959, 1.3888015)]","[(-9.117027, 2.3251324)]","[(-9.546779, 3.767276)]","[(-9.164822, 4.0870457)]","[(-9.354054, 5.798212)]",[],[],"[(-9.032245, 8.0042)]",[]
1,"[(-8.63241, -9.136477)]","[(-8.940095, -8.963778)]","[(-8.739338, -7.9416647)]","[(-8.45314, -6.88506)]","[(-8.104191, -5.0115848)]","[(-8.770296, -4.887152)]","[(-8.307943, -3.1845083)]","[(-8.256586, -2.022804)]","[(-8.625278, -1.8580965)]","[(-8.3724985, -0.60815614)]","[(-8.415536, 0.5907543)]","[(-8.582585, 1.3351972)]","[(-8.849204, 2.5511525)]","[(-8.897059, 3.0620391)]","[(-8.520733, 4.6340303)]","[(-8.493825, 5.2791677)]","[(-8.459052, 6.2287846)]","[(-8.642528, 7.3470364)]","[(-8.491445, 8.533443)]","[(-8.642284, 9.489089)]"
2,"[(-7.2561154, -9.20243)]","[(-7.958145, -8.020422)]","[(-7.7471485, -7.227478)]","[(-7.9553056, -6.6050525)]","[(-7.8171334, -5.7453847)]","[(-7.1016855, -4.3055935)]","[(-7.13389, -3.5935686)]","[(-7.879741, -2.764667)]","[(-7.165455, -1.5630765)]","[(-7.6895795, -0.36805433)]","[(-7.557081, 0.9580493)]","[(-7.663497, 1.3833623)]","[(-7.9310336, 2.8266947)]","[(-7.3008065, 3.794287)]","[(-7.9349246, 4.7335114)]","[(-7.570127, 5.316378)]","[(-7.633937, 6.285617)]","[(-7.76504, 7.3301654)]","[(-7.2137256, 8.049403)]","[(-7.8620076, 9.773909)]"
3,"[(-6.216307, -9.294362)]","[(-6.4446464, -8.692712)]","[(-6.1066937, -7.6951027)]","[(-6.8463807, -6.439965)]","[(-6.0616703, -5.5724306)]","[(-6.7491145, -4.380692)]","[(-6.906573, -3.3398147)]","[(-6.49133, -2.8258622)]","[(-6.481624, -1.346033)]","[(-6.7689404, -0.8937037)]","[(-6.8189154, 0.3144064)]","[(-6.4015694, 1.8508731)]","[(-6.3211975, 2.5002706)]","[(-6.6288247, 3.750245)]","[(-6.494768, 4.0318937)]","[(-6.9361863, 5.965843)]","[(-6.88665, 6.363836)]","[(-6.4100337, 7.4464235)]","[(-6.396542, 8.144416)]","[(-6.6899514, 9.490069)]"
4,"[(-5.554968, -9.740828)]","[(-5.2992244, -8.537498)]","[(-5.6016145, -7.810051)]","[(-5.351628, -6.617649)]","[(-5.2574363, -5.4428067)]","[(-5.575179, -4.7107315)]","[(-5.852912, -3.1522167)]","[(-5.913619, -2.456118)]","[(-5.5401025, -1.5039363)]","[(-5.331828, -0.09500337)]","[(-5.514925, 0.20029138)]","[(-5.8094707, 1.5034807)]","[(-5.3275194, 2.79645)]","[(-5.008305, 3.0014632)]","[(-5.5756364, 4.2939863)]","[(-5.968654, 5.0963526)]","[(-5.1066666, 6.631866)]","[(-5.322826, 7.6654005)]","[(-5.015393, 8.772259)]","[(-5.047361, 9.442185)]"
5,"[(-4.0270524, -9.866)]","[(-4.621786, -8.515209)]","[(-4.7879863, -7.5125318)]","[(-4.098135, -6.414243)]","[(-4.2480226, -5.672147)]","[(-4.24963, -4.773667)]","[(-4.420205, -3.6211643)]","[(-4.729263, -2.4642396)]","[(-4.231217, -1.4851655)]","[(-4.118645, -0.42412376)]","[(-4.6592183, 0.08540863)]","[(-4.1136537, 1.3874466)]","[(-4.268893, 2.9363124)]","[(-4.3894157, 3.8742125)]","[(-4.9284763, 4.79509)]","[(-4.0540037, 5.721481)]","[(-4.042053, 6.070771)]","[(-4.117223, 7.6940894)]","[(-4.0833435, 8.005099)]","[(-4.4463067, 9.949385)]"
6,"[(-3.9621687, -9.415765)]","[(-3.975403, -8.001031)]","[(-3.9469187, -7.6514106)]","[(-3.2152398, -6.8239713)]","[(-3.4244742, -5.348973)]","[(-3.0854561, -4.5443425)]","[(-3.4244714, -3.0343916)]","[(-3.0350955, -2.3960068)]","[(-3.658806, -1.0462825)]","[(-3.4563062, -0.012870802)]","[(-3.0466714, 0.8276774)]","[(-3.62485, 1.0203506)]","[(-3.250557, 2.5169346)]","[(-3.172121, 3.2252722)]","[(-3.8641686, 4.0653663)]","[(-3.1633148, 5.749615)]","[(-3.974562, 6.9061394)]","[(-3.0946505, 7.92112)]","[(-3.06152, 8.190727)]","[(-3.4646075, 9.352315)]"
7,"[(-2.583035, -9.888248)]","[(-2.7554905, -8.687691)]","[(-2.3527136, -7.1657057)]","[(-2.6017768, -6.004251)]","[(-2.5476801, -5.1838045)]","[(-2.0556247, -4.031635)]","[(-2.5969458, -3.649443)]","[(-2.2696428, -2.7865436)]","[(-2.1549578, -1.7708902)]","[(-2.097102, -0.082631424)]","[(-2.9792223, 0.91092604)]","[(-2.426684, 1.0486653)]","[(-2.092284, 2.5285928)]","[(-2.033298, 3.3657799)]","[(-2.0399182, 4.2678633)]","[(-2.4624748, 5.6488137)]","[(-2.7107325, 6.544597)]","[(-2.327309, 7.886519)]","[(-2.075836, 8.937734)]","[(-2.290221, 9.639877)]"
8,"[(-1.8199577, -9.446501)]","[(-1.9499271, -8.204101)]","[(-1.4076779, -7.4373164)]","[(-1.3265346, -6.5964246)]","[(-1.8087145, -5.360222)]","[(-1.1044201, -4.4193683)]","[(-1.4618094, -3.280894)]","[(-1.0920318, -2.5962696)]","[(-1.6448946, -1.2856882)]","[(-1.7427933, -0.7251997)]","[(-1.2013124, 0.19816056)]","[(-1.8203009, 1.0261364)]","[(-1.8082606, 2.959446)]","[(-1.9666938, 3.0447702)]","[(-1.5192486, 4.1055355)]","[(-1.7365404, 5.0847654)]","[(-1.4193994, 6.2212796)]","[(-1.4684265, 7.669419)]","[(-1.1674831, 8.055402)]","[(-1.1830815, 9.650962)]"
9,"[(-0.20422435, -9.304499)]","[(-0.7662283, -8.315727)]","[(-0.7435303, -7.0783677)]","[(-0.08076757, -6.044846)]","[(-0.048419837, -5.5875916)]","[(-0.011609491, -4.476359)]","[(-0.48514628, -3.0751262)]","[(-0.17686692, -2.0175765)]","[(-0.4618489, -1.3037913)]","[(-0.88016486, -0.825052)]","[(-0.09679109, 0.1594642)]","[(-0.7282882, 1.1107669)]","[(-0.293328, 2.4040515)]","[(-0.9246298, 3.6159444)]","[(-0.8875342, 4.971944)]","[(-0.42346987, 5.367221)]","[(-0.344844, 6.3152184)]","[(-0.85781723, 7.6833677)]","[(-0.47588837, 8.793394)]","[(-0.46764982, 9.798962)]"
