,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,209/400,100,13,[0.8027],[0.2603],[0.0043],[1.],"[-6.8857,-8.8623]","[9.4306,8.7333]",167.76,467.49
34,algoQD,34,213/400,100,9,[0.8035],[0.2581],[0.0043],[1.],"[-6.8857,-8.8623]","[9.4306,8.7333]",171.14,457.32
35,algoQD,35,217/400,100,11,[0.8031],[0.2564],[0.0043],[1.],"[-6.8857,-9.3948]","[9.4306,9.8427]",174.27,462.04
36,algoQD,36,217/400,100,5,[0.8054],[0.2522],[0.0128],[1.],"[-6.8857,-9.3948]","[9.4306,9.8427]",174.77,455.32
37,algoQD,37,219/400,100,12,[0.8077],[0.2521],[0.0128],[1.],"[-8.1040,-9.3948]","[9.4306,9.8427]",176.89,457.50
38,algoQD,38,221/400,100,14,[0.8149],[0.2431],[0.0128],[1.],"[-8.1040,-9.3948]","[9.4306,9.8427]",180.08,465.19
39,algoQD,39,226/400,100,14,[0.823],[0.2369],[0.0128],[1.],"[-8.1040,-9.3948]","[9.4306,9.8427]",186.00,464.67
40,algoQD,40,229/400,100,11,[0.8261],[0.2331],[0.0128],[1.],"[-8.1040,-9.3948]","[9.4306,9.9034]",189.18,466.29
41,algoQD,41,231/400,100,7,[0.8259],[0.2324],[0.0128],[1.],"[-8.1040,-9.3948]","[9.4306,9.9034]",190.79,454.52
42,algoQD,42,235/400,100,9,[0.8257],[0.2302],[0.0128],[1.],"[-8.1040,-9.3948]","[9.4306,9.9034]",194.03,455.92
43,algoQD,43,238/400,100,7,[0.8271],[0.2263],[0.0128],[1.],"[-8.1040,-9.3948]","[9.4306,9.9034]",196.85,470.64
44,algoQD,44,241/400,100,6,[0.8259],[0.2259],[0.0128],[1.],"[-8.1040,-9.3948]","[9.4306,9.9034]",199.04,450.15
45,algoQD,45,241/400,100,8,[0.8276],[0.2249],[0.0128],[1.],"[-8.1040,-9.3948]","[9.4306,9.9034]",199.44,461.96
46,algoQD,46,242/400,100,8,[0.8287],[0.2263],[0.0128],[1.],"[-8.1040,-9.3948]","[9.4306,9.9034]",200.56,438.99
47,algoQD,47,245/400,100,8,[0.8324],[0.2243],[0.0128],[1.],"[-8.1040,-9.8719]","[9.4306,9.9034]",203.93,439.76
48,algoQD,48,248/400,100,9,[0.8341],[0.2238],[0.0128],[1.],"[-8.1040,-9.8719]","[9.4306,9.9131]",206.85,459.37
49,algoQD,49,250/400,100,6,[0.8356],[0.2211],[0.0128],[1.],"[-8.1040,-9.8719]","[9.4306,9.9131]",208.90,451.96
50,algoQD,50,254/400,100,13,[0.8363],[0.221],[0.0128],[1.],"[-8.6437,-9.8719]","[9.4306,9.9131]",212.41,445.61
51,algoQD,51,255/400,100,2,[0.8368],[0.2207],[0.0128],[1.],"[-8.6437,-9.8719]","[9.4306,9.9131]",213.38,439.85
52,algoQD,52,259/400,100,13,[0.8345],[0.224],[0.0128],[1.],"[-8.6437,-9.8719]","[9.4306,9.9131]",216.14,443.84
53,algoQD,53,261/400,100,11,[0.8392],[0.2168],[0.0128],[1.],"[-8.6437,-9.8719]","[9.4306,9.9131]",219.03,443.20
54,algoQD,54,264/400,100,9,[0.8429],[0.2136],[0.0128],[1.],"[-8.6437,-9.8719]","[9.4306,9.9131]",222.52,439.85
55,algoQD,55,265/400,100,9,[0.8452],[0.2133],[0.0128],[1.],"[-8.6437,-9.8719]","[9.4306,9.9131]",223.97,441.56
56,algoQD,56,269/400,100,9,[0.8444],[0.2111],[0.0128],[1.],"[-8.6437,-9.8719]","[9.5649,9.9131]",227.14,434.61
57,algoQD,57,270/400,100,4,[0.8462],[0.2105],[0.0128],[1.],"[-8.6437,-9.8719]","[9.5649,9.9131]",228.47,437.88
58,algoQD,58,272/400,100,7,[0.8483],[0.2097],[0.0128],[1.],"[-8.6437,-9.8719]","[9.5649,9.9131]",230.75,436.30
59,algoQD,59,274/400,100,5,[0.8485],[0.2077],[0.0128],[1.],"[-8.6437,-9.8719]","[9.5649,9.9131]",232.48,428.78
60,algoQD,60,275/400,100,7,[0.8494],[0.2066],[0.0128],[1.],"[-8.6437,-9.8719]","[9.5649,9.9131]",233.58,424.91
61,algoQD,61,276/400,100,5,[0.8518],[0.2017],[0.0128],[1.],"[-8.6437,-9.8719]","[9.5649,9.9131]",235.10,434.98
62,algoQD,62,277/400,100,7,[0.8544],[0.1989],[0.0128],[1.],"[-8.6437,-9.8719]","[9.5649,9.9923]",236.66,435.24
63,algoQD,63,278/400,100,11,[0.8578],[0.1938],[0.0128],[1.],"[-9.3446,-9.8719]","[9.4306,9.9923]",238.48,438.74
64,algoQD,64,279/400,100,5,[0.8602],[0.1899],[0.0128],[1.],"[-9.3446,-9.8719]","[9.4306,9.9923]",240.00,438.29
65,algoQD,65,281/400,100,6,[0.8602],[0.1903],[0.0128],[1.],"[-9.3446,-9.8719]","[9.4306,9.9923]",241.71,424.60
66,algoQD,66,281/400,100,8,[0.8668],[0.1826],[0.0128],[1.],"[-9.3446,-9.8719]","[9.4306,9.9923]",243.57,414.90
67,algoQD,67,281/400,100,9,[0.8706],[0.1801],[0.0128],[1.],"[-9.3446,-9.8719]","[9.4306,9.9923]",244.63,420.62
68,algoQD,68,281/400,100,5,[0.8727],[0.1784],[0.0128],[1.],"[-9.3446,-9.8719]","[9.4306,9.9923]",245.22,444.66
69,algoQD,69,283/400,100,10,[0.873],[0.1782],[0.0128],[1.],"[-9.3446,-9.8719]","[9.4306,9.9923]",247.05,437.41
70,algoQD,70,287/400,100,9,[0.8733],[0.1725],[0.0457],[1.],"[-9.3446,-9.8719]","[9.4306,9.9923]",250.63,426.98
71,algoQD,71,288/400,100,2,[0.8737],[0.1724],[0.0457],[1.],"[-9.3446,-9.8719]","[9.4306,9.9923]",251.62,419.08
72,algoQD,72,290/400,100,8,[0.8719],[0.1753],[0.0457],[1.],"[-9.3446,-9.8719]","[9.8104,9.9923]",252.85,422.19
73,algoQD,73,290/400,100,5,[0.8746],[0.1742],[0.0457],[1.],"[-9.3446,-9.8719]","[9.8104,9.9923]",253.65,420.03
74,algoQD,74,290/400,100,4,[0.8762],[0.1708],[0.0457],[1.],"[-9.3446,-9.8719]","[9.8104,9.9923]",254.10,431.45
75,algoQD,75,291/400,100,13,[0.8798],[0.1695],[0.0457],[1.],"[-9.3446,-9.8719]","[9.8104,9.9923]",256.03,420.97
76,algoQD,76,291/400,100,6,[0.8825],[0.1681],[0.0457],[1.],"[-9.3446,-9.8719]","[9.8104,9.9923]",256.82,420.75
77,algoQD,77,292/400,100,2,[0.8818],[0.1683],[0.0457],[1.],"[-9.3446,-9.8719]","[9.8104,9.9923]",257.49,419.32
78,algoQD,78,293/400,100,7,[0.883],[0.1676],[0.0457],[1.],"[-9.3446,-9.8719]","[9.8104,9.9923]",258.73,413.48
79,algoQD,79,294/400,100,6,[0.8846],[0.1655],[0.0457],[1.],"[-9.3446,-9.8719]","[9.4306,9.9923]",260.08,428.34
80,algoQD,80,294/400,100,6,[0.886],[0.1646],[0.0457],[1.],"[-9.3446,-9.8719]","[9.4306,9.9923]",260.50,422.47
81,algoQD,81,294/400,100,5,[0.8864],[0.1646],[0.0457],[1.],"[-9.3446,-9.8719]","[9.4306,9.9923]",260.59,417.01
82,algoQD,82,294/400,100,2,[0.8876],[0.1619],[0.0457],[1.],"[-9.3446,-9.8719]","[9.4306,9.9923]",260.97,413.68
83,algoQD,83,294/400,100,4,[0.8884],[0.1619],[0.0457],[1.],"[-9.3446,-9.8719]","[9.4306,9.9923]",261.18,414.92
84,algoQD,84,297/400,100,5,[0.8879],[0.1616],[0.0457],[1.],"[-9.3446,-9.8719]","[9.4306,9.9923]",263.71,410.14
85,algoQD,85,299/400,100,5,[0.888],[0.1611],[0.0457],[1.],"[-9.3446,-9.8719]","[9.4306,9.9923]",265.51,409.88
86,algoQD,86,302/400,100,10,[0.8871],[0.1631],[0.0457],[1.],"[-9.3446,-9.8719]","[9.4306,9.9923]",267.89,417.96
87,algoQD,87,303/400,100,10,[0.8878],[0.1618],[0.0457],[1.],"[-9.3446,-9.8719]","[9.4697,9.9923]",269.01,415.80
88,algoQD,88,304/400,100,3,[0.8894],[0.1601],[0.0457],[1.],"[-9.3446,-9.8719]","[9.4697,9.9923]",270.36,406.32
89,algoQD,89,304/400,100,5,[0.8902],[0.1597],[0.0457],[1.],"[-9.3446,-9.8719]","[9.4697,9.9923]",270.62,408.25
90,algoQD,90,305/400,100,7,[0.8921],[0.1564],[0.0457],[1.],"[-9.3446,-9.8719]","[9.4697,9.8850]",272.08,408.40
91,algoQD,91,307/400,100,4,[0.8922],[0.1558],[0.0457],[1.],"[-9.3446,-9.8719]","[9.4697,9.8850]",273.90,414.50
92,algoQD,92,306/400,100,7,[0.8957],[0.1516],[0.0457],[1.],"[-9.3446,-9.8719]","[9.4697,9.8850]",274.07,410.22
93,algoQD,93,307/400,100,6,[0.897],[0.1503],[0.0457],[1.],"[-9.3446,-9.8719]","[9.4697,9.8850]",275.37,407.88
94,algoQD,94,308/400,100,8,[0.8986],[0.1496],[0.0457],[1.],"[-9.3446,-9.8719]","[9.4697,9.8850]",276.78,393.93
95,algoQD,95,308/400,100,5,[0.8999],[0.1483],[0.0457],[1.],"[-9.3446,-9.8719]","[9.4697,9.8850]",277.16,392.21
96,algoQD,96,308/400,100,3,[0.9013],[0.1475],[0.0457],[1.],"[-9.3446,-9.8719]","[9.4697,9.8850]",277.61,392.36
97,algoQD,97,309/400,100,5,[0.8996],[0.1525],[0.0457],[1.],"[-9.3446,-9.8719]","[9.4697,9.8850]",277.98,395.88
98,algoQD,98,310/400,100,4,[0.9],[0.1514],[0.0457],[1.],"[-9.3446,-9.8719]","[9.4697,9.8850]",278.99,391.97
99,algoQD,99,311/400,100,6,[0.9007],[0.1511],[0.0457],[1.],"[-9.3446,-9.8719]","[9.4697,9.8850]",280.11,4.12
