,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6627418, -9.217118)]","[(0.7631153, -8.938943)]","[(0.36957827, -7.1174316)]","[(0.88878703, -6.362696)]","[(0.46393013, -5.1871915)]","[(0.7210844, -4.954199)]","[(0.718552, -3.3823073)]","[(0.8720573, -2.3203452)]","[(0.22156964, -1.2762206)]","[(0.28617582, -0.109923914)]","[(0.33028588, 0.4379743)]","[(0.94061255, 1.8668358)]","[(0.13245209, 2.1092296)]","[(0.6035639, 3.8743708)]","[(0.47744095, 4.360774)]","[(0.61497366, 5.801313)]","[(0.12921761, 6.01245)]","[(0.7834189, 7.4238143)]",[],"[(0.24225555, 9.45795)]"
11,"[(1.3100064, -9.367215)]","[(1.5276636, -8.34809)]","[(1.5431775, -7.01005)]","[(1.6033466, -6.186699)]","[(1.9923553, -5.855145)]","[(1.1650275, -4.4896555)]","[(1.2130388, -3.7138906)]","[(1.240787, -2.4287567)]","[(1.2803631, -1.3919724)]","[(1.2953035, -0.7897111)]","[(1.3776405, 0.2647554)]","[(1.1085544, 1.1481814)]","[(1.7716318, 2.8781483)]","[(1.1246303, 3.0659077)]","[(1.7303579, 4.023315)]","[(1.2362721, 5.242464)]","[(1.528021, 6.474387)]","[(1.1989588, 7.0169487)]","[(1.4588355, 8.048644)]","[(1.2364342, 9.096684)]"
12,"[(2.0402038, -9.238387)]","[(2.5250704, -8.774233)]","[(2.3416994, -7.117047)]","[(2.1131153, -6.9369235)]","[(2.5938823, -5.394152)]","[(2.2348034, -4.5453644)]","[(2.3337562, -3.4377487)]","[(2.926846, -2.0802119)]","[(2.7900386, -1.4697311)]","[(2.578136, -0.05384657)]","[(2.5648453, 0.28643215)]","[(2.3088937, 1.9339224)]","[(2.685977, 2.231858)]","[(2.1545267, 3.7696044)]","[(2.3327672, 4.321887)]","[(2.8327873, 5.868628)]","[(2.9130678, 6.0018277)]","[(2.501708, 7.0618963)]","[(2.339366, 8.05288)]","[(2.8175616, 9.884971)]"
13,"[(3.4630125, -9.555932)]","[(3.3597798, -8.774281)]","[(3.310393, -7.372847)]","[(3.9960158, -6.0304136)]","[(3.370107, -5.041415)]","[(3.9356933, -4.294769)]","[(3.3878734, -3.245204)]","[(3.367164, -2.9099295)]","[(3.1265583, -1.3397845)]","[(3.6692176, -0.092386)]","[(3.7181175, 0.3721265)]","[(3.5487542, 1.3659136)]","[(3.9430423, 2.359473)]","[(3.9348176, 3.9127514)]","[(3.0673964, 4.6750693)]","[(3.7324476, 5.460118)]","[(3.8349707, 6.5506015)]","[(3.4929163, 7.1611986)]",[],"[(3.5698762, 9.352149)]"
14,"[(4.4857383, -9.455527)]",[],[],"[(4.967642, -6.136653)]","[(4.33212, -5.07486)]","[(4.245244, -4.2112017)]","[(4.4755383, -3.905727)]","[(4.531543, -2.6045332)]","[(4.932496, -1.1577364)]","[(4.345196, -0.08600421)]","[(4.3414392, 0.08107691)]","[(4.027989, 1.6879909)]","[(4.831925, 2.804028)]","[(4.7183247, 3.7377203)]","[(4.259869, 4.8355465)]","[(4.997175, 5.7815886)]","[(4.2580233, 6.9372106)]","[(4.7261767, 7.487067)]","[(4.9838815, 8.942216)]",[]
15,"[(5.2221236, -9.654692)]","[(5.3185773, -8.955212)]","[(5.240832, -7.3128366)]","[(5.714303, -6.899477)]","[(5.6126537, -5.3073797)]","[(5.739361, -4.978589)]","[(5.6339045, -3.8854334)]","[(5.259034, -2.789862)]","[(5.428851, -1.2127916)]","[(5.953857, -0.64703715)]","[(5.2193675, 0.32190013)]","[(5.503485, 1.8010697)]","[(5.8010464, 2.5538335)]","[(5.278176, 3.5507913)]","[(5.275596, 4.8688107)]","[(5.5353703, 5.843981)]","[(5.866712, 6.2997375)]","[(5.0964103, 7.330483)]","[(5.918233, 8.853438)]",[]
16,"[(6.5353823, -9.079039)]","[(6.1490192, -8.740645)]","[(6.74225, -7.772992)]","[(6.247686, -6.156014)]","[(6.5900407, -5.814143)]","[(6.3526, -4.0276437)]","[(6.9108114, -3.1659255)]",[],"[(6.255892, -1.4018954)]","[(6.124336, -0.4276328)]","[(6.365121, 0.67718077)]","[(6.352473, 1.714292)]","[(6.67514, 2.6351988)]","[(6.04165, 3.8960218)]","[(6.2486706, 4.1367645)]","[(6.866368, 5.7676377)]","[(6.554931, 6.7070146)]",[],[],[]
17,[],[],"[(7.0125165, -7.071223)]","[(7.0501637, -6.762813)]","[(7.246031, -5.4171147)]","[(7.6390405, -4.86169)]","[(7.7137566, -3.8024116)]","[(7.6364446, -2.1908886)]","[(7.2624836, -1.177405)]","[(7.0492945, -0.22889468)]","[(7.5165358, 0.94488704)]","[(7.723563, 1.8949797)]","[(7.9875326, 2.7117286)]","[(7.0476265, 3.4145594)]","[(7.979293, 4.2259793)]","[(7.9698977, 5.8025084)]",[],"[(7.7347403, 7.430596)]",[],[]
18,[],[],"[(8.345834, -7.2534685)]","[(8.6305065, -6.842374)]",[],"[(8.5179205, -4.4823737)]","[(8.8319235, -3.1168497)]","[(8.95538, -2.6153097)]","[(8.339916, -1.4205948)]","[(8.618049, -0.1775267)]","[(8.7392, 0.49754882)]","[(8.89098, 1.1644442)]","[(8.177534, 2.529163)]","[(8.078118, 3.5217836)]",[],[],[],"[(8.978268, 7.3650427)]",[],[]
19,[],[],[],[],[],[],[],"[(9.469697, -2.1880987)]","[(9.180241, -1.3800546)]","[(9.2825365, -0.002347201)]","[(9.020703, 0.73031104)]","[(9.193135, 1.9249499)]",[],[],[],"[(9.430571, 5.739534)]",[],[],[],[]
