,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.04295618269178603,4.760617330670357
1,algoQD,0,2,0.04295618269178603,5.596633861307055
2,algoQD,0,3,0.8171454710564785,5.249452996999025
3,algoQD,0,3,0.8171454710564785,6.248054646886885
4,algoQD,0,4,0.9892689455806778,5.24549066927284
5,algoQD,0,4,0.9892689455806778,5.571984690148383
6,algoQD,0,5,0.9892689455806778,5.794130671303719
7,algoQD,0,5,0.9892689455806778,5.561325137969106
8,algoQD,0,5,0.9892689455806778,4.848099258728325
9,algoQD,0,5,0.9892689455806778,4.860069338232279
10,algoQD,0,6,0.9892689455806778,4.84818178601563
11,algoQD,0,7,0.9892689455806778,5.307840617373586
12,algoQD,0,8,0.9892689455806778,5.704687448684126
13,algoQD,0,9,0.9892689455806778,5.71997218998149
14,algoQD,0,10,0.9892689455806778,5.258156819269061
15,algoQD,0,10,0.9892689455806778,5.5383841367438436
16,algoQD,0,10,0.9892689455806778,4.978891137056053
17,algoQD,0,10,0.9892689455806778,5.4684117548167706
18,algoQD,0,10,0.9892689455806778,5.166670578997582
19,algoQD,0,11,0.9892689455806778,5.25492999702692
20,algoQD,0,12,0.9892689455806778,5.485328550916165
21,algoQD,0,12,0.9892689455806778,5.263785168994218
22,algoQD,0,13,0.9892689455806778,5.179220482707024
23,algoQD,0,14,0.9892689455806778,5.590865697711706
24,algoQD,0,14,0.9892689455806778,5.424151611048728
25,algoQD,0,14,0.9892689455806778,5.6609844150952995
26,algoQD,0,14,0.9892689455806778,5.101368852891028
27,algoQD,0,15,0.9892689455806778,5.12656518118456
28,algoQD,0,15,0.9892689455806778,4.974967913236469
29,algoQD,0,15,0.9892689455806778,5.234333206433803
30,algoQD,0,15,0.9892689455806778,5.76167718693614
31,algoQD,0,15,0.9892689455806778,5.912780355196446
32,algoQD,0,16,0.9892689455806778,5.914949262980372
33,algoQD,0,16,0.9892689455806778,6.114112107083201
34,algoQD,0,16,0.9892689455806778,6.330696238204837
35,algoQD,0,16,0.9892689455806778,6.087642779108137
36,algoQD,0,16,0.9892689455806778,6.5708157629705966
37,algoQD,0,16,0.9892689455806778,6.386388366110623
38,algoQD,0,17,0.9892689455806778,5.428913157898933
39,algoQD,0,18,0.9892689455806778,6.402972741052508
40,algoQD,0,18,0.9892689455806778,5.865939233917743
41,algoQD,0,18,0.9892689455806778,6.040602761786431
42,algoQD,0,18,0.9892689455806778,5.602116126101464
43,algoQD,0,19,0.9892689455806778,6.203462705016136
44,algoQD,0,19,0.9892689455806778,6.304944026749581
45,algoQD,0,20,0.9892689455806778,6.1594723500311375
46,algoQD,0,21,0.9892689455806778,5.8877089587040246
47,algoQD,0,21,0.9892689455806778,5.3891247431747615
48,algoQD,0,21,0.9892689455806778,5.898724185302854
49,algoQD,0,21,0.9892689455806778,6.428556537255645
50,algoQD,0,21,0.9892689455806778,5.570178817026317
51,algoQD,0,22,0.9892689455806778,5.961261332966387
52,algoQD,0,22,0.9892689455806778,5.696281353011727
53,algoQD,0,23,0.9892689455806778,6.4350794730708
54,algoQD,0,23,0.9892689455806778,5.7683927970938385
55,algoQD,0,23,0.9892689455806778,5.570410625077784
56,algoQD,0,24,0.9892689455806778,6.25279258005321
57,algoQD,0,24,0.9892689455806778,5.97309870319441
58,algoQD,0,24,0.9892689455806778,6.518448148854077
59,algoQD,0,24,0.9892689455806778,6.056318046990782
60,algoQD,0,24,0.9892689455806778,5.629721559584141
61,algoQD,0,24,0.9892689455806778,6.346324249170721
62,algoQD,0,24,0.9892689455806778,5.401784025132656
63,algoQD,0,25,0.9892689455806778,5.121998420916498
64,algoQD,0,26,0.9892689455806778,5.606197079177946
65,algoQD,0,26,0.9892689455806778,5.280676186084747
66,algoQD,0,26,0.9892689455806778,5.854291052091867
67,algoQD,0,26,0.9892689455806778,5.673077977262437
68,algoQD,0,26,0.9892689455806778,6.132505413144827
69,algoQD,0,26,0.9892689455806778,5.947348005138338
70,algoQD,0,27,0.9892689455806778,5.516963391099125
71,algoQD,0,27,0.9892689455806778,6.124592330306768
72,algoQD,0,27,0.9892689455806778,5.367634313646704
73,algoQD,0,27,0.9892689455806778,5.576543714851141
74,algoQD,0,27,0.9892689455806778,6.4026925740763545
75,algoQD,0,27,0.9892689455806778,6.106503241695464
76,algoQD,0,27,0.9892689455806778,6.410544621292502
77,algoQD,0,27,0.9892689455806778,6.295820025727153
78,algoQD,0,27,0.9892689455806778,6.26776037318632
79,algoQD,0,27,0.9991264661153157,5.824273779988289
80,algoQD,0,27,0.9991264661153157,5.966377825010568
81,algoQD,0,27,0.9991264661153157,5.69939948618412
82,algoQD,0,27,0.9991264661153157,5.815984245855361
83,algoQD,0,27,0.9991264661153157,6.191488328389823
84,algoQD,0,28,0.9991264661153157,5.8354516620747745
85,algoQD,0,29,0.9991264661153157,6.754813288804144
86,algoQD,0,29,0.9991264661153157,5.948403848800808
87,algoQD,0,29,0.9991264661153157,5.891218937002122
88,algoQD,0,29,0.9991264661153157,6.499442934989929
89,algoQD,0,29,0.9991264661153157,6.1556150410324335
90,algoQD,0,30,0.9991264661153157,6.557579823303968
91,algoQD,0,30,0.9991264661153157,5.969997685402632
92,algoQD,0,30,0.9991264661153157,6.174236990045756
93,algoQD,0,30,0.9991264661153157,6.112145320046693
94,algoQD,0,30,0.9991264661153157,5.8536612507887185
95,algoQD,0,31,0.9991264661153157,6.573738316074014
96,algoQD,0,31,0.9991264661153157,6.00509348185733
97,algoQD,0,31,0.9991264661153157,5.08905172906816
98,algoQD,0,31,0.9991264661153157,5.965992683079094
99,algoQD,0,31,0.9991264661153157,6.116474287118763
100,algoQD,1,31,0.9991264661153157,5.470780239906162
101,algoQD,1,31,0.9991264661153157,4.993971523363143
102,algoQD,1,31,0.9991264661153157,5.636196095962077
103,algoQD,1,31,0.9991264661153157,5.722199058160186
104,algoQD,1,31,0.9991264661153157,6.377886940725148
105,algoQD,1,32,0.9991264661153157,5.563374801073223
106,algoQD,1,33,0.9991264661153157,5.810757901985198
107,algoQD,1,33,0.9991264661153157,6.350310241803527
108,algoQD,1,33,0.9991264661153157,5.763120603747666
109,algoQD,1,33,0.9991264661153157,6.549582802224904
110,algoQD,1,34,0.9991264661153157,6.624870501924306
111,algoQD,1,34,0.9991264661153157,5.308057555928826
112,algoQD,1,35,0.9991264661153157,6.369515082333237
113,algoQD,1,35,0.9991264661153157,6.224107576068491
114,algoQD,1,35,0.9991264661153157,5.239302495960146
115,algoQD,1,35,0.9991264661153157,5.2785739242099226
116,algoQD,1,35,0.9991264661153157,6.409524943679571
117,algoQD,1,36,0.9991264661153157,5.453604406211525
