,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,0.7644564622541654,0.9840796416407696,,,
1,,,,,,,0.7039325938996215,0.5299626194951167,0.3291049369669259,,,0.5163390710919322,,,,0.9319328559451533,0.6848954358467663,,,
2,,0.9579489348390228,,0.9951459974476303,,0.939868472486145,0.6480968832211039,0.6706000932561427,,0.8167109183038712,,0.9570828878899824,0.7642583482858286,0.982722245540669,,0.9252828532585687,,,,
3,,0.9458680310474741,,0.3727159078906189,,0.965937905323554,0.9596687981834094,0.9021196402219197,0.9569816174058753,0.8992472661628179,0.9279158736774908,0.9841766759325269,0.9459117118139843,0.9792707088576713,0.8812990792129505,0.18955233101902547,0.8703559603496817,0.47298368287945514,,
4,,,0.9203492344731321,0.9377495524863875,0.8658889531381427,0.9853407350810846,0.9443036319498173,0.9901130192214282,0.9823012693634969,0.9871723041543833,0.9986459986615576,0.9927071051995932,0.9902892229554425,0.9901507050512429,0.9797244967923638,0.9590774324809198,0.8045757995225844,0.7893301392128121,0.9813188216083382,
5,,0.8567891363571005,0.9944992948586606,0.9961159453105815,0.9792938331132093,0.9195340911475793,0.9857204078916885,0.9900084662378261,0.9556643020128186,0.995518366457974,0.9735221483515207,0.9943678352385038,0.9807669861263271,0.9783925218267636,0.9764925857404785,0.9435930090437157,0.8775312224214913,0.4715815105886577,0.7777095488517356,0.7489417753111294
6,0.9879671791430173,0.9685485373247376,0.9127834056189696,0.971522970215221,0.9470450850152312,0.957071244701794,0.9634452340109324,0.9904303884797322,0.9977049207165611,0.9680287933439198,0.9939874938111095,0.9911708736777541,0.9860284084057065,0.9604553536159288,0.9584315889298826,0.972765621791218,0.97446297000902,0.8219590595944238,0.7796616633612568,
7,0.9767984142211958,0.8063982476386534,0.9800661705059919,0.9566974252473144,0.994298751419069,0.9812583159875466,0.9843886114891454,0.9942906630117135,0.9970653831739864,0.9935487269531846,0.9994554493661264,0.9486362206395177,0.9973574325661647,0.9936673764234288,0.9769864992895432,0.935096794114832,0.981394734827994,0.8881009814127993,0.952028181898511,0.9335773758235064
8,0.8367105069964127,0.9276027813732248,0.9920911396210549,0.9614599118644096,0.9982320832648632,0.9810239537753882,0.9983520307999003,0.9941559413515664,0.9969237054917158,0.9982831492572397,0.959940419639529,0.9879921373766661,0.9918754750560796,0.9986154599708047,0.9875017727518016,0.9939185460524622,0.9994487120684893,0.908759392800316,0.8627945263714076,0.9274465418890634
9,0.9496955209733194,0.9680585727631982,0.9866774295917522,0.9893377067631616,0.9912790870121155,0.9924862143297022,0.9807158831616994,0.9993252953651077,0.9969161813747437,0.9999335606892904,0.9967944261892493,0.986507981639199,0.9934286328039339,0.985657652892973,0.9938774215845052,0.9938188403024182,0.8806377405011769,0.9820944821802716,0.7615648411455582,0.8559930932183609
