Format Version,1.23,Take Name,458_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.52.06.822 P.M.,Capture Start Frame,15433391,Total Frames in Take,1681,Total Exported Frames,1681,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
357,3.570000,41.691769,16.318430,-14.245311,-14.434998,12.675487,34.717064
358,3.580000,43.474663,16.394598,-13.995435,-14.424536,12.413888,35.121460
359,3.590000,44.081131,16.105911,-13.537188,-14.490771,12.445650,35.407631
360,3.600000,45.165787,15.996500,-13.952633,-14.474609,12.461625,35.649040
361,3.610000,46.092937,15.808381,-13.403869,-14.525978,12.480401,35.866753
362,3.620000,46.646793,16.190063,-12.972335,-14.513954,12.497268,36.048592
363,3.630000,46.629055,16.157259,-12.291380,-14.512673,12.458972,36.190174
364,3.640000,47.747116,15.939234,-13.567010,-14.527077,12.406347,36.240253
365,3.650000,47.594902,15.879932,-13.532431,-14.531446,12.397159,36.284126
366,3.660000,48.301254,16.051405,-14.000210,-14.486229,12.385595,36.322998
367,3.670000,47.758640,16.628574,-13.450735,-14.435533,12.448075,36.266266
368,3.680000,47.783909,16.941622,-13.846048,-14.411291,12.461158,36.216675
369,3.690000,,,,,,
370,3.700000,,,,,,
371,3.710000,,,,,,
372,3.720000,,,,,,
373,3.730000,,,,,,
374,3.740000,,,,,,
375,3.750000,,,,,,
376,3.760000,,,,,,
377,3.770000,,,,,,
378,3.780000,,,,,,
379,3.790000,,,,,,
380,3.800000,32.977936,20.061108,-14.930204,-13.866444,13.687322,32.521343
381,3.810000,30.320864,20.381941,-15.333684,-14.010607,14.113510,32.050819
382,3.820000,26.318439,20.094927,-9.529340,-14.168411,14.675358,31.657398
383,3.830000,23.607395,19.677547,-10.067979,-14.242214,14.729786,30.904892
384,3.840000,23.835327,20.657055,-10.506319,-14.379993,14.781384,30.266853
385,3.850000,19.935406,19.986494,-9.479391,-14.429015,14.855048,29.602406
386,3.860000,18.086258,20.352711,-8.811964,-14.482005,15.230286,29.223963
387,3.870000,17.045170,20.542894,-9.003791,-14.480268,15.484675,28.851282
388,3.880000,15.502856,21.447693,-7.482381,-14.581503,15.760072,28.437489
389,3.890000,13.148482,21.868107,-4.723372,-14.731407,16.100559,28.048759
390,3.900000,12.201986,23.376184,-5.132377,-14.794127,16.255608,27.702463
391,3.910000,14.050227,24.412861,-4.588420,-14.881678,16.578142,27.503115
392,3.920000,9.372126,25.584625,-4.339745,-14.938706,16.697058,27.100056
393,3.930000,8.491032,26.669670,-5.568560,-14.953680,16.900551,26.742987
394,3.940000,7.922616,26.882763,-5.054906,-15.167789,17.063686,26.585535
395,3.950000,7.127986,27.247252,-4.293919,-15.292957,17.131205,26.416016
396,3.960000,5.734365,28.159369,-3.363958,-15.497147,17.203789,26.253172
397,3.970000,5.197424,29.130600,-1.247648,-15.633024,17.326895,26.140236
398,3.980000,4.134778,29.035131,2.239140,-15.811239,17.770927,26.235277
399,3.990000,5.566756,30.068336,-1.593348,-15.839691,17.623426,26.074726
400,4.000000,5.042322,31.062218,-1.398510,-15.867266,17.677965,26.065620
401,4.010000,5.111981,31.103462,-1.099124,-16.015705,17.777468,26.141483
402,4.020000,6.538705,32.145729,-1.715668,-16.029381,17.964918,26.348495
403,4.030000,4.872042,31.871706,-0.436487,-16.134640,18.048407,26.331928
404,4.040000,3.874429,32.166824,1.249358,-16.207340,18.093513,26.565710
405,4.050000,3.481055,32.766830,1.628294,-16.236664,18.174202,26.758934
406,4.060000,4.421535,32.332760,0.943655,-16.264730,18.326347,26.922544
407,4.070000,3.389782,32.591438,1.454524,-16.270653,18.376848,27.076262
408,4.080000,2.163182,31.795797,4.940971,-16.414127,18.660025,27.511385
409,4.090000,3.060498,32.694736,1.424595,-16.332640,18.581030,27.529940
410,4.100000,2.383049,32.340015,3.013446,-16.293045,18.862789,27.626034
411,4.110000,2.647673,32.479473,2.802241,-16.346739,19.047415,27.946281
412,4.120000,0.643272,32.075974,4.945219,-16.352150,19.399019,28.167347
413,4.130000,0.942182,31.965551,2.782040,-16.390171,19.263828,28.453720
414,4.140000,0.847233,31.672121,3.337810,-16.383512,19.466873,28.775406
415,4.150000,-0.248800,31.449617,4.100023,-16.364489,19.514713,29.155285
416,4.160000,0.324860,30.632839,3.007287,-16.223789,19.661478,29.517307
417,4.170000,0.577012,30.908751,2.930088,-16.227407,19.717466,30.058363
418,4.180000,-0.833178,30.188473,3.301672,-16.148083,19.720854,30.425579
419,4.190000,-1.325332,29.553854,4.564681,-16.206652,19.787710,30.991146
420,4.200000,-1.564470,29.669264,3.647196,-16.059250,19.761726,31.453409
421,4.210000,-1.946197,28.779856,3.615992,-15.989275,19.613733,32.107052
422,4.220000,-1.972867,28.585985,2.745690,-15.880839,19.587009,32.661091
423,4.230000,-3.727746,28.133450,7.259866,-15.842068,19.842646,33.280895
424,4.240000,-3.517598,27.912828,3.448343,-15.719093,19.463150,33.776752
425,4.250000,-6.327158,27.516863,6.265770,-15.799886,19.450592,34.425175
426,4.260000,-3.733219,28.003117,2.197254,-15.595180,19.286713,35.036915
427,4.270000,-5.972770,26.820629,5.840283,-15.561062,19.167126,35.511982
428,4.280000,-4.974555,28.144415,3.185895,-15.592898,18.820255,36.190762
429,4.290000,-6.985578,27.698503,5.414989,-15.756443,18.528994,36.688999
430,4.300000,-7.840554,28.098547,6.913642,-15.952484,18.295969,37.297634
431,4.310000,-7.580431,28.186722,8.728439,-16.221113,18.037756,37.800163
432,4.320000,-9.312329,27.349264,10.715288,-16.344728,18.135065,38.270794
433,4.330000,-5.772911,27.984886,5.566291,-16.202497,17.659340,38.836227
434,4.340000,-8.137063,28.224098,11.818783,-16.303169,17.986267,39.415226
435,4.350000,-5.538695,27.392223,10.757061,-16.263699,18.010399,39.924198
436,4.360000,-3.437738,27.107332,9.861333,-16.155056,18.092375,40.350540
437,4.370000,-0.934527,27.488544,6.004567,-15.923662,17.760586,40.638874
438,4.380000,1.113366,26.955715,4.314196,-15.835765,17.693954,41.022396
439,4.390000,2.466438,26.912743,3.558145,-15.576188,17.719196,41.187626
440,4.400000,4.708313,26.393660,3.122241,-15.682433,17.767733,41.672722
441,4.410000,5.562782,25.827234,2.935769,-15.692324,17.693714,41.855404
442,4.420000,5.057081,24.890574,4.203647,-15.679811,17.566025,42.030140
443,4.430000,5.875401,24.736147,3.410136,-15.692014,17.458288,42.000103
444,4.440000,6.738746,24.037174,1.479829,-15.671237,17.325602,42.063667
445,4.450000,7.257207,23.550711,0.878733,-15.676960,17.342974,41.970581
446,4.460000,8.304747,23.426851,-0.183193,-15.615673,17.441492,41.961174
447,4.470000,9.134943,23.683254,-0.462287,-15.514856,17.385105,41.751003
448,4.480000,6.779045,23.241924,-0.390722,-15.403165,17.417908,41.609684
449,4.490000,7.212059,24.320179,-3.337152,-15.192568,17.376072,41.223759
450,4.500000,6.337059,23.322287,-2.789107,-15.175782,17.400179,41.026012
451,4.510000,5.138670,24.725058,-3.834656,-15.157266,17.319685,40.619225
452,4.520000,5.986870,24.643568,-5.635489,-15.033942,17.373688,40.199097
453,4.530000,5.627209,23.793833,-6.009007,-15.128097,17.486187,39.890541
454,4.540000,4.971219,24.231533,-7.732089,-15.140107,17.467697,39.354527
455,4.550000,4.290472,23.989882,-8.374191,-15.192779,17.466524,38.832031
456,4.560000,2.229895,24.738600,-8.819181,-15.306668,17.343702,38.412441
457,4.570000,2.000840,24.449347,-10.375643,-15.360199,17.351021,37.920238
458,4.580000,0.653597,24.299641,-10.643681,-15.349193,17.289997,37.396221
459,4.590000,0.353313,24.861938,-11.600043,-15.463130,17.270817,37.045280
460,4.600000,-2.760217,24.284529,-11.783536,-15.534827,17.199877,36.514473
461,4.610000,-1.573357,25.400793,-12.774269,-15.458372,17.131178,36.317844
462,4.620000,-0.269875,24.912203,-13.219477,-15.436168,17.122280,36.286747
463,4.630000,0.070003,24.691242,-13.048163,-15.433174,17.214533,36.357456
464,4.640000,1.366666,24.825645,-13.081295,-15.315700,17.216677,36.375626
465,4.650000,2.225542,25.344923,-13.874147,-15.206903,17.173403,36.456688
466,4.660000,3.542150,24.887024,-14.506104,-15.072003,17.192135,36.496536
467,4.670000,4.030053,25.563507,-13.845654,-15.047185,16.939646,36.709068
468,4.680000,6.131885,25.967394,-13.811794,-14.995853,16.827564,36.932747
469,4.690000,6.183191,26.039505,-14.358275,-14.938834,16.836702,37.021133
470,4.700000,8.596065,26.239777,-14.996398,-14.845197,16.911858,37.159176
471,4.710000,9.115608,26.032835,-15.281314,-14.803100,16.881790,37.326050
472,4.720000,10.207815,26.164186,-14.333538,-14.749290,16.843779,37.518253
473,4.730000,11.457314,25.839411,-14.958620,-14.704937,16.891243,37.686893
474,4.740000,12.072447,26.001640,-15.037449,-14.662915,16.914621,37.822620
475,4.750000,12.422108,25.743238,-15.425115,-14.628193,16.840052,37.977570
476,4.760000,11.701843,26.490330,-15.334003,-14.558941,16.756456,38.146206
477,4.770000,12.101961,25.507366,-14.466166,-14.599440,16.804110,38.387867
478,4.780000,13.337231,25.388643,-15.707142,-14.522958,16.780243,38.501793
479,4.790000,14.394969,24.889877,-15.678833,-14.468219,16.780434,38.700562
480,4.800000,15.468857,24.344091,-14.944828,-14.489579,16.688154,38.943008
481,4.810000,16.115009,24.451521,-15.119114,-14.452418,16.619457,39.151131
482,4.820000,16.223511,24.450478,-15.623085,-14.393256,16.663132,39.398132
483,4.830000,17.517620,24.427778,-15.683788,-14.396153,16.671701,39.621098
484,4.840000,18.758043,24.018301,-16.212015,-14.297295,16.635004,39.831150
485,4.850000,19.665369,23.909365,-15.651640,-14.275362,16.584757,40.016933
486,4.860000,20.474367,23.049919,-16.593567,-14.284780,16.484604,40.399628
487,4.870000,20.896784,23.431961,-15.702830,-14.248322,16.431652,40.627583
488,4.880000,21.626106,22.978489,-16.743837,-14.167890,16.277245,40.866215
489,4.890000,23.222288,23.175819,-16.644855,-14.173265,16.263622,41.142494
490,4.900000,23.984270,22.742834,-17.331575,-14.134606,16.104113,41.472168
491,4.910000,24.929821,23.449677,-17.154900,-14.081663,16.033365,41.765724
492,4.920000,27.088846,22.706219,-17.656319,-14.102968,15.939710,42.100109
493,4.930000,27.537252,23.013269,-17.537888,-14.053496,15.768969,42.437969
494,4.940000,30.624987,22.715849,-19.280928,-14.052479,15.648228,42.846703
495,4.950000,30.946959,22.605448,-19.317986,-13.987509,15.340921,43.146549
496,4.960000,31.385256,22.017962,-17.980556,-13.919661,15.137742,43.675152
497,4.970000,36.123714,21.716471,-20.452717,-13.821340,14.636204,43.917408
498,4.980000,37.421837,21.534525,-21.850893,-13.745552,14.443835,44.395973
499,4.990000,40.178555,21.590168,-22.004244,-13.700480,13.871159,44.686230
500,5.000000,41.371407,21.044174,-23.396910,-13.657962,13.546438,45.175735
501,5.010000,42.586021,20.876558,-19.934917,-13.604191,13.368681,45.825417
502,5.020000,46.864799,20.769575,-24.022753,-13.506830,12.614542,46.003342
503,5.030000,47.968914,20.609077,-25.373991,-13.473312,12.348200,46.435894
504,5.040000,48.594738,21.346502,-24.464571,-13.530046,12.292619,46.566353
505,5.050000,46.590973,22.078625,-23.758282,-13.617004,12.731637,46.642509
506,5.060000,45.684334,23.012392,-24.697590,-13.599634,13.063940,46.430988
507,5.070000,44.622543,23.432861,-23.776253,-13.695089,13.421467,46.149246
508,5.080000,43.187149,24.083378,-23.295668,-13.719581,13.708147,45.825665
509,5.090000,41.794319,24.345150,-22.831278,-13.723792,13.970629,45.474331
510,5.100000,40.239887,25.093399,-22.068148,-13.732038,14.145565,45.071335
511,5.110000,38.335098,24.605265,-19.703600,-13.935925,14.422935,44.865501
512,5.120000,35.109802,25.931252,-17.602623,-14.091990,14.496846,44.385357
513,5.130000,33.594547,26.055136,-16.871935,-14.189212,14.842394,44.021389
514,5.140000,28.647963,26.010048,-10.438316,-14.208844,15.286949,43.679901
515,5.150000,,,,,,
516,5.160000,,,,,,
517,5.170000,,,,,,
518,5.180000,,,,,,
519,5.190000,14.820450,26.086605,-3.759605,-15.080309,16.110128,40.997505
520,5.200000,17.199034,26.937782,-4.878022,-15.315973,16.587139,40.595322
521,5.210000,,,,,,
522,5.220000,,,,,,
523,5.230000,,,,,,
524,5.240000,,,,,,
525,5.250000,,,,,,
526,5.260000,,,,,,
527,5.270000,,,,,,
528,5.280000,,,,,,
529,5.290000,,,,,,
530,5.300000,,,,,,
531,5.310000,,,,,,
532,5.320000,,,,,,
533,5.330000,2.283214,31.415056,3.195251,-16.602100,18.285660,38.233231
534,5.340000,2.153827,31.317657,3.718300,-16.669945,18.368664,38.319866
535,5.350000,2.248674,32.275349,3.499045,-16.739576,18.459293,38.508854
536,5.360000,2.750492,31.619390,3.075793,-16.779869,18.559635,38.688000
537,5.370000,0.957009,30.657097,7.844848,-16.928314,18.959641,39.068764
538,5.380000,1.557659,31.362856,4.739496,-16.878242,18.723190,39.085972
539,5.390000,0.139801,30.995081,6.908988,-16.992598,19.128618,39.379692
540,5.400000,-0.933791,30.350817,7.703698,-17.069172,19.153435,39.719868
541,5.410000,-1.281230,31.485628,7.813081,-17.092262,19.348249,39.880066
542,5.420000,-0.862109,31.117092,5.949141,-17.146189,19.284693,40.263252
543,5.430000,-0.996354,30.791439,7.644197,-17.208498,19.619095,40.620846
544,5.440000,-2.088571,30.713110,7.263295,-17.261786,19.532804,41.019711
545,5.450000,-0.952395,30.222717,6.353500,-17.243893,19.665051,41.460400
546,5.460000,-1.779977,30.096262,7.192842,-17.263666,19.746941,41.930878
547,5.470000,-2.409742,29.539200,7.751757,-17.298443,19.721167,42.427601
548,5.480000,-1.938932,29.379486,7.405015,-17.388327,19.804029,43.059681
549,5.490000,-2.682992,28.516502,8.296206,-17.450308,19.734583,43.570946
550,5.500000,-3.431248,28.211773,8.775369,-17.466114,19.650745,44.161663
551,5.510000,-4.648618,27.395285,9.629892,-17.506296,19.523708,44.719734
552,5.520000,-4.671111,27.223450,8.734193,-17.532782,19.427311,45.327751
553,5.530000,-5.114713,27.284100,9.132200,-17.569109,19.317150,45.942387
554,5.540000,-4.855902,27.487688,9.008246,-17.585083,19.223648,46.577583
555,5.550000,-5.310854,26.472809,9.022893,-17.627577,19.073109,47.244175
556,5.560000,-6.236761,25.893496,9.702792,-17.540157,18.895834,47.835697
557,5.570000,-6.296635,24.676786,8.883554,-17.542408,18.703938,48.379498
558,5.580000,-6.128067,23.687143,7.778051,-17.429419,18.443024,48.913139
559,5.590000,-5.871927,23.340002,7.583297,-17.274240,18.279816,49.447174
560,5.600000,-4.930805,22.365288,7.868337,-17.289413,18.117912,50.084068
561,5.610000,-5.583721,21.351521,8.926742,-17.290806,17.862392,50.562580
562,5.620000,-3.989219,21.728344,9.813273,-17.225140,17.825373,51.176262
563,5.630000,-3.723505,20.148684,12.821054,-17.203392,18.008463,51.675934
564,5.640000,-1.877051,19.524782,9.490655,-17.065903,17.680113,52.037334
565,5.650000,0.626154,19.719156,8.753868,-17.007095,17.637175,52.512215
566,5.660000,1.845116,19.936035,9.486399,-16.980637,17.565348,52.943695
567,5.670000,2.843667,18.795118,8.071332,-16.980701,17.514778,53.207962
568,5.680000,4.188414,18.648674,6.846028,-16.956795,17.313677,53.407932
569,5.690000,4.514502,18.159941,8.427722,-16.984566,17.332762,53.630913
570,5.700000,5.162184,17.811514,8.206751,-16.996609,17.271338,53.742294
571,5.710000,7.051978,17.859594,7.342250,-17.029613,17.258772,53.974133
572,5.720000,7.157370,17.310026,7.289128,-17.087753,17.308826,53.957661
573,5.730000,8.499185,17.524826,6.910856,-16.966370,17.197086,53.828655
574,5.740000,8.139154,17.237598,5.603457,-16.858450,17.242519,53.899818
575,5.750000,8.432075,18.266611,3.663606,-16.699467,17.233185,53.698380
576,5.760000,9.868301,17.908390,2.706506,-16.507233,17.096020,53.570717
577,5.770000,8.340153,18.354549,1.473655,-16.419546,17.313593,53.321945
578,5.780000,7.220290,18.163479,0.830337,-16.233488,17.296242,52.998154
579,5.790000,7.617386,18.933891,0.080751,-16.135258,17.426249,52.769207
580,5.800000,7.607069,18.780851,-1.126061,-16.031420,17.492018,52.369926
581,5.810000,7.475285,19.330643,-3.535862,-15.850039,17.459206,51.872814
582,5.820000,5.425327,18.876444,-3.907163,-15.801489,17.418484,51.332451
583,5.830000,4.903436,18.644653,-5.281267,-15.802156,17.465998,50.779892
584,5.840000,5.409885,18.729881,-6.585956,-15.808636,17.512112,50.382061
585,5.850000,5.156466,18.521246,-8.126135,-15.815559,17.464504,49.858746
586,5.860000,4.104738,17.802303,-9.061460,-15.840188,17.435541,49.317039
587,5.870000,2.658076,17.991459,-10.218282,-15.778234,17.344007,48.689278
588,5.880000,0.566169,17.658533,-10.946433,-15.771360,17.252399,48.143082
589,5.890000,-0.320479,18.093891,-11.591940,-15.800598,17.268349,47.669632
590,5.900000,0.013126,18.925337,-11.435362,-15.811172,17.294922,47.264957
591,5.910000,-0.474469,18.434361,-11.705632,-15.788679,17.229897,47.118378
592,5.920000,0.940851,18.253233,-12.886485,-15.754989,17.396589,47.192902
593,5.930000,0.940853,18.253227,-12.886477,-15.681641,17.664528,47.135448
594,5.940000,1.167696,17.973343,-10.653618,-15.673118,17.620996,47.246918
595,5.950000,3.351574,17.942890,-12.954749,-15.542613,17.335079,47.295784
596,5.960000,4.898269,17.468906,-12.636508,-15.488914,17.160997,47.330494
597,5.970000,5.484742,17.882992,-12.663997,-15.418139,17.148956,47.474617
598,5.980000,6.574645,18.039993,-13.413795,-15.318443,16.962494,47.440262
599,5.990000,8.466379,18.463034,-13.935008,-15.331109,17.042374,47.698692
600,6.000000,8.999871,17.585928,-13.349766,-15.241573,17.035313,47.749508
601,6.010000,9.085486,17.889887,-12.947845,-15.255014,17.037891,47.923470
602,6.020000,9.036467,17.511232,-13.160949,-15.187695,17.056282,47.937252
603,6.030000,11.218453,18.474731,-13.545156,-15.218009,17.164770,48.229759
604,6.040000,9.390628,17.113419,-12.321642,-15.308221,17.158089,48.232918
605,6.050000,11.744113,17.908615,-13.988033,-15.245777,17.065916,48.417095
606,6.060000,10.630625,17.708153,-13.342194,-15.231633,16.953293,48.435299
607,6.070000,11.877881,17.233145,-13.674245,-15.152839,16.897278,48.535957
608,6.080000,12.992807,16.670990,-13.326278,-15.208279,16.877403,48.830673
609,6.090000,13.213995,16.974356,-13.490644,-15.190415,16.905754,48.899872
610,6.100000,13.608791,16.564945,-13.403158,-15.227474,16.924740,49.089058
611,6.110000,15.137786,16.519958,-14.031445,-15.217328,16.942791,49.284317
612,6.120000,14.870188,16.492958,-13.619762,-15.127148,16.917934,49.329090
613,6.130000,15.468589,17.095066,-13.650238,-15.193863,16.975592,49.592571
614,6.140000,14.951915,16.243914,-12.905202,-15.191921,16.873432,49.662498
615,6.150000,16.487062,16.604599,-13.286039,-15.203375,16.900440,49.892216
616,6.160000,17.069050,15.802606,-14.649617,-15.188940,16.666517,50.013893
617,6.170000,16.346439,16.200651,-13.006658,-15.208376,16.764587,50.136791
618,6.180000,18.113907,15.867448,-12.414663,-15.241732,16.576893,50.258041
619,6.190000,18.643671,15.910154,-14.147744,-15.266921,16.689144,50.508263
620,6.200000,16.997459,15.196776,-9.652543,-15.302317,16.864891,50.841816
621,6.210000,20.224375,16.682074,-14.695762,-15.276927,16.635288,50.885361
622,6.220000,20.930298,15.582759,-13.893882,-15.393191,16.556343,51.214199
623,6.230000,21.197561,15.823498,-16.126623,-15.330675,16.248821,51.205570
624,6.240000,23.139091,16.467325,-16.423130,-15.379917,16.323141,51.501495
625,6.250000,22.741924,16.312166,-15.835104,-15.389928,16.178133,51.634819
626,6.260000,23.972452,15.880074,-16.748911,-15.523254,15.962298,51.854031
627,6.270000,25.588604,16.243471,-17.025604,-15.588435,15.733592,52.085518
628,6.280000,27.761543,16.390411,-18.076645,-15.723419,15.659295,52.367996
629,6.290000,28.049839,16.417643,-15.017421,-15.791493,15.528360,52.747757
630,6.300000,30.172989,16.359123,-19.168020,-15.830872,15.052891,52.859993
631,6.310000,31.233093,16.256989,-19.580137,-15.938226,14.796294,53.053051
632,6.320000,32.315189,16.714672,-19.405750,-15.986625,14.523241,53.294708
633,6.330000,34.222958,15.655803,-19.352547,-16.069363,14.145393,53.481396
634,6.340000,36.754375,15.016135,-19.936453,-16.149515,13.777240,53.897041
635,6.350000,35.780384,15.645860,-18.739008,-16.276390,13.662140,53.979195
636,6.360000,35.716160,15.981108,-16.900814,-16.429434,13.830317,54.249603
637,6.370000,32.504795,16.560478,-16.758217,-16.420069,14.143581,54.070557
638,6.380000,31.230009,17.370941,-18.123169,-16.422590,14.471650,53.726059
639,6.390000,28.028313,17.722685,-16.581434,-16.431744,14.729805,53.348587
640,6.400000,26.950108,18.574551,-16.731174,-16.438381,14.973460,52.989925
641,6.410000,24.235159,19.371492,-15.295268,-16.558838,15.220987,52.626343
642,6.420000,21.817535,19.754959,-13.315182,-16.776518,15.299336,52.331863
643,6.430000,17.696056,19.093107,-9.191919,-16.970217,15.369825,52.076500
644,6.440000,17.142078,18.785732,-10.247197,-17.084467,15.348500,51.708675
645,6.450000,17.342268,19.782192,-9.095586,-17.173626,15.593391,51.607006
646,6.460000,16.460649,20.691786,-8.794795,-17.232496,15.856953,51.389866
647,6.470000,13.459896,20.806250,-6.816199,-17.299564,16.074659,51.114918
648,6.480000,14.017343,21.583483,-7.106256,-17.428007,16.428967,50.980751
649,6.490000,11.429111,22.058252,-5.228465,-17.417833,16.700768,50.848995
650,6.500000,,,,,,
651,6.510000,,,,,,
652,6.520000,,,,,,
653,6.530000,,,,,,
654,6.540000,,,,,,
655,6.550000,,,,,,
656,6.560000,,,,,,
657,6.570000,,,,,,
658,6.580000,,,,,,
659,6.590000,,,,,,
660,6.600000,,,,,,
661,6.610000,,,,,,
662,6.620000,,,,,,
663,6.630000,5.474080,28.730005,-0.366302,-18.499006,18.349289,51.661182
664,6.640000,5.474079,28.730005,-0.366302,-18.498053,18.568453,51.805580
665,6.650000,4.804351,29.326077,-0.096996,-18.547672,18.798994,51.995903
666,6.660000,4.621509,29.322395,0.145443,-18.520308,19.018091,52.232719
667,6.670000,3.428416,29.611538,0.341958,-18.461210,19.150928,52.451355
668,6.680000,1.532231,28.697420,2.477659,-18.458515,19.483311,52.656303
669,6.690000,0.456365,27.725952,4.778555,-18.500633,19.649448,53.081470
670,6.700000,1.960610,28.195663,-0.526941,-18.359148,19.571716,53.285557
671,6.710000,1.230543,27.686550,-0.081100,-18.251909,19.665791,53.567600
672,6.720000,0.314027,27.012798,0.889590,-18.254930,19.773411,54.037865
673,6.730000,-0.448888,26.348217,0.608614,-18.143160,19.763300,54.439926
674,6.740000,-1.678427,25.694164,3.182099,-18.089281,19.972557,54.947247
675,6.750000,-1.019297,25.962851,-1.465161,-17.830151,19.701200,55.314571
676,6.760000,-2.960560,24.901785,2.769077,-17.849108,19.825830,55.988628
677,6.770000,-1.930927,26.154842,-0.981043,-17.647844,19.554190,56.331097
678,6.780000,-1.900687,26.087412,-1.785293,-17.624331,19.470261,56.900452
679,6.790000,-2.545033,25.781319,-0.685841,-17.701674,19.313129,57.293831
680,6.800000,-4.664168,25.860039,-0.458861,-17.768021,19.108759,57.731503
681,6.810000,-5.567165,26.045275,1.297576,-17.915812,19.067265,58.051277
682,6.820000,-8.043306,26.011679,4.932898,-18.087975,19.089645,58.385479
683,6.830000,-8.620814,25.133572,4.636920,-18.389135,18.597309,58.861206
684,6.840000,-8.697757,25.777407,5.033497,-18.638668,18.384739,59.162567
685,6.850000,-10.023548,25.132168,6.631572,-18.947248,18.113922,59.595333
686,6.860000,-11.120737,25.081100,7.312078,-19.156521,17.882029,59.843616
687,6.870000,-10.528937,24.473200,6.222782,-19.177017,17.824095,60.149048
688,6.880000,-10.121469,25.040579,6.170915,-19.221352,17.871317,60.466206
689,6.890000,-9.298175,24.440680,6.289591,-19.216879,17.851877,60.781540
690,6.900000,-8.066636,25.592043,6.050871,-19.213482,17.937923,61.042244
691,6.910000,-7.197174,24.995701,5.954659,-19.152964,17.941168,61.323708
692,6.920000,-7.778142,24.180553,6.137451,-19.139730,17.877125,61.406155
693,6.930000,-5.939612,24.752977,5.166821,-19.059618,17.850161,61.624710
694,6.940000,-5.756098,24.302597,5.879718,-19.025007,17.852783,61.843292
695,6.950000,-5.029094,24.466293,4.193584,-18.961807,17.768007,61.824600
696,6.960000,-4.189636,24.345827,4.040547,-18.894886,17.785559,61.840683
697,6.970000,-4.355670,23.475239,4.105774,-18.830820,17.694265,61.748386
698,6.980000,-3.564937,23.391214,3.727712,-18.804802,17.681580,61.758709
699,6.990000,-1.563657,23.127754,1.937001,-18.674318,17.569014,61.621464
700,7.000000,-1.481761,23.447968,0.580644,-18.577730,17.545893,61.435287
701,7.010000,-1.937992,22.444435,0.070043,-18.573854,17.403503,61.129005
702,7.020000,-1.285562,21.319122,-0.790476,-18.541586,17.318560,60.811882
703,7.030000,-1.261458,20.301762,-0.823960,-18.715836,17.249353,60.697407
704,7.040000,-0.491285,20.701134,-3.177556,-18.693657,17.119932,60.346977
705,7.050000,-0.826923,20.897814,-4.062579,-18.685831,17.008421,59.998863
706,7.060000,-0.426242,20.664574,-4.283119,-18.677223,16.981573,59.660797
707,7.070000,-1.049504,21.372501,-7.464995,-18.568336,16.814007,59.258156
708,7.080000,-2.985699,20.980791,-7.801546,-18.519178,16.690107,58.815323
709,7.090000,-4.327120,21.256403,-7.793219,-18.488434,16.593184,58.566410
710,7.100000,-3.580165,21.652061,-9.478992,-18.382891,16.697874,58.482353
711,7.110000,-1.819076,21.524134,-10.754284,-18.342827,16.831804,58.636272
712,7.120000,-1.915839,21.077120,-10.803554,-18.247322,16.807493,58.631126
713,7.130000,-1.653741,20.739086,-10.308142,-18.209734,16.798988,58.735268
714,7.140000,-0.931353,21.092245,-11.299740,-18.045279,16.549215,58.781296
715,7.150000,,,,,,
716,7.160000,,,,,,
717,7.170000,,,,,,
718,7.180000,,,,,,
719,7.190000,,,,,,
720,7.200000,,,,,,
721,7.210000,,,,,,
722,7.220000,,,,,,
723,7.230000,,,,,,
724,7.240000,,,,,,
725,7.250000,,,,,,
726,7.260000,,,,,,
727,7.270000,1.058284,21.694733,-13.033625,-17.094303,14.710853,61.359535
728,7.280000,16.021595,24.612877,-15.522445,-17.305107,15.659055,62.109344
729,7.290000,16.687851,24.824896,-12.121288,-17.230682,15.890100,62.638527
730,7.300000,16.282207,23.942833,-10.436361,-17.165527,15.789729,62.981571
731,7.310000,20.877745,24.172709,-15.519111,-17.188719,15.529041,63.329411
732,7.320000,20.642078,23.959135,-15.693751,-17.129103,15.265729,63.616985
733,7.330000,24.145752,23.746302,-16.321411,-17.104635,15.246359,64.039520
734,7.340000,25.995277,22.872597,-17.168369,-17.060808,15.039532,64.569244
735,7.350000,28.336746,22.554085,-17.162489,-17.000366,14.835921,65.000328
736,7.360000,29.915344,22.003963,-17.095997,-16.943514,14.575323,65.439842
737,7.370000,32.327644,21.442034,-16.628792,-16.917559,14.348136,66.012917
738,7.380000,33.935719,21.129513,-16.528271,-16.827406,14.050588,66.526886
739,7.390000,,,,,,
740,7.400000,,,,,,
741,7.410000,,,,,,
742,7.420000,,,,,,
743,7.430000,,,,,,
744,7.440000,,,,,,
745,7.450000,,,,,,
746,7.460000,,,,,,
747,7.470000,,,,,,
748,7.480000,,,,,,
749,7.490000,,,,,,
750,7.500000,,,,,,
751,7.510000,51.665680,19.300026,-15.584124,-16.676311,12.242360,70.914055
752,7.520000,51.694801,19.277540,-16.439091,-16.593361,12.248173,70.912437
753,7.530000,51.966534,19.388502,-15.477390,-16.526979,12.266593,70.879997
