Format Version,1.23,Take Name,458_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.53.07.114 P.M.,Capture Start Frame,15439418,Total Frames in Take,1529,Total Exported Frames,1529,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
724,7.240000,8.382219,29.077393,-14.821369,-13.879376,16.832113,64.984352
725,7.250000,7.976368,28.528072,-13.911736,-13.845088,16.966959,65.255928
726,7.260000,10.098376,28.728924,-16.283623,-13.735472,16.819181,65.357185
727,7.270000,11.254801,28.828604,-16.307747,-13.681519,16.954433,65.630348
728,7.280000,10.846920,28.910528,-16.103241,-13.617356,16.938368,65.721001
729,7.290000,9.925191,28.425499,-13.096207,-13.609213,17.126707,65.936920
730,7.300000,12.189985,28.909214,-15.856412,-13.487024,16.818312,66.017258
731,7.310000,12.082211,28.359247,-16.027613,-13.552798,16.777580,66.306244
732,7.320000,12.789652,27.994614,-16.260851,-13.507591,16.744783,66.502579
733,7.330000,14.121032,27.524410,-16.653133,-13.446519,16.739922,66.708488
734,7.340000,14.171371,26.656462,-14.370804,-13.385214,16.851381,66.966927
735,7.350000,14.716788,26.518112,-11.935903,-13.382424,17.031454,67.349678
736,7.360000,16.551079,27.302004,-13.360794,-13.324488,17.053915,67.583191
737,7.370000,18.825689,26.397873,-17.745127,-13.269835,16.639112,67.731735
738,7.380000,20.035763,26.748674,-18.707165,-13.201040,16.619364,67.927650
739,7.390000,20.611288,25.905132,-18.302973,-13.163731,16.561827,68.242035
740,7.400000,19.889952,26.215864,-16.814398,-13.072645,16.471409,68.419136
741,7.410000,22.863907,25.758663,-18.674084,-13.035971,16.379839,68.772209
742,7.420000,22.630466,25.632818,-18.087433,-12.983842,16.275818,68.992249
743,7.430000,24.493696,25.652534,-18.457766,-12.950902,16.256102,69.360382
744,7.440000,24.897249,25.516640,-18.549007,-12.875828,16.110670,69.649849
745,7.450000,26.910439,25.612196,-17.593981,-12.797014,15.836737,69.927376
746,7.460000,27.795860,24.993799,-18.434904,-12.777612,15.902810,70.382446
747,7.470000,28.438044,25.412022,-15.650035,-12.752385,16.003780,70.918449
748,7.480000,31.684568,25.399658,-16.427691,-12.632272,15.682814,71.276703
749,7.490000,33.079056,24.792887,-20.418619,-12.625356,15.380160,71.657471
750,7.500000,35.611240,24.004980,-22.916315,-12.555021,14.981060,72.023102
751,7.510000,37.367203,24.327055,-22.591921,-12.506360,14.606132,72.385529
752,7.520000,38.802555,24.134905,-23.089897,-12.483790,14.300192,72.931496
753,7.530000,41.209393,23.713182,-24.333082,-12.351756,13.850575,73.381973
754,7.540000,43.167450,23.384033,-25.351284,-12.224386,13.411143,73.926628
755,7.550000,47.148209,22.276171,-25.897030,-12.139403,12.878076,74.319519
756,7.560000,49.765293,22.194118,-25.808239,-12.069448,12.392812,74.803947
757,7.570000,50.445210,22.549091,-26.559057,-12.058574,12.222390,75.246223
758,7.580000,51.176525,23.085846,-25.829885,-12.031327,12.282552,75.351448
759,7.590000,49.531719,23.814625,-24.981121,-12.092176,12.644444,75.330620
760,7.600000,47.200764,25.185184,-20.744411,-12.071814,13.296458,75.326248
761,7.610000,47.163895,25.809355,-25.151493,-12.125793,13.435872,74.814438
762,7.620000,45.362267,26.547239,-24.900286,-12.193079,13.698480,74.543289
763,7.630000,44.525230,27.017744,-24.582272,-12.183795,13.890049,74.198769
764,7.640000,42.037708,27.684582,-21.849306,-12.278337,14.223192,73.874527
765,7.650000,41.263504,28.432596,-21.963346,-12.381257,14.415903,73.550354
766,7.660000,39.311485,29.178825,-20.643309,-12.513937,14.569050,73.118507
767,7.670000,36.157803,29.703659,-18.997141,-12.653857,14.788129,72.721497
768,7.680000,32.260151,29.726196,-17.196321,-12.698451,14.991786,72.166504
769,7.690000,30.604763,29.763079,-15.821143,-12.816832,15.240841,71.743927
770,7.700000,27.318354,29.697079,-13.512163,-13.068146,15.510872,71.344421
771,7.710000,23.982790,29.551670,-9.916258,-13.271053,15.730347,70.944023
772,7.720000,21.669277,29.580870,-8.324802,-13.483980,15.934608,70.424713
773,7.730000,18.733282,30.005096,-6.372849,-13.667089,16.195089,69.951546
774,7.740000,14.607616,29.850100,-0.677480,-13.888736,16.586443,69.497337
775,7.750000,10.082292,28.935776,2.869871,-14.050186,16.722450,68.923447
776,7.760000,10.271073,28.851925,3.107165,-14.148869,16.769316,68.651489
777,7.770000,11.436433,29.900129,-2.166596,-14.127599,16.732742,68.131500
778,7.780000,10.065684,30.184113,-1.856106,-14.299824,16.942551,67.833916
779,7.790000,8.487548,31.302416,-0.430583,-14.400159,17.267313,67.465363
780,7.800000,6.941734,30.794399,1.723064,-14.613678,17.579981,67.269859
781,7.810000,,,,,,
782,7.820000,,,,,,
783,7.830000,,,,,,
784,7.840000,,,,,,
785,7.850000,,,,,,
786,7.860000,,,,,,
787,7.870000,,,,,,
788,7.880000,,,,,,
789,7.890000,,,,,,
790,7.900000,,,,,,
791,7.910000,,,,,,
792,7.920000,1.707540,33.847221,3.842061,-15.488312,18.699566,67.723724
793,7.930000,0.447241,34.279434,5.386269,-15.565209,18.792585,68.001999
794,7.940000,0.268019,33.594254,6.829388,-15.628055,19.022522,68.305183
795,7.950000,0.084821,33.834549,6.040458,-15.677025,19.216585,68.500290
796,7.960000,0.387093,33.511448,5.461521,-15.666347,19.346346,68.809875
797,7.970000,-0.658292,33.722309,5.607300,-15.628431,19.371050,69.162216
798,7.980000,0.604787,33.927856,5.743352,-15.677911,19.595852,69.690369
799,7.990000,-1.520406,32.901470,9.717093,-15.793946,19.912888,70.205482
800,8.000000,-1.392504,32.148689,10.005897,-15.848292,19.909088,70.680603
801,8.010000,-2.743950,32.305710,11.143731,-15.769545,20.011110,71.143494
802,8.020000,-1.243966,32.231041,7.008228,-15.712184,19.716230,71.631615
803,8.030000,-2.408482,31.081520,8.356968,-15.705761,19.534714,72.123718
804,8.040000,-2.392954,30.865168,8.706304,-15.683196,19.472767,72.746933
805,8.050000,-2.433645,30.814758,7.774044,-15.655338,19.488871,73.450378
806,8.060000,-3.107754,30.771540,7.842211,-15.658132,19.439060,74.016449
807,8.070000,-5.095468,30.060650,9.270107,-15.651546,19.265360,74.532227
808,8.080000,-5.128489,30.021212,9.743781,-15.664986,19.184790,75.170341
809,8.090000,-4.324500,29.803745,8.831518,-15.583990,19.043011,75.851021
810,8.100000,-6.327306,28.348713,11.843841,-15.564134,19.113596,76.544281
811,8.110000,-5.251343,27.995884,8.482063,-15.399213,18.678526,77.029213
812,8.120000,-6.532276,26.852377,8.387945,-15.267118,18.401344,77.524940
813,8.130000,-5.356327,25.970148,6.930211,-15.116734,18.163069,78.125351
814,8.140000,-5.612051,25.263197,8.484171,-15.055229,17.957561,78.683487
815,8.150000,-4.324162,25.140217,9.911351,-15.090216,17.904541,79.362442
816,8.160000,-3.412683,24.353565,8.955189,-14.951283,17.776077,79.854355
817,8.170000,-2.665219,24.023001,9.350324,-14.820941,17.653446,80.252998
818,8.180000,-0.567431,23.114887,8.811788,-14.737494,17.685026,80.763885
819,8.190000,0.763401,23.053026,10.163726,-14.702135,17.559408,81.216209
820,8.200000,2.792255,22.643660,9.207947,-14.617718,17.421854,81.516769
821,8.210000,3.424150,21.906788,7.717566,-14.559706,17.384811,81.827950
822,8.220000,4.344306,21.229860,8.215026,-14.553106,17.322311,82.114479
823,8.230000,5.144762,21.010170,8.202275,-14.571057,17.264648,82.285423
824,8.240000,7.295509,20.923944,6.978484,-14.519286,17.084032,82.447403
825,8.250000,8.164886,20.751427,6.827277,-14.508321,17.031202,82.505112
826,8.260000,8.583892,20.515842,5.538452,-14.449819,16.957483,82.535759
827,8.270000,9.267740,20.532984,4.455613,-14.320471,16.949820,82.518700
828,8.280000,9.173695,20.856140,3.467631,-14.170480,16.998447,82.454353
829,8.290000,9.183286,20.603733,2.567733,-14.070268,16.964542,82.241402
830,8.300000,8.889213,20.855331,1.996939,-13.933889,17.061666,82.145515
831,8.310000,8.961339,21.202702,-0.163441,-13.824471,17.064791,81.897163
832,8.320000,8.799322,21.635527,-1.054898,-13.659221,17.127142,81.576355
833,8.330000,8.640424,21.358793,-2.579494,-13.583970,17.171404,81.281731
834,8.340000,7.890210,21.569960,-3.337768,-13.551545,17.222410,80.888382
835,8.350000,7.685901,21.250315,-4.012139,-13.555273,17.250666,80.452782
836,8.360000,7.175232,21.260099,-4.491424,-13.563707,17.353769,80.107864
837,8.370000,6.322004,20.602484,-5.370540,-13.602524,17.413021,79.660080
838,8.380000,6.100591,20.510622,-6.230157,-13.612701,17.461321,79.206589
839,8.390000,5.366982,20.658230,-7.021646,-13.666042,17.466007,78.728622
840,8.400000,4.039148,20.653913,-8.734897,-13.584963,17.261082,78.095253
841,8.410000,3.685983,20.716431,-9.009411,-13.708252,17.421169,77.768074
842,8.420000,2.688851,20.733719,-10.760047,-13.648569,17.282875,77.271957
843,8.430000,2.017033,21.237656,-12.173711,-13.687727,17.243813,76.818420
844,8.440000,0.552613,21.509747,-11.929288,-13.719103,17.226645,76.380547
845,8.450000,1.488435,21.828514,-13.007934,-13.681642,17.243313,76.198402
846,8.460000,1.517288,20.844660,-12.221402,-13.636502,17.189169,76.133789
847,8.470000,1.662956,20.762592,-12.654225,-13.586450,17.225813,76.162827
848,8.480000,2.852586,20.460571,-13.077616,-13.498579,17.256269,76.131767
849,8.490000,5.402862,21.102726,-13.640509,-13.436343,17.206308,76.197884
850,8.500000,6.325956,20.768204,-13.566882,-13.374527,17.183865,76.245750
851,8.510000,6.456784,20.064753,-13.454506,-13.335797,16.975008,76.346085
852,8.520000,6.149745,19.687958,-12.576581,-13.369523,17.041546,76.490524
853,8.530000,6.683250,19.911835,-9.618526,-13.271085,17.183641,76.702026
854,8.540000,8.541093,20.019268,-10.924778,-13.361247,17.156466,76.792435
855,8.550000,10.631371,20.535883,-14.219913,-13.250375,17.002071,76.901939
856,8.560000,10.939191,20.198088,-14.747427,-13.166603,17.005604,77.000656
857,8.570000,9.388673,19.885529,-13.625422,-13.162224,16.957539,76.957375
858,8.580000,12.045362,19.917290,-14.597073,-13.198963,16.978764,77.266930
859,8.590000,11.534336,18.888891,-13.825881,-13.142051,16.889265,77.434937
860,8.600000,11.436040,18.836838,-14.178301,-13.112016,16.838425,77.478699
861,8.610000,11.881783,18.933256,-13.767671,-13.113003,16.846270,77.610550
862,8.620000,12.134886,18.620026,-14.019117,-13.104020,16.812536,77.751801
863,8.630000,14.594256,18.676914,-14.776259,-13.106382,16.860849,78.082268
864,8.640000,15.083421,18.496428,-14.794803,-13.090469,16.867861,78.206512
865,8.650000,15.503392,18.408096,-14.559502,-13.062107,16.871826,78.384933
866,8.660000,14.881533,18.440252,-13.518915,-13.081066,16.748594,78.482857
867,8.670000,16.854704,18.230034,-14.007140,-13.052958,16.788239,78.737465
868,8.680000,17.295979,17.717953,-14.026072,-13.033092,16.698404,78.925995
869,8.690000,17.790487,18.042608,-14.422737,-13.037114,16.740618,79.105667
870,8.700000,18.342232,18.041306,-14.343112,-13.034117,16.716661,79.294945
871,8.710000,19.095537,18.157503,-14.433114,-13.040890,16.644068,79.458633
872,8.720000,19.494724,17.701822,-14.204726,-13.057502,16.607903,79.665947
873,8.730000,20.571779,18.555044,-14.820102,-13.016932,16.581774,79.853897
874,8.740000,21.624126,17.999640,-15.711043,-13.072112,16.428083,80.122986
875,8.750000,22.637558,17.739569,-15.569530,-13.077945,16.368025,80.394646
876,8.760000,23.522791,17.784437,-15.389323,-13.109043,16.238863,80.619453
877,8.770000,24.459332,17.804823,-16.542028,-13.081387,16.159321,80.829933
878,8.780000,24.891788,18.012083,-16.378843,-13.052683,15.873988,81.013474
879,8.790000,27.433544,17.970249,-18.303061,-13.052523,15.794966,81.345016
880,8.800000,28.386969,18.285051,-17.872213,-13.094226,15.671987,81.641457
881,8.810000,30.601337,17.707870,-17.977108,-13.180940,15.290152,81.953651
882,8.820000,32.733681,17.938765,-18.483355,-13.242934,15.008168,82.279617
883,8.830000,34.295910,17.744894,-19.381611,-13.272251,14.709379,82.562668
884,8.840000,35.294670,18.130835,-19.474417,-13.250467,14.248565,82.824104
885,8.850000,37.292923,17.888294,-20.375982,-13.330621,13.991075,83.165642
886,8.860000,38.128368,18.075216,-19.748249,-13.336229,13.589533,83.442688
887,8.870000,40.563377,17.066057,-22.332684,-13.404926,13.278505,83.911430
888,8.880000,40.131882,17.795561,-20.557062,-13.460329,13.029803,83.988724
889,8.890000,39.951912,18.181204,-20.214083,-13.498315,13.092311,84.135796
890,8.900000,37.884583,18.938107,-19.468344,-13.530130,13.505361,84.056526
891,8.910000,37.528660,19.428759,-19.384281,-13.527928,13.769711,83.771561
892,8.920000,33.514942,19.880754,-18.560772,-13.532037,14.163836,83.461609
893,8.930000,33.998508,20.229792,-16.332064,-13.594465,14.466344,83.292366
894,8.940000,31.611271,19.625523,-17.783424,-13.716052,14.572632,82.994858
895,8.950000,28.773918,20.029573,-14.121119,-13.889247,14.741757,82.687645
896,8.960000,27.522909,20.115000,-12.933936,-14.198935,14.897333,82.475075
897,8.970000,24.740543,20.421604,-9.431636,-14.332946,15.145543,82.196075
898,8.980000,21.973911,20.932804,-9.688116,-14.381203,15.281081,81.681892
899,8.990000,18.952291,21.040863,-6.330387,-14.510123,15.536844,81.303741
900,9.000000,16.804115,20.660191,-6.060112,-14.554167,15.710894,80.929718
901,9.010000,16.236139,20.801390,-5.245270,-14.560756,15.957010,80.686066
902,9.020000,16.549931,21.305653,-5.396599,-14.637754,16.015751,80.253181
903,9.030000,13.479870,21.748423,-4.588568,-14.778258,16.381933,79.963760
904,9.040000,12.961588,21.857344,-4.370045,-14.827339,16.566984,79.719696
905,9.050000,11.593204,23.038002,-4.771378,-14.871132,16.751415,79.442253
906,9.060000,11.187572,23.728529,-4.552993,-14.953080,16.923737,79.235909
907,9.070000,10.083006,24.293724,-4.154068,-15.006617,17.119009,79.130089
908,9.080000,9.545391,24.958727,-3.926781,-15.102389,17.259254,78.971329
909,9.090000,9.059474,24.892313,-2.706225,-15.261041,17.427509,78.959564
910,9.100000,8.211778,25.539307,-2.639516,-15.315053,17.467499,78.802666
911,9.110000,8.964501,26.205128,-2.773625,-15.434924,17.651583,78.932907
912,9.120000,8.391732,26.527905,-2.962871,-15.533167,17.803774,79.002876
913,9.130000,7.406667,27.058132,-1.642312,-15.593639,17.944372,79.133224
914,9.140000,7.416575,27.191982,-0.527800,-15.660399,18.185387,79.387589
915,9.150000,6.444925,28.070417,2.855944,-15.719126,18.501987,79.588814
916,9.160000,7.258908,28.213446,-0.806184,-15.761982,18.339128,79.713669
917,9.170000,7.258903,28.213438,-0.806180,-15.801780,18.454376,79.898537
918,9.180000,6.370606,28.249640,0.534966,-15.839516,18.599430,80.199226
919,9.190000,4.634174,28.658457,0.928281,-15.773113,18.666340,80.302757
920,9.200000,4.656328,28.316275,1.950733,-15.919070,19.036474,80.652954
921,9.210000,4.636331,28.434921,1.845671,-15.891060,19.159290,80.900642
922,9.220000,3.874587,28.718124,2.783408,-15.929526,19.378729,81.122398
923,9.230000,3.074072,28.562662,1.079310,-15.882073,19.405598,81.355949
924,9.240000,2.478949,27.910376,2.470174,-15.889554,19.576506,81.729301
925,9.250000,2.218039,27.998394,1.727679,-15.827465,19.640654,82.026527
926,9.260000,1.685144,27.392097,1.735411,-15.802314,19.687456,82.441902
927,9.270000,1.199675,27.255224,1.249282,-15.773049,19.718533,82.788315
928,9.280000,0.836856,26.634335,0.618113,-15.680586,19.737726,83.285492
929,9.290000,0.633504,26.403801,0.542552,-15.625522,19.738787,83.779625
930,9.300000,-0.016494,25.943317,0.333876,-15.538934,19.703487,84.275208
931,9.310000,-0.519085,25.305305,0.037996,-15.439397,19.618519,84.825203
932,9.320000,-1.352912,24.723845,1.177227,-15.406566,19.616364,85.388840
933,9.330000,-2.143728,24.314507,1.199282,-15.322119,19.510374,85.928474
934,9.340000,-2.942966,24.088121,2.012017,-15.286003,19.350386,86.485001
935,9.350000,-3.773784,24.695240,0.458994,-15.231312,19.100901,86.957916
936,9.360000,-4.602230,24.789474,1.479103,-15.284120,18.954399,87.459274
937,9.370000,-6.246583,24.580183,3.710324,-15.474878,18.867632,87.992912
938,9.380000,-6.338532,24.730921,4.647604,-15.676737,18.676781,88.467941
939,9.390000,-7.249325,24.812754,4.177012,-15.796638,18.317585,88.911499
940,9.400000,-7.905210,24.809034,5.788632,-16.057907,18.070530,89.329819
941,9.410000,-9.298689,24.043474,7.062903,-16.208229,17.900679,89.704475
942,9.420000,-8.417152,24.069279,4.271487,-16.136850,17.620865,90.040672
943,9.430000,-7.018830,23.871681,4.651118,-16.173054,17.668285,90.494331
944,9.440000,-7.293967,23.745987,8.111478,-16.258478,18.065281,90.967377
945,9.450000,-5.187671,24.349339,5.783655,-16.111916,17.895395,91.283844
946,9.460000,-4.576306,23.721237,4.452776,-15.944932,17.771223,91.521576
947,9.470000,-2.758995,23.379833,4.803518,-15.919344,17.938305,91.885422
948,9.480000,-1.340846,23.011015,2.965088,-15.792319,17.841179,92.094841
949,9.490000,-1.769024,22.285543,6.843691,-15.873363,18.027388,92.326378
950,9.500000,0.780777,22.492094,2.419540,-15.689796,17.733107,92.412910
951,9.510000,1.449768,21.706648,2.083572,-15.715260,17.738371,92.490479
952,9.520000,2.116244,21.576212,1.700070,-15.650972,17.709599,92.486931
953,9.530000,2.445328,20.587339,1.964471,-15.714344,17.770319,92.458282
954,9.540000,3.543953,20.504230,-0.322234,-15.635718,17.581749,92.298851
955,9.550000,3.244057,19.942020,-0.831303,-15.687120,17.547939,92.153893
956,9.560000,2.318305,19.139929,-0.072887,-15.738737,17.502363,91.921158
957,9.570000,2.925861,19.362482,-2.546813,-15.651391,17.331501,91.616432
958,9.580000,1.543291,19.038923,-0.540197,-15.606978,17.578655,91.286217
959,9.590000,1.019537,18.864695,-0.901713,-15.569860,17.524872,90.922600
960,9.600000,1.305148,19.771488,-5.181827,-15.381032,17.303301,90.411301
961,9.610000,0.588043,20.190647,-5.838770,-15.352095,17.328403,90.032509
962,9.620000,0.011301,19.774334,-6.274468,-15.325347,17.261274,89.685753
963,9.630000,-2.219846,20.049871,-5.042595,-15.283102,17.378857,89.257637
964,9.640000,-2.937026,20.527510,-9.185956,-15.168937,16.964396,88.741188
965,9.650000,-3.086340,20.541775,-9.712508,-15.137521,16.865360,88.414124
966,9.660000,-3.234671,20.513746,-9.267912,-15.173197,16.943943,88.353767
967,9.670000,-2.058122,20.598410,-10.591569,-15.208979,17.080338,88.457741
968,9.680000,-0.510518,20.252413,-10.622750,-15.146336,17.103741,88.505280
969,9.690000,-0.229161,20.193666,-10.893147,-15.081872,17.048967,88.581444
970,9.700000,0.435229,20.355679,-12.225049,-15.029043,16.923885,88.714470
971,9.710000,1.189314,20.978157,-13.939906,-14.897717,16.797802,88.832367
972,9.720000,2.363165,21.002329,-13.752829,-14.868331,16.681931,89.038055
973,9.730000,3.723578,21.390299,-14.163786,-14.826530,16.656263,89.291969
974,9.740000,4.153591,21.166403,-14.329598,-14.739839,16.535408,89.474518
975,9.750000,5.401751,22.088749,-14.371465,-14.651370,16.483107,89.724739
976,9.760000,6.688697,22.182121,-13.724588,-14.682570,16.488699,89.973198
977,9.770000,9.232939,22.643600,-15.727001,-14.603368,16.467146,90.340683
978,9.780000,9.414782,22.942286,-14.587409,-14.524629,16.297832,90.553131
979,9.790000,12.015037,23.421732,-16.036440,-14.498158,16.313736,90.931274
980,9.800000,13.568254,23.982389,-15.795137,-14.410749,16.237972,91.197968
981,9.810000,14.522800,23.984209,-16.117495,-14.371429,16.164789,91.513924
982,9.820000,15.003842,23.299202,-15.720819,-14.289742,15.972725,91.861252
983,9.830000,17.981415,23.572435,-16.117453,-14.278364,15.996933,92.281151
984,9.840000,19.101280,23.482204,-16.346336,-14.225754,15.890366,92.655792
985,9.850000,20.691202,22.739998,-16.134739,-14.203198,15.773834,93.049713
986,9.860000,21.022758,22.475138,-15.586060,-14.093203,15.507782,93.401108
987,9.870000,25.260866,22.190546,-15.391894,-14.106915,15.384748,93.954376
988,9.880000,26.808062,21.410963,-16.525333,-14.079416,15.240672,94.412270
989,9.890000,28.285431,21.095297,-16.548178,-14.023476,15.080783,94.938293
990,9.900000,30.598377,20.721676,-14.676250,-14.000742,14.917845,95.511169
991,9.910000,33.661903,20.330912,-15.927028,-13.900627,14.495675,95.981773
992,9.920000,36.191666,19.856907,-16.089111,-13.868300,14.175018,96.590111
993,9.930000,38.916290,19.747097,-16.151943,-13.802683,13.858503,97.172966
994,9.940000,40.095726,19.099606,-15.931797,-13.782719,13.349596,97.785027
995,9.950000,42.849064,19.126650,-15.549064,-13.711394,12.923222,98.373932
996,9.960000,45.875591,18.417789,-16.201874,-13.641895,12.470989,99.051872
997,9.970000,49.315193,18.398701,-15.885903,-13.637636,12.180532,99.720528
998,9.980000,49.190926,18.381422,-15.436107,-13.650933,12.134480,99.997574
999,9.990000,49.978466,18.360914,-15.079494,-13.765497,12.256934,100.369179
1000,10.000000,51.017490,18.231216,-15.249487,-13.770680,12.267653,100.607971
1001,10.010000,51.417259,18.495665,-15.595428,-13.827747,12.237916,100.905899
1002,10.020000,54.238018,18.328995,-15.144218,-13.841200,12.113580,101.171181
1003,10.030000,53.104122,17.849125,-14.860359,-13.909535,11.930055,101.378891
1004,10.040000,54.005463,17.681705,-14.907462,-13.969651,11.913499,101.566826
1005,10.050000,54.662472,17.867201,-14.492768,-13.962510,11.868278,101.635124
1006,10.060000,55.396149,18.740318,-15.021702,-13.889956,11.876704,101.595177
1007,10.070000,55.367031,18.467308,-14.588272,-13.860806,11.830477,101.661911
1008,10.080000,55.571743,19.369659,-14.701120,-13.769465,11.902743,101.563011
1009,10.090000,55.501457,19.838238,-14.675022,-13.727771,11.968599,101.542961
1010,10.100000,55.262390,20.050833,-15.235459,-13.621478,11.957659,101.457581
1011,10.110000,55.434807,20.014778,-16.617838,-13.480906,12.159401,101.303246
1012,10.120000,53.509224,20.341160,-16.484182,-13.307134,12.204799,100.975380
1013,10.130000,52.110897,20.419674,-17.696497,-13.162250,12.425717,100.728859
1014,10.140000,50.831825,20.786989,-17.344715,-12.984506,12.436310,100.258598
1015,10.150000,49.448639,20.919998,-18.284779,-12.818924,12.792084,99.774513
1016,10.160000,45.062359,20.712498,-17.892824,-12.696190,12.964909,99.154381
1017,10.170000,40.840794,20.620358,-16.353886,-12.539814,13.303166,98.685059
1018,10.180000,40.175762,21.217087,-18.282227,-12.457478,13.289563,97.821602
1019,10.190000,38.437660,21.904425,-16.686960,-12.580459,13.604543,97.245171
1020,10.200000,35.660439,21.919857,-15.644065,-12.665547,13.752070,96.578537
1021,10.210000,31.702929,21.849865,-15.815083,-12.694487,14.043197,95.910309
1022,10.220000,28.252565,22.526114,-12.608045,-12.803089,14.534921,95.336189
1023,10.230000,26.156103,22.563688,-13.832849,-12.912817,14.680465,94.658073
1024,10.240000,23.117779,22.953390,-11.189482,-13.114333,15.024546,94.034348
1025,10.250000,20.098772,23.032810,-9.411683,-13.293083,15.218128,93.418732
1026,10.260000,18.442465,23.385979,-9.021624,-13.341610,15.404521,92.819084
1027,10.270000,17.506361,23.532799,-8.052121,-13.406412,15.690297,92.471199
1028,10.280000,15.918765,23.965841,-6.968557,-13.543730,15.902051,92.042633
1029,10.290000,12.354229,24.505157,-5.270126,-13.694151,16.199694,91.567879
1030,10.300000,11.292687,25.449087,-5.979023,-13.748276,16.450584,91.170929
1031,10.310000,10.052088,25.693447,-5.030622,-13.885530,16.686674,90.881691
1032,10.320000,8.720981,26.278151,-4.144554,-14.050285,16.888050,90.593872
1033,10.330000,8.724318,27.514606,-4.822493,-14.202147,17.151138,90.368034
1034,10.340000,6.571424,28.269918,-0.361694,-14.382646,17.498981,90.141525
1035,10.350000,7.436408,28.770739,-3.464230,-14.469586,17.338377,89.939072
1036,10.360000,6.151773,29.359797,-2.145232,-14.702706,17.472460,89.842812
1037,10.370000,4.688639,29.419699,1.312823,-14.893356,17.770222,89.783997
1038,10.380000,4.402579,30.170443,2.932362,-15.078035,17.958193,89.745537
1039,10.390000,5.806865,30.944603,-0.258071,-15.113680,17.786324,89.694260
1040,10.400000,5.477429,31.382732,-0.251226,-15.220232,17.897936,89.755989
1041,10.410000,4.669518,31.408836,0.984791,-15.358125,18.066147,89.910423
1042,10.420000,3.872049,31.538620,4.345417,-15.480180,18.365078,90.069359
1043,10.430000,5.167007,32.542858,0.804530,-15.489266,18.176533,90.136642
1044,10.440000,5.045594,32.557304,1.256573,-15.572379,18.267302,90.323593
1045,10.450000,5.484270,33.209782,1.673574,-15.575840,18.281816,90.483620
1046,10.460000,3.932292,33.081306,2.592896,-15.670973,18.463385,90.711128
1047,10.470000,3.477041,32.972729,2.677772,-15.723294,18.587320,90.922112
1048,10.480000,3.294157,32.957256,3.387327,-15.787975,18.728123,91.114006
1049,10.490000,3.170461,32.923481,3.512204,-15.847309,18.833006,91.356781
1050,10.500000,2.344417,32.488773,3.913733,-15.927696,19.037598,91.607872
1051,10.510000,2.214620,32.470726,4.359457,-15.968543,19.143993,91.866730
1052,10.520000,2.089277,32.323536,5.004117,-16.030401,19.264650,92.147896
1053,10.530000,1.214928,31.450125,4.541082,-16.062651,19.397507,92.507439
1054,10.540000,0.599226,31.591908,5.148243,-16.076799,19.515177,92.895851
1055,10.550000,0.258841,31.675283,5.421993,-16.070793,19.550934,93.274277
1056,10.560000,-0.291031,31.018759,5.748096,-16.139381,19.624735,93.759216
1057,10.570000,-1.176466,30.495081,6.674873,-16.149479,19.709564,94.268806
1058,10.580000,-1.143328,29.999533,6.604602,-16.157101,19.696985,94.794342
1059,10.590000,-2.333271,29.040121,6.941846,-16.131599,19.549931,95.313690
1060,10.600000,-1.227623,29.155998,6.342884,-16.091173,19.571169,95.949921
1061,10.610000,-1.929782,29.112766,7.212494,-16.070642,19.562271,96.533356
1062,10.620000,-3.559664,28.253586,8.283599,-16.076960,19.401525,97.024384
1063,10.630000,-4.131702,27.984632,7.876933,-16.053022,19.310764,97.612999
1064,10.640000,-3.630057,28.237520,7.639260,-16.055733,19.226583,98.224106
1065,10.650000,-4.849615,27.489927,8.259204,-16.071505,19.052002,98.816933
1066,10.660000,-4.916813,27.503468,7.479477,-16.023336,18.875235,99.437126
1067,10.670000,-5.163084,26.854645,7.050153,-15.953018,18.644245,100.038101
1068,10.680000,-7.022528,24.955708,10.074665,-15.916061,18.721762,100.667694
1069,10.690000,-5.333151,25.084236,6.042551,-15.636587,18.255878,101.206467
1070,10.700000,-5.999183,24.099527,10.290078,-15.839439,18.287592,101.848427
1071,10.710000,-4.356637,24.136089,8.110726,-15.843126,17.909061,102.428123
1072,10.720000,-4.300962,23.829626,7.705723,-15.756641,17.738405,102.863266
1073,10.730000,-3.070347,22.748129,7.675745,-15.610986,17.642641,103.340401
1074,10.740000,-0.591258,22.440859,7.142668,-15.615906,17.605309,103.873741
1075,10.750000,-0.004560,22.625618,7.163752,-15.572554,17.543121,104.238449
1076,10.760000,1.876896,22.025707,7.527682,-15.576020,17.438816,104.635071
1077,10.770000,2.743919,22.146217,6.840384,-15.528297,17.406521,104.984261
1078,10.780000,3.538749,21.187286,7.144798,-15.544862,17.264328,105.210701
1079,10.790000,4.258211,20.299908,7.034116,-15.569316,17.197083,105.429993
1080,10.800000,6.103203,19.856297,6.359093,-15.549740,17.248297,105.683456
1081,10.810000,6.034648,19.455711,8.857785,-15.588093,17.387304,105.824783
1082,10.820000,7.984858,19.936661,4.366234,-15.437648,17.048359,105.796173
1083,10.830000,8.500070,19.719215,3.985223,-15.360909,17.066130,105.846153
