Format Version,1.23,Take Name,458_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.53.46.563 P.M.,Capture Start Frame,15443362,Total Frames in Take,1799,Total Exported Frames,1799,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
358,3.580000,-4.210022,26.663750,5.678608,-15.863262,18.197437,18.792797
359,3.590000,-6.241170,25.777111,5.683769,-15.873039,18.043522,19.027830
360,3.600000,-9.333963,24.915710,8.790886,-16.008390,18.131569,19.416546
361,3.610000,-7.590828,25.870941,5.748248,-15.937800,17.894045,19.686419
362,3.620000,-9.617540,24.798119,5.090853,-15.928799,17.619850,19.995678
363,3.630000,-9.942730,24.283712,6.658587,-15.927360,17.590055,20.138561
364,3.640000,-10.721284,23.749933,6.475882,-15.986434,17.581007,20.436787
365,3.650000,-11.082147,23.497612,7.783269,-15.990893,17.546446,20.676132
366,3.660000,-10.630290,23.895346,5.754674,-15.910557,17.371910,20.802101
367,3.670000,-10.950970,23.143305,4.960876,-15.875324,17.367374,21.110434
368,3.680000,-11.457898,23.624516,6.291018,-15.906830,17.440540,21.282253
369,3.690000,-11.285442,23.512133,7.112987,-15.964710,17.352709,21.392769
370,3.700000,-11.297920,23.196728,6.646736,-15.935664,17.263435,21.552776
371,3.710000,-11.511349,22.876575,6.776483,-15.943485,17.304443,21.690754
372,3.720000,-11.678911,22.681103,6.948681,-15.968232,17.296991,21.753420
373,3.730000,-12.136066,22.568213,7.565564,-16.030483,17.282316,21.850252
374,3.740000,-11.112535,22.200249,7.042645,-16.021622,17.352402,21.891729
375,3.750000,-12.016807,22.089602,9.260547,-16.050621,17.500605,21.955673
376,3.760000,-9.195033,22.179806,5.813775,-15.932210,17.177429,22.047461
377,3.770000,-8.627774,22.223118,5.616261,-15.960261,17.131710,22.170912
378,3.780000,-9.342795,21.681755,6.972607,-15.911645,17.125542,22.132305
379,3.790000,-8.868702,21.323963,6.884345,-15.850702,17.085226,22.162672
380,3.800000,-7.381027,21.897530,5.632980,-15.690775,16.804050,22.343372
381,3.810000,-6.728854,21.952831,6.578018,-15.564386,16.677473,22.451813
382,3.820000,-4.373911,22.347656,4.529928,-15.355055,16.350279,22.570471
383,3.830000,-4.137380,22.346422,5.919373,-15.314219,16.326401,22.838840
384,3.840000,-2.458147,23.243610,5.503215,-15.153525,16.126106,23.018085
385,3.850000,-1.344283,22.393475,3.500315,-15.052054,15.969211,23.186466
386,3.860000,0.445884,22.794594,3.332418,-14.928457,15.929130,23.522612
387,3.870000,0.878943,22.804483,2.957939,-14.811848,15.836596,23.774096
388,3.880000,2.802326,23.335495,0.438307,-14.686879,15.602806,24.028591
389,3.890000,3.795421,23.209793,0.440276,-14.532661,15.463321,24.373480
390,3.900000,5.872070,22.922888,-1.494089,-14.457819,15.407130,24.784746
391,3.910000,8.166222,22.659567,-2.104040,-14.337015,15.190713,25.098148
392,3.920000,9.120106,22.095287,-3.787687,-14.249466,15.068958,25.527355
393,3.930000,10.242874,22.179274,-3.988413,-14.192526,14.903298,25.994318
394,3.940000,15.155509,21.983229,-6.825009,-14.081907,14.717124,26.550003
395,3.950000,15.633584,21.413855,-7.256511,-13.972907,14.373997,26.991552
396,3.960000,18.714348,21.220959,-8.650118,-13.891153,14.169528,27.467293
397,3.970000,20.199743,21.452766,-8.909607,-13.922216,14.107403,27.860561
398,3.980000,19.993021,20.463127,-7.694660,-13.964775,14.089566,28.228003
399,3.990000,21.437963,20.776144,-10.453803,-13.979946,13.999807,28.370962
400,4.000000,22.922636,21.023258,-11.337905,-14.045516,14.077934,28.602097
401,4.010000,23.502756,20.909597,-10.622380,-14.062788,13.971148,28.575907
402,4.020000,23.511826,21.087809,-10.646434,-14.061183,13.955538,28.586086
403,4.030000,22.996750,21.478468,-11.861754,-14.025376,13.998528,28.683079
404,4.040000,23.413097,21.546034,-11.930527,-14.008038,14.020094,28.709507
405,4.050000,25.924694,21.075766,-12.209284,-13.981493,14.046769,28.626818
406,4.060000,25.141890,21.462626,-13.151805,-13.933396,14.116573,28.611601
407,4.070000,23.232388,21.306461,-12.541016,-13.881604,14.012140,28.477882
408,4.080000,24.825985,21.643007,-11.304779,-13.810360,14.088909,28.269062
409,4.090000,23.916647,21.290176,-12.470672,-13.775931,14.157698,28.252569
410,4.100000,23.215109,20.971863,-12.407701,-13.707950,14.132679,28.131304
411,4.110000,23.681311,21.300730,-12.611033,-13.669062,14.124900,28.007299
412,4.120000,24.270393,21.372002,-12.236012,-13.653398,14.167269,28.081686
413,4.130000,25.175512,21.451878,-13.158312,-13.578802,14.174742,28.050461
414,4.140000,25.625200,21.066910,-12.985069,-13.569715,14.137867,28.041958
415,4.150000,24.730499,20.888580,-12.359727,-13.472350,14.016971,27.992165
416,4.160000,25.416101,20.464266,-12.452752,-13.432017,13.964152,28.122829
417,4.170000,26.520966,20.077072,-12.881620,-13.398795,13.804605,28.339144
418,4.180000,29.789198,19.976147,-13.309634,-13.405757,13.806611,28.538605
419,4.190000,30.093746,19.026852,-12.510321,-13.346003,13.640337,28.765606
420,4.200000,32.185394,19.050461,-12.833673,-13.294156,13.451803,29.018101
421,4.210000,34.782063,18.427994,-13.252522,-13.308077,13.318268,29.407162
422,4.220000,36.753185,17.920240,-13.509370,-13.269602,13.043971,29.758062
423,4.230000,38.496284,17.483212,-13.470351,-13.275473,12.785870,30.219364
424,4.240000,40.895763,17.157551,-12.680826,-13.212691,12.457746,30.534735
425,4.250000,41.202915,17.235117,-12.438780,-13.236173,12.380878,30.811468
426,4.260000,43.114563,17.045933,-12.728018,-13.247154,12.485401,31.085205
427,4.270000,43.944458,16.928135,-12.773207,-13.220996,12.492143,31.263575
428,4.280000,44.172096,16.583612,-12.866126,-13.149214,12.427008,31.410206
429,4.290000,45.042576,17.090792,-11.719514,-13.170910,12.525497,31.630356
430,4.300000,45.691475,16.613564,-13.206045,-13.157434,12.382067,31.671949
431,4.310000,45.849438,16.631618,-13.221669,-13.131124,12.399419,31.712109
432,4.320000,45.545982,17.056337,-12.002438,-13.079782,12.544344,31.765738
433,4.330000,45.826157,16.853125,-14.049613,-12.975084,12.401485,31.643295
434,4.340000,45.980743,16.874113,-14.453283,-12.981582,12.377175,31.642500
435,4.350000,45.822674,17.225891,-14.377456,-12.973854,12.443336,31.583309
436,4.360000,45.474220,17.409796,-14.726257,-12.946609,12.458581,31.494717
437,4.370000,45.024982,17.813566,-14.318594,-12.929954,12.527628,31.406832
438,4.380000,44.123413,18.187418,-13.533538,-12.896373,12.591455,31.269205
439,4.390000,44.156742,18.366463,-14.199135,-12.845363,12.635740,31.107166
440,4.400000,43.788506,18.049850,-15.305230,-12.745249,12.542047,30.852634
441,4.410000,42.754982,17.892221,-15.946559,-12.637326,12.472418,30.622875
442,4.420000,41.143501,17.617847,-17.020428,-12.543900,12.643109,30.358904
443,4.430000,40.758568,17.823517,-17.791218,-12.459793,12.688594,30.126530
444,4.440000,39.027802,18.338226,-16.600817,-12.436107,12.740499,29.832178
445,4.450000,38.956547,18.122379,-17.423136,-12.390861,12.772289,29.542646
446,4.460000,36.142315,18.237995,-18.014498,-12.382277,12.817333,29.091549
447,4.470000,35.447170,19.429598,-17.430799,-12.463202,13.132969,28.707146
448,4.480000,32.345497,20.058592,-16.565722,-12.517145,13.455179,28.175077
449,4.490000,29.479998,20.601286,-15.967910,-12.555414,13.713312,27.599548
450,4.500000,27.581234,20.871410,-15.172501,-12.669812,14.039133,27.030771
451,4.510000,22.422037,20.181858,-11.147039,-12.787626,14.364253,26.558252
452,4.520000,23.515579,20.396910,-11.539761,-12.909502,14.413939,25.914335
453,4.530000,21.831055,20.306341,-10.799286,-13.007100,14.652236,25.535540
454,4.540000,19.733709,20.465231,-11.547263,-13.079114,14.933949,25.222502
455,4.550000,17.871717,21.275757,-9.297643,-13.239492,15.283528,24.804354
456,4.560000,15.705610,22.429710,-8.711669,-13.400791,15.560821,24.513098
457,4.570000,14.036965,23.680809,-6.999268,-13.544400,15.838986,24.185232
458,4.580000,13.310141,24.622574,-7.673160,-13.628250,16.084642,23.838991
459,4.590000,12.308272,25.748774,-7.134327,-13.756803,16.268005,23.554533
460,4.600000,11.470937,26.811724,-6.766083,-13.883371,16.462076,23.296564
461,4.610000,9.755106,27.873650,-5.196437,-14.083719,16.697540,23.119617
462,4.620000,9.148201,28.690470,-4.411656,-14.262657,16.810461,22.943041
463,4.630000,8.289451,29.513664,-3.550968,-14.456169,16.901356,22.793097
464,4.640000,8.367055,30.058243,-3.884334,-14.589927,17.019840,22.700684
465,4.650000,6.574781,31.354591,-2.145972,-14.786644,17.071344,22.606621
466,4.660000,5.428313,31.620806,-0.951808,-14.938217,17.173479,22.579838
467,4.670000,6.574043,32.317467,-1.142053,-14.992587,17.327147,22.547489
468,4.680000,4.056501,32.399494,1.592188,-15.203866,17.538166,22.637272
469,4.690000,4.826989,33.234753,0.694951,-15.269767,17.543665,22.687332
470,4.700000,5.696187,33.414242,0.094188,-15.337582,17.723110,22.738583
471,4.710000,5.425660,33.413322,1.645010,-15.430755,17.865715,22.858015
472,4.720000,4.579326,34.076832,1.617161,-15.504703,17.836498,23.092718
473,4.730000,4.336724,34.239693,1.769058,-15.552916,17.933537,23.251274
474,4.740000,3.730892,34.281986,3.085091,-15.633080,18.070381,23.447918
475,4.750000,3.515331,34.405384,3.737808,-15.672384,18.215002,23.684875
476,4.760000,4.276335,34.213028,2.913641,-15.653704,18.378805,23.797897
477,4.770000,4.432596,34.247574,3.156488,-15.694864,18.538765,24.012819
478,4.780000,3.471114,34.457726,3.621463,-15.783874,18.706991,24.203924
479,4.790000,3.084250,34.094486,3.822607,-15.726943,18.807535,24.399725
480,4.800000,2.255017,34.026413,4.484062,-15.841463,19.006449,24.677044
481,4.810000,3.464433,34.022015,4.150131,-15.832357,19.195038,24.941389
482,4.820000,-0.049575,33.511047,5.798586,-15.876629,19.246016,25.259724
483,4.830000,0.032078,33.059052,5.374543,-15.890590,19.399242,25.577906
484,4.840000,-1.346705,32.496174,7.918110,-15.894526,19.645567,25.978111
485,4.850000,-0.811366,32.021240,6.839334,-15.830141,19.584896,26.410896
486,4.860000,-0.564470,32.202576,5.684660,-15.793535,19.625462,26.906586
487,4.870000,-1.396114,31.748564,6.009740,-15.722382,19.662977,27.345892
488,4.880000,-0.847489,31.536360,5.942088,-15.750973,19.660898,28.002136
489,4.890000,-2.003527,31.095608,6.650577,-15.687164,19.595081,28.416916
490,4.900000,-2.886467,30.354710,6.644086,-15.650946,19.510708,28.992935
491,4.910000,-3.618516,30.262280,6.944438,-15.578047,19.391582,29.551558
492,4.920000,-5.310863,30.032520,8.121082,-15.612433,19.253090,30.119144
493,4.930000,-7.398335,28.425215,10.932570,-15.682049,19.374224,30.765455
494,4.940000,-6.293416,28.282938,8.951296,-15.595584,19.107361,31.261227
495,4.950000,-6.652792,28.013042,10.630731,-15.558496,19.057026,31.822830
496,4.960000,-7.927398,27.578775,9.329631,-15.491110,18.495159,32.366268
497,4.970000,-8.743768,26.765177,11.506479,-15.434326,18.510849,32.955811
498,4.980000,-7.456396,25.804960,8.274049,-15.341154,18.084688,33.679031
499,4.990000,-7.405486,25.673018,8.282495,-15.314569,18.017120,34.310658
500,5.000000,-6.049628,26.428093,7.655787,-15.241496,17.856798,34.850128
501,5.010000,-4.606250,26.589682,6.265084,-15.163009,17.870304,35.331894
502,5.020000,-4.291312,24.973938,7.585327,-15.079562,17.909424,35.744545
503,5.030000,-3.210705,23.937807,8.769702,-15.110270,17.885271,36.294662
504,5.040000,-0.759141,23.772802,7.324265,-15.080584,17.766563,36.802315
505,5.050000,-0.903372,23.297724,8.486453,-15.027889,17.622072,37.103245
506,5.060000,1.237189,23.003014,7.063247,-15.011077,17.604473,37.527245
507,5.070000,1.891452,22.518667,7.457683,-15.038130,17.569336,37.792805
508,5.080000,,,,,,
509,5.090000,,,,,,
510,5.100000,,,,,,
511,5.110000,,,,,,
512,5.120000,,,,,,
513,5.130000,,,,,,
514,5.140000,,,,,,
515,5.150000,,,,,,
516,5.160000,,,,,,
517,5.170000,,,,,,
518,5.180000,,,,,,
519,5.190000,,,,,,
520,5.200000,5.770147,21.660358,-3.747824,-13.948037,17.245708,36.842140
521,5.210000,5.108286,21.057329,-3.127205,-13.963090,17.351236,36.495373
522,5.220000,4.341849,21.197489,-5.162139,-13.920643,17.322651,35.937912
523,5.230000,3.299154,20.491436,-2.925481,-13.962049,17.645155,35.604645
524,5.240000,4.408046,21.011236,-7.532069,-13.914375,17.303833,35.007824
525,5.250000,4.139351,21.127832,-8.535846,-13.931190,17.305651,34.543861
526,5.260000,3.389206,20.795248,-9.380853,-13.978584,17.295956,34.096249
527,5.270000,1.024374,21.326750,-10.512670,-13.969710,17.233446,33.603069
528,5.280000,0.054763,21.304583,-10.527634,-14.028025,17.179693,33.116093
529,5.290000,,,,,,
530,5.300000,,,,,,
531,5.310000,,,,,,
532,5.320000,,,,,,
533,5.330000,,,,,,
534,5.340000,,,,,,
535,5.350000,,,,,,
536,5.360000,,,,,,
537,5.370000,,,,,,
538,5.380000,,,,,,
539,5.390000,,,,,,
540,5.400000,,,,,,
541,5.410000,,,,,,
542,5.420000,,,,,,
543,5.430000,,,,,,
544,5.440000,,,,,,
545,5.450000,,,,,,
546,5.460000,11.204108,20.615032,-13.837632,-13.378814,17.000748,33.826782
547,5.470000,10.851564,20.608381,-13.939051,-13.371023,16.869925,33.962311
548,5.480000,11.317097,20.288723,-13.650694,-13.380812,16.817511,34.196262
549,5.490000,13.207661,19.872803,-14.296671,-13.329822,16.910013,34.270035
550,5.500000,13.489977,19.902319,-14.067063,-13.275570,16.900045,34.441456
551,5.510000,14.523375,19.493498,-14.430069,-13.250918,16.802826,34.641838
552,5.520000,15.323769,19.944670,-14.544232,-13.271098,16.897661,34.829159
553,5.530000,15.224842,19.645828,-14.238077,-13.259981,16.852989,34.941799
554,5.540000,15.411422,19.488960,-14.177896,-13.223381,16.816874,35.095608
555,5.550000,15.903817,19.604469,-14.254320,-13.183578,16.784740,35.229046
556,5.560000,17.093304,19.480097,-14.921426,-13.229931,16.767216,35.489582
557,5.570000,17.193802,19.479143,-14.422735,-13.243632,16.660580,35.616844
558,5.580000,19.748133,19.347624,-14.104275,-13.261692,16.643984,35.855762
559,5.590000,20.447163,19.432930,-13.785887,-13.267324,16.598579,36.022915
560,5.600000,19.247583,19.143152,-14.729802,-13.228930,16.616245,36.166977
561,5.610000,18.770121,19.531929,-14.636165,-13.294816,16.442122,36.352043
562,5.620000,20.263046,19.028498,-15.741281,-13.271299,16.383793,36.584435
563,5.630000,,,,,,
564,5.640000,,,,,,
565,5.650000,,,,,,
566,5.660000,,,,,,
567,5.670000,,,,,,
568,5.680000,,,,,,
569,5.690000,,,,,,
570,5.700000,,,,,,
571,5.710000,,,,,,
572,5.720000,,,,,,
573,5.730000,,,,,,
574,5.740000,21.666924,18.590004,-15.580983,-14.013830,15.016580,40.454437
575,5.750000,,,,,,
576,5.760000,38.177757,18.703814,-20.900654,-14.338756,13.664579,40.178364
577,5.770000,34.778580,19.219156,-20.030127,-14.374642,13.950303,40.021408
578,5.780000,34.348152,20.067987,-20.061523,-14.414218,14.336565,39.845955
579,5.790000,29.891363,20.775381,-18.433096,-14.363998,14.633879,39.450600
580,5.800000,28.380106,20.746559,-17.354391,-14.467223,14.897246,39.096233
581,5.810000,26.281698,20.952991,-15.870971,-14.509641,15.089652,38.805367
582,5.820000,25.684317,21.750360,-14.155219,-14.701356,15.262908,38.617664
583,5.830000,23.454304,21.160570,-11.095788,-14.901497,15.210557,38.224125
584,5.840000,20.600227,21.230846,-9.015831,-15.105931,15.195171,37.876423
585,5.850000,15.250973,21.496578,-5.829883,-15.254122,15.718922,37.539886
586,5.860000,16.949236,22.275274,-8.300189,-15.238134,15.833428,37.317001
587,5.870000,14.606037,21.792238,-6.973577,-15.272962,15.850791,37.074020
588,5.880000,14.627694,22.436880,-6.543233,-15.383628,16.293234,36.815662
589,5.890000,11.204836,22.309441,-4.527664,-15.517068,16.487741,36.392471
590,5.900000,10.138192,23.136232,-3.888694,-15.543506,16.741798,36.145367
591,5.910000,9.654505,23.102636,-2.491055,-15.654175,16.974472,36.066822
592,5.920000,8.933846,24.515778,-3.674395,-15.667961,17.024836,35.792866
593,5.930000,7.884915,24.638975,-2.217873,-15.797499,17.225521,35.721596
594,5.940000,7.139130,26.073853,-3.262441,-15.871169,17.187859,35.599838
595,5.950000,7.366604,26.000391,-3.315826,-15.911023,17.297926,35.479088
596,5.960000,7.554166,26.286819,-2.477346,-16.033583,17.507977,35.493576
597,5.970000,7.598243,27.391329,-2.083778,-16.122505,17.693880,35.550968
598,5.980000,7.449898,27.847742,-2.083240,-16.197863,17.790655,35.656784
599,5.990000,6.949669,28.294950,-1.719247,-16.299355,17.945658,35.762714
600,6.000000,6.662062,28.905270,-1.682929,-16.282936,17.999359,35.972408
601,6.010000,6.233296,28.735270,-1.674288,-16.327879,18.065319,36.183807
602,6.020000,6.841209,29.487268,-0.863340,-16.337337,18.257908,36.357765
603,6.030000,6.202873,29.190586,-0.729668,-16.388554,18.387917,36.577770
604,6.040000,4.196279,30.059891,0.611890,-16.391119,18.429163,36.845379
605,6.050000,5.027050,29.997818,0.117029,-16.422676,18.664190,36.988987
606,6.060000,3.532988,29.824482,1.272468,-16.449671,18.830433,37.150028
607,6.070000,3.135637,30.217573,1.710419,-16.431280,18.917349,37.330921
608,6.080000,3.353977,30.018040,0.602339,-16.391512,19.231070,37.588043
609,6.090000,3.416839,30.121077,0.192073,-16.369587,19.397800,37.919090
610,6.100000,2.376386,29.412977,1.296630,-16.323595,19.487799,38.195339
611,6.110000,1.037481,29.267387,1.042494,-16.261450,19.556376,38.514080
612,6.120000,0.768589,28.382311,3.867888,-16.270376,19.964663,39.041920
613,6.130000,-0.537736,28.246397,1.057008,-16.087536,19.639267,39.301197
614,6.140000,-1.167574,27.865288,5.070901,-15.979774,20.071903,39.795349
615,6.150000,-0.563122,27.472891,0.766060,-15.845249,19.741735,40.224628
616,6.160000,-1.783465,26.922993,3.976047,-15.756554,20.053596,40.755466
617,6.170000,-1.140209,26.511097,-0.334299,-15.629021,19.663481,41.200489
618,6.180000,-2.856796,25.929138,3.267631,-15.579115,19.810520,41.831795
619,6.190000,-2.406371,26.149052,-0.310198,-15.415476,19.467932,42.242748
620,6.200000,-3.092686,26.074717,-0.941149,-15.374168,19.303673,42.775318
621,6.210000,-4.920315,26.116528,2.069408,-15.451127,19.423372,43.282402
622,6.220000,-5.652394,26.809799,4.490396,-15.493521,19.320131,43.665131
623,6.230000,-5.499934,27.490334,2.081220,-15.679221,18.987402,44.231895
624,6.240000,-6.657810,27.042295,1.584638,-15.801454,18.637978,44.519337
625,6.250000,-8.726238,27.055555,5.182788,-16.094072,18.415298,44.917274
626,6.260000,-9.666832,26.783133,9.461637,-16.396015,18.298340,45.331581
627,6.270000,-9.623682,26.287699,8.296350,-16.619646,17.867310,45.789051
628,6.280000,-10.673970,27.095808,7.121945,-16.620346,17.687515,46.112076
629,6.290000,-9.615257,26.766640,5.363752,-16.572203,17.595268,46.442459
630,6.300000,-8.300763,26.742338,6.760827,-16.609526,17.836327,46.853020
631,6.310000,-7.825746,27.660538,9.878783,-16.638500,18.121670,47.154602
632,6.320000,-6.584385,27.300220,6.669563,-16.498222,17.849348,47.335899
633,6.330000,-5.825901,27.089136,6.046066,-16.421410,17.798878,47.579342
634,6.340000,-6.018150,26.006086,9.236970,-16.457691,18.031780,47.856922
635,6.350000,-4.209017,26.402035,5.047584,-16.289459,17.734617,47.917618
636,6.360000,-2.875925,26.046373,4.164717,-16.271990,17.781372,48.066879
637,6.370000,-2.550685,26.241217,4.090067,-16.174395,17.714191,48.065632
638,6.380000,-1.491607,25.620655,3.525390,-16.115492,17.711069,48.094646
639,6.390000,-1.673355,24.848177,2.734816,-16.028183,17.589220,47.926563
640,6.400000,-0.760107,24.238333,1.707042,-15.972175,17.529291,47.780830
641,6.410000,-0.327474,24.384108,-0.138722,-15.829462,17.531618,47.572231
642,6.420000,0.537092,23.996035,-0.364284,-15.834650,17.459826,47.394772
643,6.430000,0.948855,24.269110,-1.042167,-15.848972,17.526819,47.342674
644,6.440000,1.320862,23.602480,-2.926112,-15.875178,17.370584,46.960777
645,6.450000,-0.159317,22.594353,-3.890508,-15.885571,17.165745,46.524315
646,6.460000,-0.841503,22.857410,-4.547066,-15.907028,17.099804,46.196358
647,6.470000,-0.044666,23.002153,-5.953960,-15.831407,17.056400,45.743587
648,6.480000,-0.503528,23.232632,-7.283291,-15.797314,17.002882,45.390133
649,6.490000,-1.505097,22.799410,-8.055367,-15.787156,16.945038,45.037495
650,6.500000,-3.260627,23.987591,-8.181984,-15.823361,16.953800,44.664490
651,6.510000,-4.591096,24.345690,-9.376047,-15.757184,16.871099,44.306942
652,6.520000,-4.371742,24.179667,-9.968486,-15.684824,16.863741,44.287594
653,6.530000,-1.873266,23.981632,-11.644066,-15.644325,16.946484,44.365372
654,6.540000,-1.628403,23.918146,-11.972374,-15.598710,16.930845,44.473431
655,6.550000,-1.342743,24.049135,-12.209187,-15.539265,16.858276,44.605206
656,6.560000,-0.328765,23.803867,-11.131450,-15.501410,16.783449,44.721622
657,6.570000,0.370052,24.499460,-13.299142,-15.379917,16.629496,44.804596
658,6.580000,-0.047102,24.318111,-11.765743,-15.244466,16.663736,44.958488
659,6.590000,1.990535,25.017221,-13.246094,-15.307853,16.393932,45.224094
660,6.600000,4.339586,25.154684,-14.331086,-15.228337,16.460979,45.463974
661,6.610000,5.373993,25.562817,-14.798427,-15.132068,16.404421,45.658054
662,6.620000,7.357955,26.185375,-14.763628,-15.079731,16.400640,45.870667
663,6.630000,7.588424,26.372627,-15.145226,-15.022042,16.391233,46.098759
664,6.640000,9.177944,26.778660,-15.856422,-14.976356,16.331657,46.366920
665,6.650000,10.226686,26.930616,-15.821160,-14.915845,16.255491,46.691055
666,6.660000,12.619627,27.437178,-16.968182,-14.847657,16.223755,47.026272
667,6.670000,13.572903,27.307470,-16.369755,-14.739637,16.083605,47.237659
668,6.680000,15.271110,27.068907,-16.968515,-14.621395,16.030281,47.562107
669,6.690000,15.623768,27.272173,-15.777843,-14.615698,15.936099,47.932259
670,6.700000,17.454086,27.078976,-16.934452,-14.541559,15.838363,48.221855
671,6.710000,17.983074,26.800821,-16.409039,-14.493455,15.774237,48.639263
672,6.720000,21.274385,26.994041,-17.589138,-14.429914,15.756864,49.081463
673,6.730000,20.208351,25.472240,-11.965603,-14.400662,15.880610,49.554562
674,6.740000,24.106159,25.577869,-18.269339,-14.338127,15.460509,49.851288
675,6.750000,25.974228,24.757050,-18.143263,-14.268078,15.267030,50.299107
676,6.760000,26.966179,24.647661,-17.624516,-14.174535,15.086314,50.736988
677,6.770000,30.402323,24.629108,-18.528795,-14.093837,14.916125,51.185131
678,6.780000,30.935678,24.101326,-17.672663,-13.997808,14.635293,51.681995
679,6.790000,33.912491,23.044762,-18.065107,-13.940965,14.399115,52.286030
680,6.800000,36.907127,22.718880,-18.670835,-13.848698,14.060825,52.802097
681,6.810000,38.659519,22.410948,-17.805468,-13.753815,13.694710,53.295074
682,6.820000,42.320728,21.494188,-19.168253,-13.690896,13.376705,54.031986
683,6.830000,44.760536,21.680349,-17.951756,-13.559855,12.821366,54.533566
684,6.840000,47.765125,21.134138,-18.785707,-13.485575,12.321276,55.111736
685,6.850000,49.020573,21.129532,-18.507719,-13.479871,12.175996,55.643974
686,6.860000,50.374855,20.302439,-18.648674,-13.498916,12.222324,56.070755
687,6.870000,51.010975,20.749947,-18.016186,-13.529497,12.370449,56.312328
688,6.880000,52.146000,20.968113,-17.687794,-13.555824,12.295442,56.638748
689,6.890000,54.106178,20.775133,-18.438332,-13.546495,12.209316,56.943340
690,6.900000,54.596123,20.721153,-17.913557,-13.547685,12.080100,57.167042
691,6.910000,55.277683,20.737946,-17.740793,-13.585064,12.030906,57.365208
692,6.920000,55.712326,20.757856,-17.699202,-13.589655,12.035360,57.458801
693,6.930000,55.472546,20.713713,-18.322474,-13.580307,12.084880,57.554279
694,6.940000,56.552593,21.283895,-17.967930,-13.518676,12.035235,57.549782
695,6.950000,56.189964,21.510618,-18.941473,-13.457386,12.094781,57.498669
696,6.960000,56.325020,22.078432,-18.964502,-13.356415,12.122830,57.429230
697,6.970000,56.951099,22.577551,-19.079536,-13.261780,12.049898,57.375134
698,6.980000,55.194904,23.307207,-19.685402,-13.178834,12.226240,57.178200
699,6.990000,54.831463,23.641941,-19.330456,-13.075538,12.214378,56.916313
700,7.000000,52.855701,23.418711,-20.455217,-12.997545,12.476219,56.585194
701,7.010000,51.706169,23.868645,-19.868410,-12.913670,12.695909,56.140030
702,7.020000,48.423080,24.125772,-21.057055,-12.845495,13.015101,55.612080
703,7.030000,45.531891,23.857239,-21.245665,-12.762566,13.144832,55.010361
704,7.040000,43.020985,23.407547,-20.533449,-12.687096,13.360972,54.398907
705,7.050000,40.474926,24.556665,-19.495417,-12.652005,13.366281,53.625935
706,7.060000,37.720127,24.793713,-19.343407,-12.828523,13.703494,53.033722
707,7.070000,34.861588,25.421713,-18.093794,-12.999148,13.902479,52.385990
708,7.080000,31.727865,25.963911,-17.188982,-13.009503,14.191611,51.656609
709,7.090000,27.432148,26.533348,-15.151086,-13.062057,14.489655,50.910366
710,7.100000,25.890430,26.681561,-13.230913,-13.276664,14.638321,50.224113
711,7.110000,23.146507,25.512911,-14.092155,-13.494259,14.873442,49.851093
712,7.120000,18.575499,26.903599,-9.542684,-13.694978,15.174929,49.017067
713,7.130000,19.193863,26.730391,-10.441131,-13.748468,15.439373,48.686935
714,7.140000,15.927515,27.742950,-8.107523,-13.799709,15.694909,48.117683
715,7.150000,14.496462,28.545595,-7.549495,-13.958873,15.900668,47.623348
716,7.160000,12.774611,28.693476,-6.127913,-14.138487,16.292715,47.244278
717,7.170000,10.455694,28.952227,-3.618416,-14.305057,16.666018,47.040455
718,7.180000,9.243143,29.627411,-3.868767,-14.487898,16.882463,46.675858
719,7.190000,8.833471,31.273869,-5.115331,-14.600049,16.981024,46.286453
720,7.200000,6.817115,32.504074,-3.972781,-14.784199,17.088528,46.079533
721,7.210000,6.754558,32.890739,-4.407514,-14.920545,17.178589,45.906075
722,7.220000,4.290034,33.195034,-0.074347,-15.160728,17.605909,45.758633
723,7.230000,5.858782,34.151554,-2.422584,-15.303837,17.569208,45.619984
724,7.240000,4.816612,34.477776,-1.368830,-15.431073,17.639059,45.487392
725,7.250000,4.604252,35.141731,-0.431904,-15.646054,17.797682,45.529701
726,7.260000,4.745733,35.779064,0.512289,-15.808119,17.916679,45.562607
727,7.270000,3.915026,36.043331,0.855839,-15.901595,17.980354,45.642029
728,7.280000,4.083977,36.236481,1.633000,-16.002695,18.198061,45.854095
729,7.290000,2.580734,36.900726,1.691243,-16.101690,18.090805,45.916115
730,7.300000,2.070000,37.117535,2.575767,-16.133556,18.172071,46.048321
731,7.310000,3.402862,37.469959,1.903394,-16.176519,18.272190,46.211899
732,7.320000,3.800075,37.794117,2.761128,-16.290880,18.483799,46.510826
733,7.330000,1.887957,37.275925,3.930351,-16.370840,18.516317,46.691479
734,7.340000,0.987552,37.360447,5.236603,-16.443251,18.588869,46.915997
735,7.350000,2.558609,37.679050,4.010671,-16.527481,18.890417,47.139202
736,7.360000,2.130045,38.109070,4.560626,-16.533161,18.975185,47.464939
737,7.370000,0.141995,36.748459,6.245129,-16.640980,19.084288,47.625698
738,7.380000,0.522987,36.471336,6.450562,-16.660789,19.228565,47.927914
