,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,25/400,100,45,[0.8405],[0.1998],[0.2742],[0.9989],"[-3.6112,-2.8350]","[3.8419,2.6339]",21.01,988.12
1,algoQD,1,33/400,100,19,[0.8782],[0.1527],[0.4645],[0.9989],"[-3.6112,-3.5925]","[3.8419,4.1718]",28.98,504.33
2,algoQD,2,41/400,100,14,[0.8395],[0.2073],[0.0456],[0.9989],"[-3.6112,-4.5815]","[3.8419,4.1718]",34.42,488.98
3,algoQD,3,45/400,100,13,[0.8414],[0.2059],[0.0456],[0.9989],"[-4.6655,-4.5815]","[4.1363,4.1718]",37.86,531.04
4,algoQD,4,55/400,100,22,[0.8271],[0.2098],[0.0456],[0.9989],"[-4.6655,-4.5815]","[4.1363,4.1718]",45.49,531.60
5,algoQD,5,58/400,100,15,[0.8612],[0.1763],[0.0456],[0.9989],"[-4.6655,-4.4175]","[4.1363,4.1718]",49.95,521.51
6,algoQD,6,63/400,100,13,[0.8491],[0.1961],[0.0456],[0.9989],"[-4.6655,-4.4175]","[4.1363,4.1718]",53.49,518.82
7,algoQD,7,66/400,100,18,[0.87],[0.164],[0.195],[0.9992],"[-5.0586,-4.4175]","[4.0663,4.1718]",57.42,518.58
8,algoQD,8,68/400,100,13,[0.8779],[0.1517],[0.4522],[0.9992],"[-5.0586,-4.4175]","[4.3707,4.3844]",59.70,525.42
9,algoQD,9,70/400,100,15,[0.9016],[0.1143],[0.5763],[0.9992],"[-5.0586,-4.6846]","[4.3707,4.1967]",63.11,520.66
10,algoQD,10,71/400,100,6,[0.9093],[0.1023],[0.5875],[0.9992],"[-5.0586,-4.6846]","[4.3707,4.1967]",64.56,514.82
11,algoQD,11,78/400,100,16,[0.9044],[0.1157],[0.4693],[0.9992],"[-5.0586,-5.0073]","[4.4040,4.1967]",70.55,520.35
12,algoQD,12,80/400,100,9,[0.9044],[0.1164],[0.4693],[0.9992],"[-5.0586,-5.0073]","[4.4040,5.2221]",72.36,522.02
13,algoQD,13,81/400,100,7,[0.906],[0.1161],[0.4693],[0.9998],"[-5.0586,-5.0073]","[4.4040,5.2221]",73.39,519.06
14,algoQD,14,86/400,100,13,[0.9051],[0.1208],[0.4693],[0.9998],"[-5.0586,-5.8866]","[5.4963,5.2221]",77.84,521.73
15,algoQD,15,87/400,100,5,[0.9099],[0.1158],[0.4693],[0.9998],"[-5.0586,-5.8866]","[5.4963,5.2221]",79.16,522.79
16,algoQD,16,89/400,100,10,[0.9167],[0.1096],[0.4693],[0.9998],"[-5.0586,-5.8866]","[5.4963,5.2221]",81.58,517.20
17,algoQD,17,90/400,100,10,[0.9189],[0.1108],[0.4693],[0.9999],"[-5.0586,-5.8866]","[6.7157,5.2221]",82.70,513.17
18,algoQD,18,93/400,100,8,[0.9133],[0.1193],[0.4693],[0.9999],"[-5.0586,-5.8866]","[6.7157,5.2221]",84.94,517.97
19,algoQD,19,95/400,100,6,[0.9166],[0.1187],[0.4693],[0.9999],"[-5.0586,-5.8866]","[6.7157,5.2221]",87.08,506.91
20,algoQD,20,96/400,100,6,[0.921],[0.1102],[0.4693],[0.9999],"[-5.0586,-5.8866]","[6.7157,5.2221]",88.41,509.56
21,algoQD,21,97/400,100,6,[0.9249],[0.1075],[0.4693],[0.9999],"[-5.0586,-5.8866]","[6.7157,5.2221]",89.72,522.05
22,algoQD,22,98/400,100,6,[0.9266],[0.1061],[0.4693],[0.9999],"[-5.0586,-5.8866]","[6.7157,5.8540]",90.81,515.92
23,algoQD,23,98/400,100,6,[0.9309],[0.1035],[0.4693],[0.9999],"[-5.0586,-5.8866]","[6.7157,5.8540]",91.23,515.79
24,algoQD,24,100/400,100,6,[0.9297],[0.1037],[0.4693],[0.9999],"[-5.0586,-5.8866]","[6.7157,5.8540]",92.97,514.68
