,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],"[(-9.403004, 0.9900654)]","[(-9.570785, 1.8132255)]",[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.021365, -3.2497296)]",[],[],[],"[(-8.627038, 0.28643787)]","[(-8.096916, 1.0487795)]",[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.76504, -2.2811055)]","[(-7.596062, -1.9825002)]","[(-7.4017377, -0.06332718)]","[(-7.9987288, 0.94089544)]","[(-7.7233777, 1.1710052)]","[(-7.548019, 2.274143)]","[(-7.1829877, 3.1446803)]","[(-7.0829554, 4.4040575)]",[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.965286, -3.5391731)]","[(-6.2170134, -2.165588)]","[(-6.3676124, -1.2752408)]","[(-6.024646, -0.58718413)]","[(-6.551091, 0.5902703)]","[(-6.140402, 1.2321488)]","[(-6.1505218, 2.977998)]","[(-6.0035067, 3.2209835)]","[(-6.9451303, 4.935718)]",[],[],[],[],[]
4,[],[],[],[],[],"[(-5.645485, -4.4723754)]","[(-5.060377, -3.75352)]","[(-5.907097, -2.3385715)]","[(-5.623167, -1.4399549)]","[(-5.892052, -0.61678016)]","[(-5.067894, 0.27954897)]","[(-5.301293, 1.2666667)]","[(-5.110962, 2.0600376)]","[(-5.7525187, 3.9871106)]","[(-5.8675675, 4.509006)]","[(-5.9788237, 5.422886)]","[(-5.883271, 6.9623723)]",[],[],[]
5,[],[],[],[],[],[],"[(-4.5943193, -3.648805)]","[(-4.8455157, -2.5458527)]","[(-4.792675, -1.2038795)]","[(-4.212973, -0.50961375)]","[(-4.5505347, 0.36139077)]","[(-4.2774434, 1.5516938)]","[(-4.235104, 2.976238)]","[(-4.4090056, 3.0831778)]","[(-4.6986537, 4.671356)]","[(-4.7551455, 5.7367163)]",[],[],[],[]
6,[],[],[],"[(-3.6330085, -6.054969)]","[(-3.7841935, -5.0001373)]","[(-3.64076, -4.6571693)]","[(-3.182747, -3.125503)]","[(-3.8304932, -2.0098178)]","[(-3.0034282, -1.307848)]","[(-3.8158937, -0.68257)]","[(-3.0187416, 0.9830754)]","[(-3.4263701, 1.651139)]","[(-3.6111543, 2.0912566)]","[(-3.8861542, 3.6616936)]","[(-3.246197, 4.71318)]","[(-3.3100157, 5.1125436)]",[],[],[],[]
7,[],[],[],"[(-2.4558926, -6.7293134)]","[(-2.6980526, -5.061227)]","[(-2.7122245, -4.025635)]","[(-2.0120296, -3.8026073)]","[(-2.698625, -2.8939412)]","[(-2.0472772, -1.1138304)]","[(-2.349578, -0.24958186)]","[(-2.084683, 0.25960836)]","[(-2.4087193, 1.413564)]","[(-2.6253262, 2.3207169)]","[(-2.0342927, 3.1386728)]","[(-2.2511992, 4.848114)]","[(-2.1279278, 5.5528884)]","[(-2.8931508, 6.1117353)]",[],[],[]
8,[],[],[],"[(-1.5276774, -6.581338)]","[(-1.3085058, -5.1500974)]","[(-1.2703742, -4.2054687)]","[(-1.9253458, -3.2265635)]","[(-1.9268945, -2.6859977)]","[(-1.4800383, -1.3344502)]","[(-1.1348308, -0.6836978)]","[(-1.1348407, 0.61621475)]","[(-1.3877391, 1.0122898)]","[(-1.767007, 2.0156097)]","[(-1.7472528, 3.0676408)]","[(-1.5824711, 4.1416674)]","[(-1.389841, 5.4636865)]","[(-1.052195, 6.878818)]","[(-1.124378, 7.271716)]",[],[]
9,[],[],"[(-0.6192948, -7.243061)]","[(-0.3188906, -6.5750575)]","[(-0.1496593, -5.3100777)]","[(-0.8142022, -4.630019)]","[(-0.16059238, -3.1905525)]","[(-0.53194195, -2.0726907)]","[(-0.14149942, -1.4982833)]","[(-0.4828474, -0.69893736)]","[(-0.6626831, 0.80207455)]","[(-0.71082026, 1.354565)]","[(-0.8228261, 2.3122475)]","[(-0.18263426, 3.3497543)]","[(-0.22334129, 4.2824836)]","[(-0.7322059, 5.067614)]","[(-0.84161943, 6.975668)]","[(-0.7075844, 7.144897)]",[],[]
